Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu0.1,11.018,0.000,31.214,13.296,0.000,8.813,0.000,10.076,0.000,10.169,0.000,0.000,0.018,0.966,0.047,0.000,0.000,0.000,3.370,2.854,0.000,0.000,2.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,2.601,0.227,0.000,0.000,0.000,1.780
Ov79_rep4_Dep6_Tu10,8.232,4.823,18.742,21.739,0.000,9.870,0.000,4.955,0.000,5.154,4.253,2.983,0.578,0.000,0.000,0.000,0.000,0.000,0.557,2.995,0.961,1.131,0.000,0.000,0.000,0.000,1.225,0.000,0.000,0.247,0.000,0.847,1.858,1.368,3.100,0.496,0.873,0.000,3.013,0.000
Ov79_rep4_Dep6_Tu30,4.243,9.123,14.353,7.424,0.259,19.671,0.000,0.000,0.000,8.930,0.000,0.213,0.000,3.227,0.000,3.201,0.054,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.000,0.000,5.664,0.000,0.000,1.479,0.833,3.630,2.180,1.718,8.334,0.779,1.768,0.000,1.456,1.115
Ov79_rep5_Dep6_Tu10,10.416,3.620,22.801,16.105,0.000,15.023,0.000,1.075,0.844,7.007,3.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.122,0.000,0.000,0.000,1.997,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.656,0.000,0.812,4.520,1.219,1.898,0.000,0.000,1.138
Ov79_rep7_Dep6_Tu3,7.522,4.146,34.691,14.047,0.000,4.870,0.000,8.929,0.000,8.291,0.941,0.460,0.970,0.000,0.000,0.000,0.000,0.000,7.301,0.000,0.000,0.000,1.894,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.962,0.000,2.920,0.000,1.878,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,3.019,10.772,9.666,6.969,0.000,9.275,0.000,0.642,0.000,0.000,9.353,0.000,0.000,0.000,3.132,0.000,0.905,0.000,0.000,2.177,0.000,0.000,0.000,0.000,1.293,0.000,8.983,0.000,2.891,0.423,0.000,5.304,6.318,0.000,12.018,0.105,3.805,1.353,1.597,0.000
Ov79_rep10_Dep6_Tu0.5,10.144,3.465,28.943,15.961,0.000,11.435,1.391,3.677,0.000,9.200,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,4.450,0.000,0.000,0.000,3.382,0.000,0.000,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,2.611,2.048,0.943,0.000,0.000,0.000,1.149
Ov79_rep7_Dep6_Tu40,5.363,9.031,8.967,12.926,0.000,8.339,0.000,0.000,2.726,0.000,8.118,0.000,1.709,0.000,0.000,0.000,0.000,3.796,0.000,0.000,0.512,0.000,0.000,0.000,0.123,0.000,8.935,0.000,0.290,0.498,0.000,4.445,2.951,1.829,8.814,2.477,2.066,0.000,5.692,0.393
Ov79_rep7_Dep6_Tu0.1,7.695,4.509,30.201,16.245,0.000,8.543,0.000,8.265,0.000,6.188,4.216,0.054,0.000,0.824,1.523,0.000,0.000,0.000,0.000,4.160,0.000,0.000,2.421,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.181,0.000,0.999,2.216,0.000,1.180,0.000,0.000,0.377
Ov79_rep9_Dep6_Tu0.1,9.377,0.000,22.927,30.320,0.000,9.607,0.000,0.000,0.000,5.638,3.799,0.000,0.167,0.000,0.000,0.000,0.000,0.000,9.496,0.000,0.000,0.000,2.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.126,0.000,2.063,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.407,3.082,33.683,14.528,0.000,0.000,0.000,10.856,0.000,4.965,3.818,0.000,2.244,0.000,0.747,0.000,0.000,0.000,0.000,3.627,0.421,0.000,3.109,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,1.935,2.818,1.413,1.229,0.544,0.000,0.000,0.409
Ov79_rep9_Dep6_Tu30,0.342,13.140,18.035,13.926,0.000,2.290,0.000,6.463,0.000,3.102,7.623,0.000,0.000,1.834,0.000,0.000,2.367,0.000,1.823,0.000,0.000,0.000,0.131,0.000,0.000,0.000,7.220,0.000,0.000,0.495,0.004,2.990,1.050,0.000,9.344,0.000,2.960,0.733,3.915,0.215
Ov79_rep2_Dep6_Tu0.1,9.108,0.000,31.954,21.609,0.000,3.082,0.000,6.163,0.000,9.270,0.000,0.007,0.802,0.000,2.497,0.000,0.000,0.000,6.544,0.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.834,4.215,0.000,0.230,0.000,0.000,1.693
Ov79_rep7_Dep6_Tu20,0.183,12.899,22.346,8.825,0.000,7.119,0.000,10.246,0.000,4.116,5.767,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,4.657,0.000,0.000,1.418,0.000,0.000,0.000,4.228,0.000,0.000,0.521,0.000,2.269,3.654,0.835,6.416,0.000,2.000,0.000,1.562,0.480
Ov79_rep7_Dep6_Tu5,9.061,3.229,25.921,12.176,1.247,10.212,0.000,7.377,2.357,6.648,3.333,0.000,1.396,0.000,0.000,0.000,0.000,0.000,2.786,0.000,0.000,0.000,3.719,0.000,0.000,0.000,1.926,0.000,0.000,0.000,0.000,0.763,0.000,2.714,3.084,1.789,0.262,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,3.540,11.965,20.756,19.815,2.013,2.746,0.000,11.641,0.000,0.484,7.481,0.000,1.058,0.000,0.000,0.000,0.000,0.000,0.000,3.719,1.815,0.000,0.000,0.000,0.209,0.000,0.942,0.000,0.000,0.145,0.110,0.000,0.842,0.000,5.251,0.912,1.262,0.000,0.000,3.295
Ov79_rep8_Dep6_Tu0.1,10.770,0.000,28.252,26.343,3.893,4.702,0.000,0.000,0.000,8.829,0.000,0.000,1.135,0.000,0.000,0.000,0.000,0.000,5.983,0.000,0.000,0.000,3.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504,0.000,0.137,0.000,3.823,1.574,0.178,0.000,0.000,0.413
Ov79_rep8_Dep6_Tu5,7.621,0.000,26.895,22.627,0.000,0.000,0.000,11.172,0.000,7.188,0.000,0.862,0.672,0.000,0.000,0.000,0.000,0.000,6.934,2.243,0.000,0.000,1.143,0.000,0.000,0.000,1.485,0.000,0.000,0.000,0.359,0.348,1.271,0.000,5.561,0.182,1.141,0.000,0.000,2.297
Ov79_rep1_Dep6_Tu10,5.086,6.796,31.848,11.903,0.000,4.312,0.000,8.506,0.000,7.089,1.055,0.000,1.103,0.000,0.000,0.000,0.000,0.000,4.517,0.000,0.000,0.000,2.695,0.000,0.000,0.000,2.013,0.000,0.000,0.000,0.145,0.954,3.434,0.000,3.746,0.630,0.113,0.782,0.000,3.271
Ov79_rep1_Dep6_Tu1,10.731,0.818,30.200,22.624,0.000,4.488,0.000,4.643,0.000,9.826,0.000,0.000,1.389,0.000,0.000,0.000,0.000,0.000,6.613,0.000,0.000,0.000,2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.277,0.000,1.885,0.000,0.000,0.142
Ov79_rep10_Dep6_Tu10,11.651,0.000,30.377,9.148,6.251,7.629,2.061,0.322,0.000,7.134,0.415,2.199,0.612,0.483,0.000,0.000,0.000,0.000,4.629,0.000,0.000,0.000,2.399,0.239,0.000,0.000,1.036,0.000,0.000,0.358,0.000,0.777,1.845,0.881,5.316,0.000,1.784,0.000,0.000,2.454
Ov79_rep2_Dep6_Tu50,0.000,15.702,11.962,3.700,0.000,8.304,0.000,3.834,0.000,0.000,8.839,0.000,0.000,0.000,5.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,8.481,0.000,1.928,2.202,0.000,3.911,3.470,0.372,12.739,3.033,1.605,0.514,1.961,0.000
Ov79_rep3_Dep6_Tu20,10.821,3.365,15.496,11.200,1.576,18.627,0.000,1.301,0.000,8.822,0.000,2.475,0.814,0.000,4.463,0.000,0.000,0.000,0.448,0.000,1.880,0.000,0.000,0.000,0.000,0.000,3.740,0.000,0.381,0.000,0.000,2.641,2.475,0.390,5.645,0.786,2.448,0.000,0.207,0.000
Ov79_rep3_Dep6_Tu0.1,5.644,2.101,27.783,22.905,0.000,8.324,0.000,0.000,2.961,8.025,0.000,4.475,1.348,0.000,4.286,0.000,0.000,0.000,1.875,0.000,0.000,0.000,2.146,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,1.012,3.986,0.000,0.562,0.000,0.000,1.381
Ov79_rep10_Dep6_Tu3,8.458,1.712,31.401,18.044,0.000,0.859,0.000,13.769,0.000,5.123,3.574,0.000,0.355,0.000,0.897,0.000,0.000,0.000,6.989,0.000,0.000,0.000,2.738,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.158,0.000,0.586,0.498,2.400,0.207,0.000,0.924,0.000,1.135
Ov79_rep5_Dep6_Tu2,9.379,0.000,35.464,22.500,2.827,0.000,0.721,1.685,0.000,4.271,5.184,0.200,1.407,0.000,0.000,0.000,0.000,0.000,6.609,0.000,0.000,0.000,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.580,0.000,0.000,4.237,0.000,1.798,0.000,0.000,0.601
Ov79_rep10_Dep6_Tu0.1,10.850,0.000,37.945,10.225,0.000,3.108,3.531,7.862,0.000,9.629,0.000,0.000,0.703,1.194,0.000,0.000,0.000,0.000,4.428,1.611,0.000,0.000,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.342,3.528,0.728,0.000,0.000,0.000,0.000,1.411
Ov79_rep6_Dep6_Tu3,10.611,0.000,34.338,19.118,0.000,0.000,0.000,10.304,0.000,9.410,0.000,0.000,1.306,0.000,1.595,0.000,0.000,0.000,4.498,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.331,3.693,0.000,0.166,0.000,0.000,0.868
Ov79_rep4_Dep6_Tu0.3,4.570,6.654,36.314,11.475,0.000,3.671,0.000,11.066,0.000,5.312,0.000,5.224,2.427,0.000,0.000,0.000,0.000,0.000,0.536,4.219,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.492,0.000,2.414,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,5.512,5.302,27.048,20.926,0.000,13.866,0.000,0.000,0.000,9.337,1.941,0.000,0.000,0.000,0.767,0.000,0.000,0.000,6.687,0.000,0.000,0.000,2.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.973,1.713,0.721,0.689,0.138,0.456,0.806
Ov79_rep3_Dep6_Tu10,5.290,6.170,23.696,12.446,0.000,12.640,0.000,5.827,1.791,5.803,4.399,0.000,2.678,0.000,1.135,0.000,0.000,0.000,0.000,2.465,0.000,0.000,3.127,0.494,0.000,0.000,2.629,0.000,0.000,0.465,0.000,1.133,0.886,0.410,4.032,1.476,0.337,0.000,0.000,0.671
Ov79_rep3_Dep6_Tu5,10.760,2.608,31.566,11.399,0.000,9.194,4.507,1.738,4.317,0.000,6.359,0.000,3.359,0.000,2.399,0.000,0.000,0.014,0.000,1.215,0.000,0.000,1.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,1.011,1.394,2.450,0.000,1.499,0.000,0.658,1.576
Ov79_rep7_Dep6_Tu0.3,5.238,6.934,27.240,12.821,0.000,12.099,1.064,10.467,0.000,5.256,4.927,0.000,1.461,0.000,0.000,0.000,0.000,0.000,4.932,0.000,0.000,0.000,1.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,3.099,0.246,0.000,0.000,0.000,0.670,0.985
Ov79_rep8_Dep6_Tu3,8.748,1.485,20.028,19.716,0.000,18.407,0.000,5.544,0.000,8.478,1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.022,1.469,0.000,0.000,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.305,0.504,1.002,0.000,0.000,0.983
Ov79_rep1_Dep6_Tu20,13.089,0.000,16.722,27.807,3.832,0.000,1.510,0.000,0.000,2.032,6.557,0.000,0.837,0.000,0.670,0.000,1.951,0.000,4.155,0.000,0.000,0.000,0.000,0.000,0.000,0.786,2.408,0.000,0.000,0.308,0.000,3.214,1.870,0.000,8.245,0.849,2.495,0.657,0.000,0.006
Ov79_rep5_Dep6_Tu0.5,9.715,1.888,39.845,4.379,0.000,3.266,0.000,16.127,0.166,2.726,6.331,0.000,0.683,0.000,2.345,0.000,0.000,0.000,3.814,0.000,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.000,3.659,0.685,0.000,0.000,0.000,0.000,1.572
Ov79_rep7_Dep6_Tu10,9.012,3.656,27.404,5.391,0.000,9.787,0.000,11.013,2.121,2.898,5.713,0.234,0.000,1.298,4.237,0.000,0.000,0.000,0.000,3.033,0.000,0.000,2.458,0.000,0.018,0.000,0.334,0.000,0.000,0.514,0.000,1.123,1.194,2.005,3.208,0.870,0.739,0.000,0.000,1.741
Ov79_rep8_Dep6_Tu0.5,6.795,4.399,35.879,12.227,0.000,7.613,0.000,7.391,0.000,6.157,0.000,3.685,1.961,0.220,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000,2.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.765,0.534,1.832,0.318,0.174,0.000,0.000,2.227
Ov79_rep4_Dep6_Tu0.5,9.244,2.821,40.852,15.759,0.000,0.000,0.000,7.014,0.000,5.412,0.876,1.965,0.645,0.000,0.000,0.000,0.000,0.000,6.329,0.000,0.000,0.000,3.038,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.232,0.000,0.595,2.098,0.774,1.102,0.000,0.000,1.143
Ov79_rep2_Dep6_Tu40,6.032,5.596,6.364,15.859,0.000,3.742,0.000,1.062,7.747,4.591,4.665,0.000,1.913,0.000,0.000,0.000,0.000,0.514,1.993,0.000,2.726,0.000,0.000,0.000,0.000,0.000,9.507,0.000,0.000,1.803,0.000,5.279,0.000,0.000,12.184,3.698,0.751,0.855,3.119,0.000
Ov79_rep9_Dep6_Tu10,9.207,4.322,20.244,17.574,0.000,9.944,0.000,7.726,0.000,2.993,7.604,0.000,1.178,0.000,0.092,0.000,0.000,0.000,3.389,0.000,0.000,1.402,0.000,0.000,0.000,0.665,2.848,0.000,0.000,0.000,0.000,1.304,0.000,1.944,4.402,0.473,1.494,0.000,0.000,1.193
Ov79_rep3_Dep6_Tu50,7.831,5.904,7.580,13.737,0.000,5.400,0.000,1.259,0.010,2.215,5.865,0.000,0.646,0.000,0.000,0.000,6.631,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,9.802,0.000,2.897,1.167,0.000,6.347,0.630,0.716,12.084,1.914,0.000,2.876,0.026,4.317
Ov79_rep10_Dep6_Tu50,12.327,5.847,4.588,9.183,0.000,10.372,0.000,3.273,0.000,8.150,0.000,1.040,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,0.000,0.000,0.000,9.178,0.000,2.299,0.822,0.000,5.997,1.938,0.000,12.740,2.076,2.231,0.746,1.588,3.378
Ov79_rep1_Dep6_Tu30,0.000,15.986,7.379,10.165,6.675,11.076,0.000,1.401,4.112,0.762,7.700,0.509,1.142,0.000,0.000,0.000,0.000,1.038,0.000,0.214,0.000,0.000,0.000,0.000,0.252,0.000,8.380,0.000,2.678,0.399,0.000,1.870,1.446,1.409,8.080,0.854,0.000,0.371,1.095,5.009
Ov79_rep8_Dep6_Tu20,7.047,6.725,21.407,15.008,0.000,7.643,0.000,5.302,0.000,6.308,0.000,2.322,1.154,0.000,0.517,0.000,0.000,2.671,0.000,0.000,0.000,0.198,1.826,0.000,0.700,0.000,2.375,0.000,0.000,0.131,0.000,1.831,2.738,0.323,7.196,1.760,1.342,0.000,0.000,3.477
Ov79_rep6_Dep6_Tu40,10.156,4.930,14.249,7.708,0.000,0.433,0.000,9.461,0.000,0.000,12.005,0.000,1.936,0.000,0.000,0.000,1.233,0.000,0.000,0.000,0.000,0.000,1.232,0.000,0.000,0.000,8.101,0.000,0.000,1.267,0.000,3.927,1.055,3.456,11.008,0.014,1.027,4.047,2.755,0.000
Ov79_rep6_Dep6_Tu20,4.780,5.105,33.484,1.589,4.285,7.801,0.000,0.391,0.000,8.819,0.000,0.000,1.601,0.000,0.000,0.000,0.000,0.000,6.709,0.750,0.000,0.000,2.474,0.000,0.000,0.000,3.410,0.000,0.000,0.394,0.000,2.845,0.793,2.549,6.253,0.000,1.907,0.131,2.581,1.350
Ov79_rep10_Dep6_Tu30,15.560,1.188,20.061,17.489,0.000,1.968,0.000,0.331,1.490,6.570,0.000,3.109,0.000,1.691,0.000,0.000,0.000,0.979,0.000,0.000,0.000,0.000,2.250,0.000,0.000,0.000,4.707,0.000,0.000,0.517,1.284,2.464,0.000,3.243,6.443,0.000,0.000,4.145,2.618,1.893
Ov79_rep4_Dep6_Tu0.1,8.932,2.630,35.572,14.808,0.000,6.489,0.868,3.399,2.848,5.053,5.245,0.000,1.820,0.000,0.000,0.000,0.000,0.000,3.954,0.135,0.000,0.000,3.541,0.068,0.000,0.000,0.855,0.000,0.000,0.000,0.000,0.000,0.859,0.567,1.051,0.948,0.000,0.000,0.000,0.358
Ov79_rep5_Dep6_Tu20,6.909,5.920,16.574,18.275,0.000,6.115,0.000,7.110,0.000,5.626,4.315,0.000,1.271,0.000,0.000,0.000,0.000,0.000,5.142,0.000,0.000,0.000,1.985,0.000,0.000,0.000,4.675,0.000,0.000,0.104,1.448,1.263,0.000,0.266,6.750,3.204,0.000,0.000,1.522,1.525
Ov79_rep2_Dep6_Tu30,7.516,5.703,16.879,5.466,1.587,13.010,0.000,3.717,2.373,10.022,0.000,0.000,1.935,0.000,1.585,0.000,0.000,0.379,0.000,0.000,0.000,1.754,0.000,0.000,0.000,0.000,5.038,0.000,0.073,0.540,0.000,4.807,0.737,2.276,7.289,2.264,0.000,2.208,0.000,2.843
Ov79_rep5_Dep6_Tu40,12.203,2.176,5.138,8.578,0.000,16.736,0.000,0.000,2.442,8.271,0.000,0.000,1.317,0.000,0.000,6.015,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.000,0.000,8.068,0.000,0.921,1.975,0.000,4.280,0.766,2.113,11.522,2.957,0.000,0.864,2.581,0.000
Ov79_rep8_Dep6_Tu0.3,9.262,2.650,31.270,10.983,1.958,17.016,0.000,1.809,0.000,9.495,0.756,0.000,0.000,0.779,0.000,0.000,0.000,0.000,4.615,0.903,0.000,0.000,3.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.705,2.497,0.583,0.000,0.000,0.000,1.499
Ov79_rep4_Dep6_Tu40,3.465,12.661,20.126,0.000,0.000,13.556,0.000,0.000,0.000,9.090,0.516,0.000,0.579,0.000,0.000,0.000,6.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.031,0.000,0.569,1.453,1.199,2.586,4.571,0.719,8.543,1.785,0.000,2.491,0.443,2.843
Ov79_rep3_Dep6_Tu0.5,4.153,6.916,31.960,14.998,0.000,11.459,0.000,2.543,0.000,10.318,0.549,0.597,0.790,0.000,0.000,0.000,0.000,0.000,1.769,6.245,0.000,0.000,2.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.110,0.782,0.000,2.280,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,7.782,3.030,22.038,26.486,0.000,0.000,0.000,6.166,1.412,0.000,9.038,0.000,0.658,0.000,0.000,0.000,0.000,0.000,4.658,2.036,0.000,0.000,1.482,0.000,0.518,0.000,0.583,0.000,0.234,0.061,0.000,0.651,0.344,2.881,5.105,0.966,0.186,1.325,1.243,1.118
Ov79_rep8_Dep6_Tu1,12.281,0.000,21.658,20.270,0.000,14.773,0.000,6.361,0.000,3.174,7.425,0.000,0.519,0.000,0.000,0.000,0.000,0.000,4.917,0.000,0.000,0.000,2.406,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.507,3.305,0.118,0.000,0.000,0.000,0.511
Ov79_rep9_Dep6_Tu2,9.765,3.458,32.589,5.223,0.000,16.978,0.000,7.122,0.000,0.786,8.587,0.000,2.812,0.000,2.066,0.000,0.000,0.000,0.685,0.000,0.000,0.000,2.806,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,1.779,2.700,0.000,0.000,0.000,0.243,2.070
Ov79_rep6_Dep6_Tu0.1,12.130,0.000,35.101,18.464,1.205,4.308,0.196,2.908,0.220,10.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.779,0.000,0.000,0.000,3.580,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,2.405,0.489,0.000,0.000,0.046,0.895
Ov79_rep5_Dep6_Tu0.1,5.482,5.842,33.208,14.242,0.000,0.000,0.000,15.279,0.000,10.050,0.000,0.000,1.704,0.000,0.000,0.000,0.000,0.000,1.509,3.701,1.136,0.000,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.301,1.594,0.960,0.059,0.000,0.298,0.884
Ov79_rep10_Dep6_Tu20,11.036,2.522,27.715,7.366,3.249,8.419,0.293,0.000,0.000,2.656,4.873,3.065,2.107,0.000,0.000,0.000,0.000,1.308,1.753,0.000,0.000,0.000,2.030,0.000,0.000,0.000,2.529,0.000,0.000,0.000,0.012,3.641,3.205,0.543,6.888,1.497,2.282,0.000,0.000,1.011
Ov79_rep5_Dep6_Tu0.3,5.281,4.841,36.613,15.363,0.000,4.365,1.819,5.130,0.000,6.303,1.860,1.409,0.000,0.000,0.000,0.000,0.000,0.000,9.115,0.000,0.000,0.000,2.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.000,2.895,0.000,1.084,0.082,0.000,0.825
Ov79_rep10_Dep6_Tu5,14.275,0.000,24.033,24.518,3.107,1.524,0.000,3.280,3.083,9.452,0.000,0.000,1.071,0.000,0.000,0.000,0.000,0.000,5.588,0.000,0.000,0.000,2.264,0.000,0.000,0.000,0.596,0.000,0.000,0.000,0.055,0.722,0.000,2.510,2.024,1.171,0.000,0.000,0.000,0.729
Ov79_rep5_Dep6_Tu5,3.272,6.374,24.376,24.627,0.000,8.942,0.645,2.173,0.000,8.452,0.000,0.000,0.542,0.000,1.444,0.000,0.000,0.000,8.067,0.000,0.000,0.000,1.813,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,1.538,0.000,3.126,0.000,2.061,0.000,0.000,1.444
Ov79_rep1_Dep6_Tu40,0.000,13.189,11.276,7.785,0.000,13.046,0.000,0.834,0.000,2.254,6.024,0.040,0.000,0.000,3.468,0.000,0.000,0.000,3.390,0.000,0.939,0.000,0.000,0.000,0.786,0.000,7.022,0.000,3.072,0.017,0.000,3.507,2.120,2.414,9.544,0.959,0.743,0.985,0.603,5.981
Ov79_rep8_Dep6_Tu40,13.603,3.605,14.205,8.075,0.000,11.733,0.000,0.000,0.000,6.854,0.000,0.000,0.000,1.546,0.000,1.397,0.439,0.312,0.000,0.000,0.000,0.000,1.833,0.000,0.000,0.000,6.514,0.000,0.183,1.939,0.000,4.400,1.930,0.545,12.949,1.750,0.218,2.067,2.821,1.082
Ov79_rep6_Dep6_Tu50,14.516,0.000,16.016,8.096,1.973,1.017,0.000,0.000,0.000,0.000,9.193,0.967,0.000,0.000,0.000,1.640,0.000,0.000,3.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.156,0.000,1.939,0.759,0.000,6.209,2.924,0.000,13.486,3.660,0.249,4.012,1.408,0.480
Ov79_rep2_Dep6_Tu20,5.584,9.823,29.120,4.563,0.000,13.041,0.000,0.676,0.000,5.658,0.000,4.120,0.000,0.234,0.000,0.000,0.000,0.000,0.000,2.855,0.000,0.000,2.420,0.000,0.000,0.000,3.900,0.000,0.000,0.166,0.000,1.602,2.104,0.000,8.007,0.629,0.000,1.853,2.920,0.723
Ov79_rep1_Dep6_Tu0.3,11.289,0.553,36.289,11.602,0.040,10.369,4.309,0.705,0.128,10.548,0.000,0.000,3.293,0.000,0.873,0.000,0.000,0.000,1.349,0.576,0.000,0.000,2.689,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.787,1.456,0.187,1.237,0.227,0.875,0.000,0.000,0.440
Ov79_rep6_Dep6_Tu1,8.637,1.922,31.572,12.680,3.346,5.407,0.000,9.964,0.000,9.580,0.000,1.049,1.486,0.000,3.270,0.000,0.000,0.000,2.981,0.000,0.000,0.000,2.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,2.088,0.820,1.289,0.000,0.000,0.935,0.000
Ov79_rep8_Dep6_Tu10,10.876,0.000,25.186,17.461,0.000,7.882,0.000,5.160,0.000,9.206,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,7.829,0.000,0.000,0.000,2.995,1.099,0.000,0.000,1.433,0.000,0.045,0.032,0.000,1.980,0.175,0.000,5.120,1.742,0.000,1.030,0.649,0.000
Ov79_rep9_Dep6_Tu20,10.956,1.536,24.230,5.017,0.000,12.095,0.000,6.813,0.000,10.254,0.000,0.006,1.199,1.357,0.584,0.000,0.000,0.000,1.618,0.000,0.000,0.000,3.324,0.000,0.000,0.000,3.254,0.000,0.000,0.644,0.000,3.380,0.000,4.236,3.411,0.386,0.000,2.632,3.070,0.000
Ov79_rep6_Dep6_Tu2,8.344,3.700,31.032,20.269,0.000,1.529,0.036,8.910,0.000,5.498,0.000,4.643,1.170,0.000,0.000,0.000,0.000,0.000,4.105,0.000,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.296,0.000,0.000,3.883,0.000,0.989,0.000,0.000,2.314
Ov79_rep10_Dep6_Tu40,13.335,0.389,14.849,7.583,0.000,9.288,0.479,2.083,0.000,7.525,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,5.974,0.000,0.000,0.703,0.000,0.000,0.000,7.172,0.000,1.961,0.920,0.000,4.493,0.000,0.240,11.195,3.305,0.092,1.327,6.242,0.000
Ov79_rep4_Dep6_Tu1,9.141,1.079,31.823,17.892,0.196,0.000,0.000,12.965,0.000,4.385,4.058,0.588,0.690,0.000,0.000,0.000,0.000,0.000,6.043,0.000,0.000,0.000,2.282,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,1.148,1.558,2.474,0.650,0.000,0.000,0.000,2.872
Ov79_rep1_Dep6_Tu2,5.566,7.366,29.764,11.565,0.000,6.404,0.000,13.915,0.000,7.360,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.596,0.000,0.000,0.000,2.567,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.549,2.312,2.184,0.643,0.000,0.389,0.541,0.000
