Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep10_Dep6_Tu1,0.000,0.000,14.192,4.771,25.362,0.000,0.000,0.000,7.631,0.000,0.015,1.873,0.000,0.000,5.819,0.000,0.000,0.000,0.000,0.000,1.436,0.000,23.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.408,0.000,0.000,0.000,0.000,0.000,0.000,1.611
Br62_rep1_Dep6_Tu30,0.000,0.000,15.350,3.330,4.319,0.000,0.000,0.000,5.155,0.000,0.000,9.313,0.000,0.000,10.151,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,1.000,0.174,25.196,9.666,1.438,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,7.767,0.000,0.000,0.000,0.000,0.000,4.861,0.000
Br62_rep7_Dep6_Tu0.3,0.000,0.000,26.829,0.000,0.000,0.000,0.000,0.000,16.067,0.000,0.000,14.800,0.000,0.000,9.087,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,0.000,22.606,2.814,6.437,0.000,0.000,0.000,8.112,0.000,0.000,9.101,0.000,0.000,5.766,0.000,0.000,0.000,0.000,0.000,0.310,0.000,7.536,0.523,0.000,8.314,2.445,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.317,0.000,0.000,0.000,0.000,0.000,0.000,1.457,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.000,14.807,0.000,26.194,0.000,0.000,0.000,9.623,0.000,0.000,0.993,0.000,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.790,0.000,28.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,10.295,0.000,0.000,0.000,0.000,0.000,0.000,4.155
Br62_rep3_Dep6_Tu10,0.000,0.000,20.442,0.000,15.642,0.000,0.000,0.000,12.101,0.000,0.000,1.053,0.000,0.000,9.588,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.330,0.000,8.473,2.326,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.731,0.000,25.027,0.057,1.492,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.000,0.000,16.394,0.340,18.190,0.068,0.000,0.000,16.093,0.000,0.000,1.650,0.000,0.000,6.177,0.000,0.000,0.000,0.000,0.000,1.495,0.000,0.000,0.161,0.000,2.716,1.683,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.166,0.000,14.911,19.380,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,29.236,0.000,0.075,0.000,0.000,0.000,5.851,0.000,0.000,11.363,0.000,0.000,11.028,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,0.798,0.166,15.474,10.274,2.518,0.000,1.010,0.000,0.000,0.000,0.000,0.112,0.000,0.127,0.000,0.000,0.000,0.000,6.669,0.000,4.093,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,33.635,0.579,4.852,0.000,0.000,0.000,1.488,0.000,0.000,12.360,0.000,0.000,2.142,0.000,0.000,0.000,0.000,0.000,0.494,0.000,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.452,0.000,0.000,0.000,0.447,0.000,0.000,14.557,0.000
Br62_rep10_Dep6_Tu5,0.000,0.000,28.140,0.000,0.000,0.366,0.000,0.000,4.820,0.000,0.000,20.101,0.000,0.000,8.845,0.000,0.000,0.000,0.000,0.000,1.969,0.000,0.000,0.743,0.000,2.608,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.880,0.000,0.000,12.291,0.000,0.000,0.000,0.414,11.734
Br62_rep10_Dep6_Tu30,0.000,0.000,19.292,0.000,2.361,0.770,0.000,0.000,2.289,0.000,0.000,10.720,0.000,0.000,13.444,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.625,0.000,23.544,9.919,1.642,0.000,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,12.297,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,16.059,0.000,12.365,0.000,0.000,0.000,24.052,0.000,0.000,3.375,0.000,0.000,11.677,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.719,3.623,18.354,8.676,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,21.153,0.000,2.633,0.000,0.000,0.000,7.078,0.000,0.000,24.934,0.000,0.000,2.844,0.000,0.000,0.000,0.000,0.000,1.598,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.601,7.015,0.000,11.730,7.733,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,8.136,0.000,0.000,2.556,0.000,0.000,9.024,0.000,0.000,2.127,0.000,0.000,4.151,0.000,0.000,0.000,0.000,0.000,2.012,0.000,0.000,6.597,0.000,1.839,1.222,51.253,0.086,1.036,0.000,0.000,0.000,0.000,0.000,0.513,1.470,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.903,0.000
Br66_rep3_Dep6_Tu0.5,0.000,0.000,44.522,0.000,1.466,0.000,0.000,0.000,5.234,0.000,0.000,1.807,0.000,0.000,4.722,0.000,0.000,0.000,0.000,0.000,3.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.720,0.000,0.000,23.251,4.567,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,0.000,0.000,20.660,0.000,6.013,0.000,0.000,0.000,10.338,0.000,0.000,14.647,0.000,0.000,23.506,0.000,0.000,0.000,0.000,0.000,3.553,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,6.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.607,0.000,0.000,0.000,0.000,2.119,10.033
Br66_rep6_Dep6_Tu40,0.000,0.000,17.999,0.000,0.000,1.868,0.000,0.000,6.406,0.000,0.000,5.766,0.000,0.000,6.565,0.000,0.000,0.000,0.000,0.000,0.918,0.000,0.000,8.943,0.000,1.840,3.124,35.721,0.293,0.694,0.000,0.000,0.000,0.000,0.000,0.451,0.036,0.000,0.000,0.065,0.000,9.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,15.912,0.000,24.776,0.000,0.000,0.000,9.843,0.000,0.000,1.037,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.745,0.000,21.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,4.725,0.000,0.000,15.018,0.000,0.000,0.000,2.440
Br66_rep9_Dep6_Tu5,0.000,0.000,19.850,0.000,33.439,0.563,0.000,0.000,2.509,0.000,0.000,2.540,0.000,0.000,7.429,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,0.791,0.000,0.100,0.638,0.000,0.000,0.012,0.000,0.000,0.000,1.275,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.891,0.000,0.464,28.162,0.106,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,9.959,0.000,6.186,0.000,0.000,0.000,11.719,0.000,0.000,30.293,0.000,0.000,3.343,0.000,0.000,0.000,0.000,0.000,1.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.281,0.000,0.000,0.000,20.531,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,18.770,0.000,14.107,2.631,0.000,0.000,4.436,0.000,0.000,2.612,0.000,0.000,20.176,0.000,0.000,0.000,0.000,0.000,1.264,0.000,0.000,5.125,0.000,1.914,0.247,17.469,0.105,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,2.989,0.000,0.000,0.088,0.000,0.000,0.000,7.842,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,14.624,0.000,9.487,7.575,0.000,0.000,6.974,0.000,0.000,0.462,0.000,0.000,15.006,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,9.489,0.000,1.537,1.806,22.697,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,3.133,0.000,0.548,0.000,0.000,0.000,0.000,5.074,0.000
Br66_rep10_Dep6_Tu5,0.000,0.000,10.766,0.000,25.486,0.248,0.000,0.000,10.387,0.000,0.000,4.639,0.000,0.000,9.113,0.000,0.000,0.000,0.000,0.000,0.884,0.000,0.000,1.754,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,26.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.702,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,34.032,0.000,4.710,0.813,0.000,0.000,4.692,0.000,0.000,13.920,0.000,0.000,18.662,0.000,0.000,0.000,0.000,0.000,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.566,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,0.000,0.000,44.573,0.000,1.405,0.000,0.000,0.000,5.255,0.000,0.000,1.772,0.000,0.000,4.806,0.000,0.000,0.000,0.000,0.000,3.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.696,0.000,0.000,23.241,4.546,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,0.000,16.535,2.794,3.522,2.939,0.000,0.000,7.778,0.000,0.000,3.737,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,3.347,0.000,1.891,1.460,31.049,0.045,0.498,0.000,0.000,0.000,0.000,0.000,0.448,0.162,0.000,0.000,0.000,0.000,20.149,0.000,0.000,0.000,0.000,0.000,0.000,2.311,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,29.841,0.000,3.575,0.292,0.000,0.000,8.009,0.000,0.035,21.023,0.000,0.000,4.209,0.000,0.000,0.000,0.000,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.899,0.000,0.000,0.000,0.000,1.431,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,22.417,0.000,1.217,1.561,0.000,0.000,5.470,0.000,0.000,8.617,0.000,0.000,4.929,0.000,0.000,0.000,0.000,0.000,0.597,0.000,0.000,10.003,0.000,1.326,1.905,24.316,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.068,0.226,0.000,0.000,0.000,0.000,14.225,0.000,0.000,0.000,0.000,0.000,0.000,2.713,0.000
Br66_rep9_Dep6_Tu1,0.000,0.000,33.954,0.000,6.633,0.000,0.000,0.000,2.294,0.000,0.000,10.112,0.000,0.000,2.239,0.000,0.000,0.000,0.000,0.000,1.155,0.000,5.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.065,0.000,0.000,0.000,0.000,0.000,0.000,9.590,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,17.686,0.000,0.640,0.000,0.000,0.359,9.030,0.000,2.351,3.835,0.000,0.000,2.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.149,0.000,1.953,4.165,42.181,0.165,0.778,0.000,0.000,0.000,0.000,2.735,0.000,0.260,0.000,0.000,0.742,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,1.802,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,20.544,0.000,33.608,0.311,0.000,0.000,2.628,0.000,0.000,3.022,0.000,0.000,7.136,0.000,0.000,0.000,0.000,0.000,1.267,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.000,0.000,28.217,1.202,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,13.645,26.600,3.262,0.000,0.000,0.007,6.610,0.000,0.000,12.591,0.000,0.000,5.028,0.000,0.000,0.000,0.000,0.000,0.836,0.000,0.117,0.470,0.000,0.028,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.312,0.000,0.000,20.556,0.000,0.000,0.000,0.907,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,16.995,1.504,0.000,0.000,0.000,0.000,13.014,0.000,0.000,0.398,0.000,0.000,19.828,0.000,0.000,0.000,0.000,0.000,2.807,0.000,0.000,10.822,0.000,1.718,1.198,23.267,0.000,0.557,0.000,0.000,0.081,0.000,0.032,0.000,0.262,0.000,0.000,0.331,0.000,5.111,0.000,0.000,0.000,1.099,0.000,0.000,0.000,0.972
Br66_rep7_Dep6_Tu50,0.000,0.000,6.493,0.000,6.512,2.520,0.000,0.000,5.688,0.000,0.000,2.312,0.000,0.000,7.701,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,12.522,0.060,2.958,1.110,42.050,0.051,0.829,0.000,0.000,0.042,0.000,0.000,0.813,0.105,0.089,0.000,0.445,0.000,1.182,0.000,0.000,0.000,0.000,0.000,0.000,5.931,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,10.925,0.000,1.494,2.748,0.000,0.000,10.734,0.000,0.000,4.515,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,7.793,0.000,3.190,2.397,38.114,0.092,0.602,0.000,0.000,0.000,0.000,0.205,0.173,0.249,0.000,0.000,0.000,0.000,12.262,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,23.297,0.000,12.318,0.000,0.000,0.000,14.405,0.000,0.000,4.754,0.000,0.000,21.842,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.000,1.401,0.000,0.000,0.046,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.119,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,0.000,0.000,29.934,0.000,2.645,0.000,0.000,0.000,13.829,0.000,0.000,10.472,0.000,0.000,7.683,0.000,0.000,0.000,0.000,0.000,1.410,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,17.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.253,0.000,0.000,1.384,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,9.564,0.000,5.632,0.000,0.000,0.000,18.915,0.000,0.000,0.271,0.000,0.000,7.079,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.000,2.685,0.000,1.073,1.676,37.106,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.720,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.440,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,25.420,0.000,14.359,0.000,0.000,0.000,12.487,0.000,0.000,1.785,0.000,0.000,8.211,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,23.585,0.442,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,24.497,0.000,6.315,0.000,0.000,0.000,10.814,0.000,0.000,9.639,0.000,0.000,6.959,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,1.112,0.000,0.211,3.891,10.745,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.100,0.122,0.000,0.000,0.000,0.000,4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.836
Br66_rep3_Dep6_Tu40,0.000,0.000,14.809,0.000,0.917,2.213,0.000,0.000,13.706,0.000,0.000,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,4.518,0.000,2.081,7.972,40.854,0.000,0.990,0.000,0.000,0.000,0.000,0.155,0.587,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.159,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,16.158,0.000,21.313,0.000,0.000,0.000,8.197,0.000,0.000,14.402,0.000,0.000,15.354,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.177,2.005,0.194,0.530,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,0.000,0.000,28.999,1.534,3.605,0.000,0.000,0.000,14.119,0.000,8.595,4.890,0.000,0.000,4.366,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.740,0.000,0.000,20.554,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,0.000,0.000,26.747,9.504,9.141,0.046,0.155,0.000,11.879,0.000,0.000,2.151,0.000,0.000,19.697,0.000,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,11.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.740,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,22.179,0.333,23.205,0.000,0.000,0.000,7.737,0.000,0.000,2.147,0.000,0.000,7.255,0.000,0.000,0.000,0.000,0.000,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.117,0.000,5.762,0.000,0.483,0.000,0.000,4.326,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,35.484,0.000,0.605,0.000,0.000,0.000,7.542,0.000,0.000,12.842,0.000,0.000,18.796,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.542,0.000,1.479,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,14.714,0.000,9.822,12.568,0.000,0.000,9.067,0.000,0.000,0.054,0.000,0.000,23.597,0.000,0.000,0.000,0.000,0.000,0.803,0.000,0.000,5.048,0.000,1.219,0.589,17.848,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.020,0.017,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.227,1.147
Br66_rep4_Dep6_Tu0.5,0.000,0.000,27.361,0.000,11.232,0.057,0.000,0.000,9.191,0.000,0.000,7.622,0.000,0.000,5.119,0.000,0.000,0.000,0.000,0.000,0.707,0.000,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.000,0.351,34.975,0.000,0.000,0.000,2.462
Br66_rep4_Dep6_Tu5,0.000,0.000,16.244,0.000,17.856,0.360,0.000,0.000,18.152,0.000,0.000,0.768,0.000,0.000,8.472,0.000,0.000,0.000,0.000,0.000,1.611,0.000,0.000,1.700,0.000,0.000,0.376,0.000,0.000,0.030,0.000,0.000,0.000,3.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.015,0.000,0.000,0.000,8.734,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,23.608,0.000,12.677,17.929,0.000,0.000,6.927,0.000,0.000,1.969,0.000,0.000,31.108,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.793,0.666,0.000,0.067,0.000,0.000,0.000,2.327,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,22.592,0.000,0.000,0.000,0.000,0.000,11.965,0.000,0.000,2.609,0.000,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.641,0.000,1.824,3.249,0.000,1.056,0.710,19.866,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.446,0.000,0.000,27.753,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,29.718,0.000,14.421,0.000,0.000,0.000,7.826,0.000,0.000,1.843,0.000,0.000,15.218,0.000,0.000,0.000,0.000,0.000,0.737,0.000,3.946,0.050,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.449,0.298,0.000,0.000,0.000,4.409,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,19.438,1.395,10.584,0.623,0.000,0.000,13.786,0.000,0.000,2.876,0.000,0.000,21.655,0.000,0.000,0.000,0.000,0.000,1.332,0.000,20.685,5.506,0.000,0.846,0.763,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,21.723,0.000,14.444,0.000,0.000,0.000,12.449,0.000,0.000,1.555,0.000,0.000,9.264,0.000,0.000,0.000,0.000,0.000,0.709,0.000,0.000,5.317,0.000,1.516,0.417,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,2.725,0.000,26.079,0.038,0.804,0.000,0.000,2.849,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,15.474,0.000,0.000,0.610,0.000,0.016,9.387,0.000,0.000,0.477,0.000,0.000,1.758,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,5.715,0.000,1.729,1.194,42.220,0.085,0.731,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,18.965,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,12.813,0.000,0.886,1.290,0.000,0.226,9.650,0.000,0.000,0.698,0.000,0.000,1.176,0.000,0.000,0.000,0.000,0.000,1.831,0.000,0.000,8.233,0.074,2.324,4.102,49.345,0.437,1.177,0.000,0.000,0.000,0.000,0.000,0.348,0.828,0.000,0.000,0.754,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.000,2.934,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,33.935,9.356,1.778,0.000,0.000,0.000,4.423,0.000,0.000,7.393,0.000,0.000,11.919,0.000,0.000,0.000,0.000,0.000,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.490,0.000,0.000,0.000,11.033,0.000,0.000,0.992,0.000
Br66_rep1_Dep6_Tu0.3,0.000,0.000,32.047,0.255,12.089,0.000,0.000,0.000,7.527,0.000,0.000,1.862,0.000,0.000,11.019,0.000,0.000,0.000,0.000,0.000,0.801,0.000,3.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,28.769,0.033,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,0.000,28.658,0.000,16.156,0.557,0.000,0.000,7.895,0.000,0.000,2.590,0.000,0.000,18.452,0.000,0.000,0.000,0.000,0.000,1.990,0.000,19.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.283,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,10.381,0.000,11.718,0.000,0.000,0.088,4.658,0.000,0.000,3.611,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,6.970,0.000,2.185,0.827,39.078,0.000,0.871,0.000,0.000,0.000,0.000,0.090,0.338,0.000,0.000,0.000,0.068,0.000,12.213,1.137,0.506,0.000,0.000,0.000,0.000,0.500,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,16.128,0.000,7.619,1.258,0.000,0.000,12.870,0.000,0.000,4.410,0.000,0.000,2.341,0.000,0.000,0.000,0.000,0.000,1.979,0.000,0.000,2.594,0.000,0.931,0.930,20.737,0.031,0.153,0.000,0.000,0.000,0.000,0.000,0.177,0.018,0.000,0.000,0.000,0.000,27.455,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,0.000,0.000,24.847,13.141,2.173,0.000,0.000,0.000,12.998,0.000,0.000,4.417,0.000,0.000,3.835,0.000,0.000,0.000,0.000,0.000,1.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.755,0.000,0.231,0.221,0.000,0.000,0.000,0.000,0.000
