Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo_rep5_Dep6_Tu20,0.000,0.000,10.111,0.000,4.245,0.000,0.000,34.250,0.000,3.722,3.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.474,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,22.418,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,38.052,0.000,19.707,0.000,0.000,0.585,0.000,11.750,4.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,15.976,0.000,6.718,0.538,0.000,39.147,0.000,1.072,2.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.943,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,34.265,0.000,4.458,0.443,0.000,1.252,0.000,2.555,25.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,50.237,0.000,3.329,0.000,0.000,9.138,0.000,2.550,2.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,3.015,0.000,29.904,0.000,0.000,28.699,0.000,1.061,10.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,17.324,0.000,5.072,0.000,0.000,41.777,0.924,1.963,3.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,20.143,0.000,13.406,0.000,0.000,0.591,0.000,8.881,3.572,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.196,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,36.208,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,35.241,0.000,15.919,0.000,0.000,0.077,0.000,0.611,9.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.165,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,13.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,4.485,4.112,0.000,25.510,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.275,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,43.200,0.000,4.733,0.342,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,11.720,0.000,13.241,0.000,0.000,27.851,0.571,1.013,16.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,14.575,0.000,11.914,10.069,0.000,25.062,0.000,0.317,14.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,9.247,0.000,16.353,10.506,0.000,27.141,0.000,0.000,14.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,16.568,0.000,2.990,0.000,0.000,42.565,0.000,0.573,6.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,8.047,0.000,10.932,0.000,0.000,12.914,0.000,2.373,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.069,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,45.897,0.000,1.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,7.778,0.000,17.295,4.816,0.000,24.355,0.000,1.836,8.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.742,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,10.254,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,4.455,0.000,28.282,0.000,0.000,28.082,0.000,1.140,12.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,22.992,0.000,8.381,0.000,0.000,0.000,0.000,0.000,8.855,2.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.211,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,37.322,0.000,0.601,0.242,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,1.738,0.000,22.406,0.518,0.000,0.000,0.000,0.000,5.033,2.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.073,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,49.234,0.000,0.922,0.192,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,50.581,0.000,4.071,0.000,0.000,9.884,0.000,5.518,1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,3.101,0.000,15.361,0.000,0.000,8.968,0.000,0.352,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.375,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,41.839,0.000,15.748,0.166,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,6.012,0.000,13.484,0.000,0.000,0.000,0.000,0.639,1.740,1.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.390,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.110,54.801,0.000,4.600,1.517,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,57.461,0.000,2.222,0.000,0.000,1.989,0.000,2.845,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,40.677,0.000,2.744,0.000,0.266,3.465,0.000,1.359,0.597,6.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.406,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,22.782,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,30.471,0.000,11.917,5.460,0.000,0.000,0.000,0.149,13.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.820,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,12.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,51.226,0.000,6.243,0.000,0.000,6.341,0.000,3.950,2.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,23.873,0.000,8.936,0.000,0.000,29.154,0.000,1.444,2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.026,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,19.136,0.000,1.653,3.374,0.000,3.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.667,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,54.044,0.000,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,24.255,0.000,10.043,0.000,0.000,28.574,0.000,1.499,2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,39.385,0.000,18.529,0.000,0.000,0.378,0.000,0.752,11.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,33.821,0.000,9.439,0.000,0.000,13.177,0.000,5.096,8.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,41.297,0.000,11.883,0.000,0.000,0.463,0.000,1.748,14.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,17.896,0.000,9.223,0.000,0.000,43.364,0.000,1.486,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,17.921,0.000,11.540,0.000,0.000,0.594,0.000,1.197,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.515,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,47.171,0.000,0.805,0.045,0.000,0.000,0.000,0.000,0.000,0.108
Colo_rep2_Dep6_Tu20,0.000,0.000,42.628,0.000,3.859,0.000,0.000,1.683,0.000,1.999,0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.074,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,23.976,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,13.355,0.000,3.064,0.000,0.000,32.328,17.779,0.684,6.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,3.881,0.000,28.424,0.000,0.000,28.673,0.000,0.887,11.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.775,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,27.015,0.000,15.835,0.000,0.000,14.989,0.000,3.787,4.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,46.102,0.000,5.522,13.362,0.000,0.165,0.000,0.179,1.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.677,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,11.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,52.050,0.000,3.371,0.000,0.000,4.231,0.000,1.178,1.403,9.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,14.026,0.000,7.829,0.000,0.000,42.989,1.115,0.678,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.389,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,10.618,0.000,13.767,0.000,0.000,30.591,0.000,5.425,11.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,24.330,0.000,16.906,0.000,0.000,1.379,0.000,8.003,3.000,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.462,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,25.816,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,34.623,0.000,4.331,0.680,0.000,0.845,0.000,1.075,25.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,12.558,0.000,9.471,0.000,0.000,0.236,0.000,0.000,3.473,2.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.943,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,57.382,0.000,0.552,0.149,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,51.993,0.000,3.283,0.000,0.000,4.315,0.000,1.182,1.483,9.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,54.955,0.000,2.954,0.000,0.000,2.539,0.000,2.434,1.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.546,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,40.943,0.000,7.994,0.000,0.000,0.000,0.000,1.509,20.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,38.516,0.000,17.821,0.000,0.000,0.295,0.000,0.708,12.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.614,2.357,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,5.322,0.000,6.619,0.000,0.000,19.218,10.127,0.582,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.815,0.458,0.000,2.249,7.039,28.677,0.000,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,28.550,0.000,14.878,0.000,0.000,0.942,0.000,0.470,4.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.456,0.536,0.000,0.000,9.776,18.909,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,2.179,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,2.083,0.000,7.257,0.768,1.631,20.128,0.000,2.486,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,12.773,0.352,0.000,4.530,2.668,37.926,0.000,2.618,0.000,0.000,0.000,0.000,4.313,0.000,0.101,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,0.000,0.000,52.010,0.000,3.243,0.000,0.000,4.390,0.000,1.132,1.435,9.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,17.485,0.000,9.627,0.000,0.000,43.690,0.000,1.360,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.516,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,6.460,0.000,10.605,0.000,0.000,0.000,6.605,0.923,0.595,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.718,0.309,1.388,7.580,3.499,44.417,0.000,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,19.592,0.000,11.395,0.000,0.000,0.466,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.486,0.763,0.000,1.591,13.380,35.226,0.000,3.103,0.000,0.000,0.000,0.000,0.059,0.000,1.539,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,0.000,51.069,0.171,6.216,0.000,0.000,7.262,0.000,3.999,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,0.000,5.776,0.000,13.838,0.000,0.219,13.518,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.349,1.035,0.000,2.308,12.833,37.163,0.000,2.103,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,33.073,0.000,18.100,0.000,0.000,0.688,0.000,2.237,10.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,10.647,0.000,6.001,2.970,0.000,24.448,0.000,0.262,18.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.411,1.189,0.000,0.000,0.000,12.323,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,51.418,0.000,4.166,0.000,0.000,9.307,0.000,2.104,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.286,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,0.000,0.000,23.176,0.000,10.395,0.000,0.000,27.139,0.000,1.577,1.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.091,0.378,0.000,0.000,0.000,3.079,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,14.963,0.000,9.640,0.000,0.000,0.000,0.000,1.086,7.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.231,1.135,0.000,2.658,7.571,38.284,0.000,2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,15.900,3.261,10.952,0.000,0.000,16.302,0.000,0.614,1.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.077,0.690,0.000,2.116,4.264,24.567,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,0.000,34.457,0.000,4.444,0.070,0.000,1.287,0.000,2.617,25.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,0.000,57.919,0.000,2.202,0.000,0.000,1.381,0.000,2.922,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,0.000,0.000,32.233,0.000,15.931,0.489,1.430,10.337,0.000,0.079,8.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.942,2.112,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,12.499,0.000,12.446,0.000,0.000,0.000,0.067,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,8.707,1.563,0.000,4.173,14.477,41.732,0.000,3.483,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,26.531,5.374,7.090,0.000,0.000,0.000,0.000,2.174,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.807,0.609,0.000,2.098,6.448,28.412,0.000,2.098,0.000,0.000,0.000,0.000,0.206,0.000,0.930,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,0.000,41.041,0.000,17.814,0.209,0.000,0.286,0.000,0.718,10.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,11.021,0.000,7.471,0.000,1.632,32.568,0.000,0.403,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.560,0.275,0.000,2.004,4.743,20.397,0.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,0.000,0.000,10.672,0.000,6.938,2.298,0.000,30.688,0.000,1.092,21.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,0.000,0.000,2.908,0.000,30.013,0.000,0.000,28.754,0.000,1.003,10.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.307,0.033,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,3.811,0.000,28.095,0.000,0.000,27.924,0.000,0.781,11.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.346,1.887,0.000,0.000,0.120,0.000,0.000,0.140,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.000,0.000,33.410,0.000,10.177,0.000,0.000,13.836,0.000,5.153,7.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
