Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.559,24.022,0.000,2.830,0.000,0.937,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.000,0.946,0.270,0.170,0.000,0.425,1.361,0.000,0.898,0.000,1.593,0.000,0.000,2.652,0.000,0.681,16.916,0.000,44.588
Cer77_rep6_Dep6_Tu30,0.000,0.000,5.053,0.000,0.000,0.676,0.000,19.187,14.201,3.123,0.000,0.000,0.000,0.551,0.000,0.000,0.000,1.904,0.523,0.000,0.000,0.000,0.912,0.514,0.029,0.000,0.218,1.036,0.000,0.575,0.000,1.719,0.000,0.000,2.094,0.000,0.172,15.722,0.000,31.788
Cer77_rep2_Dep6_Tu0.1,12.590,6.597,7.657,0.000,34.256,0.000,0.000,0.000,3.227,7.233,0.000,17.727,0.000,0.036,8.038,0.000,0.000,1.472,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.013,0.386,0.000,0.016,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.129,0.000,3.836,0.000,30.427,0.000,0.000,0.000,8.298,2.739,0.000,2.263,0.000,3.471,4.439,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.438,0.211,0.000,0.000,0.000,1.380,0.000,0.387,0.000,1.826,0.000,0.000,4.522,0.000,0.693,3.327,27.662,3.279
Cer77_rep4_Dep6_Tu30,0.000,0.000,9.145,0.000,2.348,0.607,0.000,0.000,19.414,2.014,0.967,0.000,2.795,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,1.229,0.000,0.244,0.000,0.000,0.000,0.935,0.000,0.483,0.000,0.486,0.000,0.150,4.245,0.000,0.341,2.495,46.055,4.400
Cer77_rep10_Dep6_Tu0.5,7.278,1.328,28.301,0.000,24.525,0.000,0.000,1.147,3.325,6.251,0.581,6.262,0.000,0.535,12.146,0.000,0.000,2.340,0.119,0.000,0.000,0.000,4.065,0.000,0.000,0.000,1.277,0.000,0.000,0.000,0.000,0.000,0.059,0.057,0.388,0.000,0.016,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,10.987,0.000,10.320,0.000,28.556,0.019,0.151,0.000,9.688,1.213,6.397,3.345,0.470,0.638,7.402,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.265,0.071,0.000,0.000,0.200,0.000,0.022,0.084,0.000,0.000,1.076,0.025,0.819,0.058,0.505,0.532,16.058,0.805
Cer77_rep9_Dep6_Tu1,13.402,0.000,41.256,0.000,3.433,0.000,0.000,0.000,3.498,3.522,3.426,10.032,0.090,0.000,10.339,0.000,0.000,0.368,0.000,3.431,4.940,0.000,1.132,0.044,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.892,0.011,0.074,0.000,0.026,0.071
Cer77_rep1_Dep6_Tu10,0.000,0.000,4.584,0.000,33.298,0.000,0.000,7.618,3.665,2.475,0.000,6.523,0.000,1.003,9.426,0.000,0.000,7.666,0.000,0.000,0.000,0.000,0.864,0.128,0.018,0.000,0.000,0.000,0.062,0.131,0.000,0.240,0.000,0.370,3.193,0.000,0.206,4.142,8.164,6.223
Cer77_rep8_Dep6_Tu0.1,1.828,0.000,15.751,0.509,46.224,0.000,0.000,0.000,3.563,5.993,0.000,1.733,0.000,0.896,10.756,0.000,0.000,5.430,0.000,0.000,0.000,0.000,2.168,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.169,4.943,0.000,0.021,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,7.907,0.000,24.910,0.000,0.000,0.000,15.121,0.481,10.455,2.144,0.000,6.389,8.314,0.000,0.000,0.000,0.000,0.000,0.000,1.721,0.567,0.208,0.000,0.000,1.215,0.794,0.000,0.136,0.000,0.000,0.000,0.000,1.636,0.000,0.887,6.584,0.000,10.528
Cer77_rep7_Dep6_Tu0.1,0.864,26.801,34.216,0.000,14.409,0.000,0.000,0.000,6.056,1.569,5.119,6.712,0.062,0.000,1.605,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.285,0.000,1.152,0.000,0.064,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,0.189,0.000,42.721,0.000,10.609,0.000,0.000,0.719,4.169,5.963,0.000,2.930,0.000,0.094,19.648,0.000,0.000,3.970,0.000,0.000,0.000,0.000,0.836,0.163,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.278,0.000,5.981,1.462,0.221,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu2,10.523,0.000,17.581,0.000,29.543,0.000,0.000,0.000,7.056,1.304,10.272,4.239,0.000,6.441,11.008,0.000,0.080,0.268,0.000,0.000,0.000,0.000,0.428,0.017,0.000,0.000,1.012,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.034,0.000,0.185,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,0.464,0.000,43.863,0.000,11.487,0.000,0.000,0.000,4.030,7.705,0.000,4.094,0.000,0.000,13.737,0.000,0.000,3.756,0.000,0.000,0.000,0.000,2.329,0.063,0.000,0.000,0.000,0.077,0.000,0.049,0.000,0.000,0.279,0.000,7.906,0.000,0.090,0.000,0.000,0.068
Cer81_rep2_Dep6_Tu3,7.857,6.509,31.296,0.000,11.429,0.000,0.000,0.000,10.436,10.390,0.000,4.172,0.000,0.938,10.021,0.000,0.000,5.562,0.000,0.000,0.074,0.000,0.219,0.000,0.000,0.000,0.016,0.000,0.000,0.022,0.000,0.000,0.000,0.132,0.149,0.000,0.656,0.000,0.000,0.121
Cer81_rep7_Dep6_Tu20,0.580,20.111,25.424,0.000,4.008,0.000,0.000,0.000,9.980,1.771,0.000,6.441,0.666,0.000,2.006,1.783,0.000,0.000,0.330,0.000,0.000,0.000,0.566,0.444,11.317,0.000,0.241,0.000,0.042,0.174,0.000,0.000,0.000,0.296,1.288,8.955,2.281,0.484,0.000,0.811
Cer81_rep5_Dep6_Tu5,2.110,0.000,8.941,0.000,45.633,0.000,0.000,0.000,6.330,3.973,0.000,5.091,0.000,0.120,8.290,0.000,0.000,14.175,0.000,0.000,0.000,0.000,0.074,0.090,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,3.069,0.000,1.941,0.105,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,0.007,0.743,50.513,0.000,6.221,0.000,0.000,2.058,3.803,0.803,9.255,0.935,0.000,2.071,12.025,0.000,0.000,4.340,0.000,0.185,0.000,0.000,0.755,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.206,0.000,0.017,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,1.547,0.000,34.681,0.000,3.792,0.000,0.214,0.000,5.226,2.249,0.000,2.533,2.501,0.000,7.583,0.428,0.000,1.425,10.742,0.000,0.000,0.000,0.908,0.390,12.983,0.000,0.000,0.000,0.074,0.134,0.000,0.000,0.000,0.000,1.320,7.273,1.115,1.464,0.000,1.416
Cer81_rep9_Dep6_Tu5,1.716,7.135,14.615,0.000,40.671,0.000,0.000,0.000,3.614,6.904,0.308,1.856,0.000,1.358,11.271,0.000,0.000,0.733,0.000,1.891,0.000,0.000,0.365,0.103,0.000,0.000,0.279,0.000,0.015,0.045,0.000,0.000,0.123,0.000,2.990,1.573,2.261,0.172,0.000,0.000
Cer81_rep2_Dep6_Tu1,7.525,5.695,36.704,0.000,13.698,0.000,0.000,0.000,3.209,10.855,0.000,6.452,0.000,0.242,9.271,0.000,0.000,4.073,0.342,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.768,0.000,0.000,0.003,0.000,0.000,0.091,0.000,0.794,0.000,0.041,0.000,0.000,0.001
Cer81_rep8_Dep6_Tu3,12.915,0.000,3.286,0.000,30.685,0.000,0.000,0.000,24.388,2.329,1.385,4.981,0.000,0.000,16.578,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.282,0.055,0.735,0.000,0.092,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.490,0.085,0.147,0.000,0.000,0.008
Cer81_rep8_Dep6_Tu1,9.138,0.000,10.440,0.000,35.608,0.000,0.000,0.000,10.229,0.084,13.268,5.058,0.000,0.029,13.177,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.572,0.023,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.012,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,2.728,0.000,4.842,0.000,4.660,0.000,0.000,0.000,6.306,2.449,0.000,6.345,1.214,0.000,1.610,13.900,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.691,21.742,0.000,0.000,0.000,0.520,0.497,0.000,0.000,0.000,0.000,1.763,19.725,2.605,4.563,0.000,3.450
Cer81_rep9_Dep6_Tu1,12.788,2.507,40.947,0.000,3.597,0.000,0.000,0.000,3.038,3.678,4.169,9.630,0.073,0.000,9.367,0.000,0.000,0.339,0.000,3.271,3.766,0.000,1.832,0.014,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.900,0.026,0.044,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,0.842,7.655,18.915,0.000,1.769,0.000,1.140,0.000,14.722,4.558,0.000,0.700,0.000,1.500,3.292,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.767,20.372,0.000,0.023,0.000,0.168,0.206,0.000,0.000,0.000,0.208,3.998,13.458,1.644,1.540,0.000,1.041
Cer81_rep5_Dep6_Tu20,1.877,0.000,5.865,0.000,28.843,0.000,0.000,0.000,5.325,4.017,2.006,5.826,0.000,0.328,7.510,0.296,0.000,6.418,0.000,0.000,0.000,0.000,3.395,0.077,7.604,0.000,0.219,0.000,0.044,0.109,0.000,0.000,0.000,0.000,6.895,11.692,0.195,0.503,0.000,0.955
Cer81_rep2_Dep6_Tu0.5,3.604,14.715,34.615,0.000,8.661,0.000,0.000,0.000,15.573,7.156,1.124,1.961,0.000,2.331,4.888,0.000,0.000,0.265,0.000,0.512,0.022,0.000,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.020,3.763,0.000,0.026,0.000,0.026,0.028
Cer81_rep2_Dep6_Tu2,0.000,0.000,44.260,0.000,12.040,0.000,0.112,0.000,2.800,6.079,0.000,4.769,0.000,0.044,19.785,0.000,0.000,3.078,0.000,0.000,0.000,0.000,0.518,0.074,0.000,0.000,0.027,0.000,0.000,0.018,0.000,0.000,0.000,0.237,6.051,0.000,0.076,0.000,0.000,0.030
Cer81_rep5_Dep6_Tu1,1.675,7.558,15.924,0.000,41.698,0.000,0.000,0.332,3.433,7.545,0.196,1.979,0.000,1.458,11.289,0.000,0.000,0.584,0.000,1.566,0.000,0.000,0.314,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.171,0.103,1.143,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,0.138,9.274,37.004,0.000,12.796,0.000,0.000,0.000,4.665,5.890,0.000,8.826,0.000,0.015,4.271,0.000,0.000,5.987,0.000,0.448,0.105,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.028,9.891,0.000,0.000,0.017,0.000,0.011
Cer81_rep5_Dep6_Tu0.1,12.369,3.587,39.092,0.000,3.328,0.000,0.000,0.000,2.583,5.912,0.000,15.684,0.375,0.000,8.155,0.000,0.000,0.000,0.000,4.491,0.015,0.000,3.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.026,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,1.784,0.000,16.001,0.307,46.177,0.000,0.000,0.000,3.579,6.005,0.000,1.659,0.000,0.933,10.730,0.000,0.000,5.437,0.000,0.000,0.000,0.000,2.178,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.000,0.000,0.208,4.960,0.000,0.021,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,2.374,0.250,27.519,0.078,12.383,0.000,7.299,2.130,8.516,5.602,0.000,0.824,4.452,0.000,11.637,0.000,0.000,1.343,0.000,0.000,0.000,0.000,1.814,0.042,5.851,0.000,0.000,0.000,0.045,0.043,0.000,0.000,0.119,0.000,2.437,0.000,3.409,1.832,0.000,0.000
Cer81_rep2_Dep6_Tu5,12.769,0.331,3.805,0.000,29.328,0.000,0.000,0.000,21.901,2.294,1.442,7.006,0.000,0.000,16.261,0.000,0.000,1.326,0.000,0.118,0.000,0.000,0.215,0.074,2.109,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.295,0.299,0.372,0.024,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.668,0.000,3.748,0.000,8.969,0.000,0.000,8.235,4.074,1.084,1.019,1.121,0.565,0.000,1.681,12.717,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.019,24.925,0.000,0.294,0.000,0.327,0.394,0.000,0.000,0.000,0.000,1.742,15.855,0.676,8.944,0.000,1.672
Cer81_rep2_Dep6_Tu40,0.000,0.000,2.766,0.000,15.621,0.000,0.000,0.000,7.435,4.351,0.501,4.330,0.885,0.000,3.409,4.903,0.000,0.000,0.000,0.000,0.000,0.000,2.577,0.802,18.789,0.000,0.091,0.000,0.563,0.171,0.000,0.000,0.000,0.000,5.894,20.213,1.533,2.350,0.000,2.813
Cer81_rep6_Dep6_Tu30,1.161,0.000,10.081,0.000,25.395,0.000,0.046,0.000,0.139,4.037,0.000,5.409,0.000,0.149,3.773,7.101,0.000,5.527,0.000,0.000,0.000,0.000,0.342,0.376,16.695,0.000,0.504,0.000,0.297,0.244,0.000,0.000,0.000,0.000,1.164,10.749,0.638,4.265,0.000,1.905
Cer81_rep4_Dep6_Tu1,3.011,0.310,11.629,0.000,44.983,0.000,0.000,0.000,2.113,3.256,0.000,6.875,0.000,0.063,12.304,0.000,0.000,12.917,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.243,1.509,0.000,0.079,0.103,0.000,0.139
Cer81_rep3_Dep6_Tu0.3,3.041,4.301,41.540,0.000,10.343,0.000,0.000,0.000,4.067,0.800,0.000,3.110,0.198,0.000,6.350,0.000,0.000,3.929,20.294,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.698,0.000,0.041,0.081,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,10.783,0.000,49.359,0.000,0.411,0.000,5.955,7.338,0.000,0.573,0.000,0.000,8.434,0.000,0.000,9.458,0.000,0.000,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.874,0.000,0.185,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,5.603,0.000,2.992,0.000,13.108,0.000,0.000,0.000,13.005,0.000,0.000,2.980,1.206,0.000,5.091,10.570,0.000,0.000,1.179,0.000,0.000,0.000,0.380,0.469,17.222,0.000,0.404,0.000,0.264,0.312,0.000,0.000,0.000,0.593,1.045,14.207,0.305,2.463,0.000,6.603
Cer81_rep10_Dep6_Tu2,5.136,0.000,29.377,0.000,19.085,0.000,5.516,1.635,9.402,5.107,1.520,2.199,0.000,0.611,13.621,0.000,0.000,2.399,0.000,0.000,0.103,0.000,0.770,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,3.208,0.000,0.226,0.053,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.411,9.429,0.000,0.879,0.000,0.000,0.000,5.892,4.835,0.000,5.741,1.852,0.000,4.493,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.529,0.626,31.928,0.000,0.156,1.753,0.703,0.330,0.000,0.000,0.000,0.000,3.067,15.830,2.171,3.991,0.000,5.191
Cer81_rep8_Dep6_Tu0.3,6.460,10.153,39.686,0.000,4.454,0.000,1.011,0.000,12.373,9.455,0.000,2.749,1.515,0.000,4.538,0.000,0.000,0.135,0.000,4.206,0.000,0.000,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,2.531,0.000,0.016,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.370,12.561,15.235,0.000,2.550,0.000,0.000,0.000,8.182,1.880,0.000,3.970,2.079,0.000,1.399,2.249,0.000,0.000,0.000,0.000,0.000,0.000,0.880,0.269,22.298,0.000,0.508,0.000,0.000,0.364,0.000,0.000,0.000,0.000,1.575,14.389,2.264,2.755,0.000,4.220
Cer81_rep9_Dep6_Tu40,5.594,0.000,4.109,0.000,10.550,0.000,0.412,0.000,10.854,1.635,0.000,5.772,0.000,4.240,2.097,3.504,0.000,0.000,1.154,0.000,0.000,0.000,1.205,1.528,21.375,0.000,0.194,0.000,0.143,0.361,0.000,0.000,0.000,0.000,2.158,14.640,1.434,4.479,0.000,2.562
Cer81_rep9_Dep6_Tu10,9.598,0.000,13.668,0.000,25.596,0.000,0.000,0.000,9.542,0.225,9.642,4.192,0.000,5.807,9.918,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.473,0.000,3.995,0.000,0.579,0.000,0.028,0.067,0.000,0.000,0.634,0.000,0.557,4.604,0.547,0.201,0.000,0.055
Cer81_rep2_Dep6_Tu50,1.713,0.000,10.053,0.000,0.277,0.000,0.341,0.000,8.659,0.000,2.940,6.345,0.000,1.970,3.268,0.000,0.000,0.000,1.358,0.000,0.000,0.000,1.101,2.840,27.977,0.000,0.307,0.000,0.109,0.610,0.000,0.000,0.000,0.000,1.696,17.216,2.576,3.784,0.000,4.860
Cer81_rep8_Dep6_Tu10,4.488,0.000,17.319,0.000,32.086,0.000,0.009,0.000,6.375,5.836,0.000,1.309,0.000,0.046,8.860,0.000,0.000,5.666,0.259,0.000,0.000,0.000,4.223,0.224,3.028,0.000,0.271,0.000,0.076,0.024,0.000,0.000,0.000,0.000,2.713,5.935,0.000,1.139,0.000,0.114
Cer81_rep10_Dep6_Tu0.1,3.798,0.000,37.646,0.000,13.770,0.000,11.013,0.627,3.599,7.035,0.000,1.381,2.760,0.000,15.285,0.000,0.000,0.740,0.000,1.230,0.000,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,13.320,0.000,20.577,0.000,28.465,0.000,0.000,3.068,5.513,0.729,10.182,4.232,0.000,5.158,7.069,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.411,0.000,0.022,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.852,0.000,13.033,0.000,1.961,0.000,0.000,0.000,9.921,0.000,1.496,0.686,0.000,1.842,3.134,1.814,0.000,0.000,1.094,0.000,0.000,1.727,0.718,3.020,28.736,0.000,0.000,0.233,0.296,0.409,0.000,0.000,0.000,0.000,1.437,16.676,1.974,5.259,0.000,3.681
Cer81_rep8_Dep6_Tu30,0.000,0.000,19.799,0.000,1.743,0.000,0.180,0.000,7.422,2.601,0.354,9.278,1.407,0.000,5.275,0.000,0.000,0.000,0.000,4.950,0.000,0.000,3.773,0.258,18.853,0.000,0.728,0.000,0.339,0.101,0.000,0.000,0.000,0.000,2.966,14.374,0.567,2.637,0.000,2.393
Cer81_rep4_Dep6_Tu20,0.000,4.024,15.104,0.000,22.042,0.000,0.000,0.000,7.172,1.873,4.255,6.875,0.000,0.564,0.000,0.000,0.000,9.569,0.000,0.000,0.000,0.000,1.265,0.255,13.940,0.000,0.000,0.000,0.073,0.127,0.000,0.000,0.000,0.000,3.746,0.000,3.296,4.824,0.000,0.994
Cer81_rep10_Dep6_Tu20,0.604,0.000,8.549,0.000,33.478,0.000,0.000,0.000,5.133,2.542,0.000,2.072,0.204,2.762,8.936,6.180,0.000,0.000,1.794,0.000,0.000,0.000,0.578,1.174,9.074,0.000,0.000,0.000,0.246,0.121,0.000,0.000,0.000,0.000,2.581,9.338,0.323,1.061,0.000,3.251
Cer81_rep7_Dep6_Tu3,0.543,5.894,6.854,0.000,40.809,0.000,0.000,12.961,5.455,4.470,0.000,2.106,0.000,0.259,6.841,0.000,0.000,10.992,0.000,0.000,0.000,0.000,0.127,0.052,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.397,1.750,0.000,0.478,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,5.430,0.000,22.042,0.000,0.263,0.000,0.000,0.177,9.490,6.145,0.000,4.426,3.800,0.000,5.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,1.320,16.612,0.000,0.077,0.000,0.359,0.143,0.000,0.000,0.000,0.000,2.925,16.439,0.715,1.885,0.000,1.373
Cer81_rep1_Dep6_Tu0.1,11.977,0.000,46.943,0.000,3.311,0.000,0.000,0.000,5.850,4.298,0.399,5.818,0.250,0.000,13.174,0.000,0.000,0.000,0.073,4.385,0.000,0.000,1.774,0.011,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.125,0.000,1.563,0.000,0.000,0.000,0.000,0.022
Cer81_rep5_Dep6_Tu10,11.330,1.228,11.342,0.000,28.030,0.000,1.771,0.000,9.107,2.442,5.932,4.618,0.000,0.137,8.827,0.000,0.000,2.047,0.000,0.000,0.000,0.000,0.366,0.027,5.722,0.000,0.202,0.000,0.055,0.054,0.000,0.000,0.000,0.000,0.150,6.126,0.281,0.149,0.000,0.057
Cer81_rep7_Dep6_Tu0.1,0.871,26.789,34.232,0.000,14.400,0.000,0.000,0.000,6.070,1.561,5.130,6.688,0.068,0.000,1.559,0.000,0.000,0.000,0.000,0.791,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.337,0.000,1.163,0.000,0.052,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,3.047,4.237,41.519,0.000,10.334,0.000,0.000,0.044,4.012,0.745,0.000,3.166,0.167,0.096,6.382,0.000,0.000,3.879,20.296,0.000,0.000,0.000,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.199,0.686,0.000,0.049,0.164,0.000,0.000
Cer81_rep7_Dep6_Tu1,9.023,0.000,46.433,0.000,3.196,0.000,0.000,0.000,6.281,4.381,1.429,6.930,0.000,1.658,15.354,0.000,0.000,0.000,0.751,3.002,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.121,1.011,0.000,0.046,0.000,0.000,0.076
Cer81_rep10_Dep6_Tu0.5,7.038,1.741,28.160,0.000,24.786,0.000,0.109,0.762,3.159,6.609,0.124,6.631,0.000,0.592,11.998,0.000,0.000,2.381,0.241,0.000,0.000,0.000,4.086,0.000,0.000,0.000,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.244,0.000,0.014,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,11.289,0.000,11.456,0.000,22.443,0.000,0.000,0.000,8.907,2.539,0.000,5.671,0.000,3.076,3.882,0.000,0.000,1.556,1.400,0.000,0.000,1.449,0.472,0.124,10.318,0.000,0.000,0.000,0.080,0.076,0.000,0.000,1.141,0.000,1.029,10.281,0.145,1.322,0.000,1.342
Cer81_rep4_Dep6_Tu5,3.090,2.906,7.349,0.000,28.886,0.000,0.000,24.624,4.529,4.755,2.000,1.996,0.000,0.148,10.991,0.000,0.000,5.177,0.152,0.000,0.000,0.000,0.208,0.282,0.000,0.000,0.000,0.000,0.061,0.047,0.000,0.000,0.104,0.000,1.224,0.000,0.630,0.842,0.000,0.000
Cer81_rep3_Dep6_Tu30,2.109,4.151,14.815,0.000,1.790,0.000,0.000,0.000,9.356,5.068,0.000,10.785,0.000,1.438,5.517,0.000,0.000,0.000,0.000,0.969,0.000,0.000,1.246,0.661,20.605,0.000,0.000,0.000,0.120,0.297,0.000,0.000,0.000,0.000,2.398,11.073,3.647,1.729,0.000,2.227
Cer81_rep9_Dep6_Tu0.3,6.508,10.126,39.634,0.000,4.530,0.000,1.048,0.000,12.342,9.471,0.001,2.777,1.491,0.000,4.605,0.000,0.000,0.000,0.000,4.207,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,2.535,0.000,0.014,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,6.657,25.714,0.000,20.216,0.000,1.474,0.000,4.707,4.800,0.000,13.767,0.000,1.302,8.588,0.000,0.000,0.000,0.816,8.208,0.000,0.000,1.278,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.403,0.000,0.041,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.919,6.917,13.608,0.000,0.686,0.000,0.000,0.000,13.342,0.000,4.237,8.641,1.242,0.000,2.361,1.768,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.789,18.265,0.000,0.120,0.000,0.225,0.160,0.000,0.000,0.000,0.000,5.614,15.068,1.481,2.049,0.000,1.357
Cer81_rep1_Dep6_Tu1,1.578,0.000,13.165,0.000,39.672,0.000,0.000,0.212,4.813,8.108,0.000,4.242,0.000,1.015,10.786,0.000,0.000,8.068,0.000,0.000,0.000,0.000,0.937,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.069,7.262,0.000,0.070,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.147,0.000,5.709,0.000,8.861,0.000,0.000,0.000,3.038,2.754,0.000,6.018,0.905,1.636,2.835,8.911,0.000,0.000,0.000,0.000,0.000,0.000,0.492,1.009,24.895,0.000,0.169,0.000,0.428,0.446,0.000,0.000,0.000,0.000,4.087,18.680,1.641,4.318,0.000,3.021
Cer81_rep6_Dep6_Tu0.1,0.199,0.255,46.390,0.000,11.808,0.000,0.000,1.001,2.855,8.349,0.000,2.126,0.000,0.000,15.673,0.000,0.000,1.370,0.000,1.711,0.000,0.000,1.189,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.035,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,5.772,44.131,0.000,10.391,0.000,0.000,0.421,2.337,7.129,0.000,4.314,0.000,0.282,6.871,0.000,0.000,6.523,7.484,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.437,3.260,0.000,0.145,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.185,0.000,14.572,0.000,4.086,0.000,1.049,0.000,5.102,0.000,2.995,0.000,0.000,0.818,3.157,7.866,0.000,0.000,0.000,0.000,0.000,0.000,1.415,0.707,25.684,0.000,0.000,0.000,0.356,0.436,0.000,0.000,0.000,0.000,4.433,15.888,3.452,3.733,0.000,4.065
