Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu5,11.363,0.000,34.555,14.249,0.604,2.115,0.000,8.452,0.000,9.489,0.000,0.000,1.346,1.703,0.000,0.000,0.000,0.000,2.759,0.000,0.000,0.000,3.170,0.000,0.000,0.000,0.370,0.000,0.000,0.000,1.630,1.441,0.704,1.255,3.123,1.416,0.254,0.000,0.000,0.002
Ov79_rep2_Dep6_Tu0.3,7.261,1.930,26.871,21.336,0.000,7.658,0.000,8.258,0.000,7.279,1.521,0.000,1.552,0.000,0.000,0.000,0.000,0.000,4.332,0.000,0.000,0.000,1.776,0.000,0.000,0.000,0.253,0.000,0.000,0.000,1.112,0.289,0.000,3.272,3.053,0.150,1.181,0.000,0.000,0.914
Ov79_rep4_Dep6_Tu20,4.100,6.230,32.255,12.215,0.000,1.280,0.000,2.493,2.072,0.000,8.020,0.000,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.295,0.000,0.000,2.252,2.964,0.000,0.864,0.000,0.195,4.570,2.117,0.472,8.093,1.883,0.000,2.374,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,9.275,0.000,32.890,14.335,0.000,7.523,0.000,8.386,0.000,10.492,0.000,0.000,0.178,2.808,0.000,0.000,0.000,0.000,1.582,0.000,1.452,0.000,1.768,0.000,0.000,0.000,0.708,0.000,0.000,0.000,1.713,0.483,0.000,2.770,2.442,0.575,0.000,0.000,0.000,0.620
Ov79_rep4_Dep6_Tu10,4.502,5.740,20.720,22.360,0.000,8.998,0.000,3.242,0.000,5.981,4.143,2.425,2.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.170,0.000,0.000,0.000,0.000,0.000,2.221,0.000,0.000,0.000,0.736,2.731,2.211,2.850,2.723,1.091,0.646,0.000,1.178,0.000
Ov79_rep4_Dep6_Tu30,1.387,9.364,15.611,7.662,0.664,18.083,0.000,0.000,0.000,9.467,0.000,0.000,0.000,4.474,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.000,0.000,6.454,0.000,0.805,0.574,2.531,4.398,2.441,3.010,8.012,1.251,1.624,0.000,0.353,0.511
Ov79_rep5_Dep6_Tu10,6.378,5.282,24.867,16.860,0.000,13.895,0.000,0.000,0.000,7.791,3.072,0.000,2.643,0.234,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,2.712,0.000,0.000,0.000,2.196,0.000,0.000,0.000,0.363,2.916,0.000,2.647,4.171,1.878,1.480,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,5.010,5.078,35.906,14.761,0.000,4.296,0.000,7.752,0.000,8.958,0.801,0.127,2.950,0.000,0.000,0.000,0.000,0.000,3.544,0.000,0.000,0.000,2.338,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.516,1.185,0.000,3.292,0.127,1.607,0.134,0.000,0.000
Ov79_rep9_Dep6_Tu50,0.000,9.052,13.576,8.395,0.000,6.087,0.000,0.000,0.000,0.000,9.847,0.000,0.000,2.143,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,0.000,0.000,0.000,1.260,9.960,0.000,4.258,0.000,0.921,8.411,6.687,0.295,12.601,1.048,2.234,2.163,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,8.132,4.366,30.005,16.239,0.614,10.731,0.810,2.692,0.000,9.360,0.000,0.000,1.620,0.459,0.000,0.000,0.000,0.000,1.284,0.000,1.933,0.000,1.911,0.000,0.000,0.000,1.371,0.000,0.000,0.000,0.000,1.460,0.000,3.502,2.006,1.173,0.000,0.000,0.000,0.331
Ov79_rep7_Dep6_Tu40,0.067,9.794,11.704,13.626,0.191,7.255,0.000,0.000,0.647,0.000,8.545,0.000,3.336,0.099,0.000,0.000,0.000,0.000,0.000,0.000,1.872,0.000,0.000,0.000,0.000,0.000,10.091,0.000,1.602,0.000,1.116,6.718,3.340,3.946,8.217,3.311,1.512,0.000,3.010,0.000
Ov79_rep7_Dep6_Tu0.1,5.577,5.733,31.327,16.868,0.000,7.830,0.000,6.973,0.000,6.829,3.864,0.000,0.000,2.139,0.000,0.000,0.000,0.000,0.000,1.940,0.000,0.000,2.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.061,0.012,2.290,2.158,0.242,1.191,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,7.405,0.000,24.534,30.629,0.000,7.939,0.000,0.000,0.000,6.551,3.225,0.000,2.620,0.000,0.000,0.000,0.000,0.000,4.917,0.000,0.000,0.000,3.050,0.000,0.000,0.000,0.151,0.000,0.000,0.000,2.071,0.000,0.000,0.000,4.806,0.000,2.102,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,7.457,4.047,34.636,14.892,0.000,0.000,0.000,9.414,0.000,5.208,3.722,0.000,3.432,0.000,0.000,0.000,0.000,0.000,0.000,1.041,3.625,0.000,0.471,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.517,2.007,3.779,1.389,1.570,0.226,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,9.753,20.770,15.347,0.000,1.368,0.000,3.793,0.000,4.503,6.692,0.000,0.000,3.897,0.000,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000,0.000,0.000,0.100,8.258,0.000,0.000,0.000,2.750,4.025,1.711,1.451,8.824,0.000,2.549,1.794,1.243,0.000
Ov79_rep2_Dep6_Tu0.1,7.624,0.834,32.997,22.309,0.000,2.243,0.000,5.046,0.000,9.566,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,4.626,0.000,0.000,1.059,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.000,0.000,3.258,4.151,0.159,0.000,0.441,0.000,0.987
Ov79_rep7_Dep6_Tu20,0.000,11.594,24.464,9.813,0.000,5.924,0.000,8.344,0.000,5.101,5.107,0.000,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,1.960,0.000,0.000,0.000,5.238,0.000,0.000,0.055,0.000,4.967,4.181,2.530,5.843,0.558,1.854,0.000,0.300,0.000
Ov79_rep7_Dep6_Tu5,6.034,4.160,27.404,12.417,2.567,9.290,0.000,6.121,1.266,7.086,3.044,0.000,2.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,3.855,0.000,0.000,0.146,2.425,0.000,0.000,0.000,0.000,2.461,0.000,3.858,2.729,2.015,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.018,12.586,22.519,20.233,3.010,1.747,0.000,9.502,0.000,1.334,7.029,0.000,1.966,0.774,0.000,0.000,0.000,0.000,0.000,0.000,2.868,0.000,0.000,0.000,0.000,0.000,1.976,0.000,0.000,0.000,1.967,0.837,1.210,1.404,4.951,1.476,0.957,0.000,0.000,1.632
Ov79_rep8_Dep6_Tu0.1,9.187,0.386,29.047,26.384,4.142,3.747,0.000,0.000,0.000,9.047,0.000,0.000,2.557,0.000,0.000,0.000,0.000,0.000,3.378,0.000,0.000,0.000,3.790,0.000,0.000,0.000,0.199,0.000,0.000,0.000,1.528,0.234,0.440,0.000,4.082,1.837,0.014,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,5.479,0.773,27.814,22.938,0.000,0.000,0.000,9.957,0.000,7.765,0.000,0.527,2.229,0.000,0.000,0.000,0.000,0.000,5.543,0.322,0.000,0.000,1.625,0.000,0.000,0.138,2.027,0.000,0.000,0.000,1.493,0.862,1.591,0.753,5.440,0.509,0.960,0.000,0.000,1.256
Ov79_rep1_Dep6_Tu10,1.983,7.709,33.335,12.761,0.000,3.609,0.000,6.928,0.000,7.539,0.969,0.000,3.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.000,1.600,0.000,0.000,0.662,2.447,0.000,0.000,0.000,1.727,1.640,3.806,0.913,3.692,0.835,0.000,1.015,0.000,1.599
Ov79_rep1_Dep6_Tu1,8.061,1.887,31.460,23.322,0.000,3.768,0.000,3.429,0.000,10.117,0.000,0.000,3.511,0.000,0.000,0.000,0.000,0.000,2.608,0.000,0.000,0.000,2.806,0.000,0.000,0.250,0.000,0.000,0.000,0.000,1.794,0.000,0.000,0.600,4.478,0.000,1.891,0.016,0.000,0.000
Ov79_rep10_Dep6_Tu10,9.589,0.000,31.770,9.377,7.118,6.180,1.090,0.000,0.000,7.636,0.547,1.793,1.458,2.055,0.000,0.000,0.000,0.000,0.000,0.000,2.824,0.000,0.285,0.000,0.000,0.196,2.079,0.000,0.000,0.000,0.285,2.952,2.309,2.181,5.040,0.000,2.041,0.000,0.000,1.194
Ov79_rep2_Dep6_Tu50,0.000,9.569,16.171,5.149,1.788,5.628,0.000,0.000,0.000,0.249,8.992,0.000,0.000,1.897,0.000,0.000,0.000,0.000,0.000,0.000,3.207,0.000,0.000,0.000,0.000,0.566,9.513,0.000,4.664,0.000,2.357,6.692,3.304,3.498,11.477,3.790,0.000,1.489,0.000,0.000
Ov79_rep3_Dep6_Tu20,6.591,4.390,17.557,11.466,2.993,16.343,0.000,0.000,0.000,9.599,0.000,1.846,2.392,0.140,0.000,0.000,0.000,0.000,0.000,0.000,2.963,0.000,0.000,0.000,0.000,0.000,4.721,0.000,0.919,0.000,0.858,4.485,2.376,2.181,5.222,1.424,1.533,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,3.961,3.465,28.920,23.273,0.000,7.451,0.000,0.000,2.093,8.372,0.000,4.344,2.917,0.000,0.419,0.000,0.000,0.000,1.005,0.000,0.099,0.000,2.612,1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.389,0.864,2.238,3.854,0.000,0.715,0.000,0.000,0.605
Ov79_rep10_Dep6_Tu3,5.779,2.719,32.590,18.681,0.000,0.215,0.000,12.414,0.000,5.712,3.330,0.000,1.936,0.552,0.000,0.000,0.000,0.000,3.325,0.000,0.000,0.000,3.213,0.000,0.000,0.992,0.337,0.000,0.000,0.000,1.623,0.517,0.859,1.700,2.168,0.294,0.000,1.043,0.000,0.000
Ov79_rep5_Dep6_Tu2,8.519,0.000,36.117,22.623,3.435,0.000,0.261,0.708,0.000,4.730,5.070,0.000,2.726,0.000,0.000,0.000,0.000,0.000,4.236,0.000,0.000,0.000,1.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.783,0.000,0.000,4.712,0.000,1.998,0.000,0.000,0.202
Ov79_rep10_Dep6_Tu0.1,9.399,0.000,38.929,11.021,0.000,2.581,2.885,6.959,0.000,9.946,0.000,0.000,0.804,2.615,0.000,0.000,0.000,0.000,2.709,0.000,0.000,0.000,3.305,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.883,0.925,0.694,4.559,0.612,0.239,0.000,0.000,0.000,0.268
Ov79_rep6_Dep6_Tu3,9.352,0.000,35.118,19.614,0.000,0.000,0.000,8.834,0.000,9.773,0.000,0.000,3.226,0.000,0.000,0.000,0.000,0.000,1.984,0.000,0.000,0.000,4.202,0.128,0.000,0.000,0.000,0.000,0.000,0.000,1.671,0.279,0.000,1.688,3.612,0.000,0.411,0.000,0.000,0.108
Ov79_rep4_Dep6_Tu0.3,1.892,8.104,38.002,12.413,0.000,2.609,0.000,9.624,0.000,5.785,0.000,4.885,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.493,0.000,2.684,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.310,1.346,0.000,0.000,4.154,0.429,2.041,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,2.731,6.540,28.226,21.211,0.000,12.245,0.000,0.000,0.000,10.000,1.567,0.000,1.533,0.000,0.000,0.000,0.000,0.000,3.887,0.000,0.000,0.000,2.631,0.000,0.000,0.161,0.000,0.000,0.000,0.000,1.760,0.248,0.000,3.544,1.587,1.161,0.119,0.800,0.000,0.049
Ov79_rep3_Dep6_Tu10,1.822,6.917,25.686,13.332,0.000,12.020,0.000,4.681,0.519,6.356,4.117,0.000,4.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.109,0.000,1.523,0.000,0.000,1.179,3.245,0.000,0.000,0.000,0.699,3.013,1.097,1.935,3.669,1.782,0.000,0.161,0.000,0.000
Ov79_rep3_Dep6_Tu5,7.343,3.755,33.126,12.538,0.000,8.681,3.654,0.837,3.439,0.000,6.875,0.000,4.423,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.293,0.000,0.000,0.000,0.668,0.000,0.000,0.000,1.581,1.348,1.508,3.014,2.178,0.454,1.370,0.000,0.000,0.427
Ov79_rep7_Dep6_Tu0.3,2.643,8.777,28.980,13.868,0.000,10.904,0.333,9.090,0.000,5.499,4.754,0.000,3.723,0.000,0.000,0.000,0.000,0.000,0.352,0.000,2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.188,1.623,4.650,0.053,0.457,0.000,0.000,0.071,0.547
Ov79_rep8_Dep6_Tu3,5.021,4.001,22.460,20.854,0.000,16.382,0.000,3.608,0.000,8.999,0.647,0.000,1.431,0.000,0.000,0.000,0.000,0.000,4.273,0.000,0.000,0.000,1.752,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.986,0.632,0.000,2.008,4.106,1.218,0.611,0.000,0.000,0.307
Ov79_rep1_Dep6_Tu20,11.334,0.000,17.934,27.320,4.258,0.000,0.474,0.000,0.000,2.664,6.395,0.000,3.171,0.000,0.000,0.000,0.000,0.000,1.197,0.000,0.000,0.000,0.014,0.000,0.000,2.562,2.294,0.000,0.000,0.000,0.551,4.963,2.279,0.000,8.696,1.176,1.732,0.987,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,7.465,3.293,40.930,5.255,0.000,2.538,0.000,14.758,0.000,3.428,5.912,0.000,2.622,0.000,0.000,0.000,0.000,0.000,1.531,0.000,0.000,0.000,2.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.450,0.166,5.008,0.646,0.255,0.000,0.000,0.000,0.882
Ov79_rep7_Dep6_Tu10,6.283,5.109,29.119,6.425,0.000,9.087,0.000,9.869,1.049,3.856,5.271,0.101,0.000,3.196,0.000,0.000,0.000,0.000,0.000,1.204,0.540,0.000,2.812,0.000,0.000,0.000,1.454,0.000,0.000,0.020,0.342,3.527,1.666,3.582,2.965,1.450,0.504,0.000,0.000,0.570
Ov79_rep8_Dep6_Tu0.5,4.752,5.807,36.976,12.953,0.000,6.696,0.000,6.254,0.000,6.491,0.000,3.397,2.460,1.238,0.000,0.000,0.000,0.000,1.331,0.000,0.000,0.000,2.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.140,2.196,1.700,1.592,0.693,0.000,0.129,0.000,1.593
Ov79_rep4_Dep6_Tu0.5,6.919,3.641,41.515,16.161,0.000,0.000,0.000,5.825,0.000,6.072,0.783,1.618,2.510,0.000,0.000,0.000,0.000,0.000,2.916,0.000,0.000,0.000,3.455,0.000,0.000,0.437,0.282,0.000,0.000,0.000,1.244,0.726,0.000,1.666,1.987,1.106,0.946,0.000,0.000,0.190
Ov79_rep2_Dep6_Tu40,0.644,5.894,9.245,16.758,0.000,3.557,0.000,0.000,5.931,5.627,4.006,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.000,0.000,0.000,10.445,0.000,2.102,0.149,2.034,6.702,0.000,0.415,12.507,4.210,0.000,1.774,0.478,0.000
Ov79_rep9_Dep6_Tu10,6.382,5.306,21.648,18.189,0.000,9.087,0.000,6.431,0.000,3.437,7.349,0.000,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.839,0.000,0.000,0.000,2.014,2.723,0.000,0.000,0.000,0.000,3.055,0.000,3.155,4.209,0.833,1.078,0.280,0.000,0.000
Ov79_rep3_Dep6_Tu50,3.747,7.008,9.970,14.474,0.000,4.286,0.000,0.000,0.000,3.130,5.595,0.000,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,1.225,0.000,0.000,0.000,0.000,0.270,10.698,0.000,4.459,0.000,1.696,8.151,0.979,2.813,11.584,2.051,0.000,3.225,0.000,1.938
Ov79_rep10_Dep6_Tu50,3.497,6.309,8.916,11.281,0.000,8.739,0.000,0.000,0.000,9.586,0.000,0.000,0.000,2.350,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.551,0.000,0.000,0.000,0.000,10.432,0.000,3.961,0.000,2.409,8.174,3.042,0.482,12.834,3.145,0.928,1.729,0.000,0.462
Ov79_rep1_Dep6_Tu30,0.000,10.995,10.399,10.662,9.071,9.399,0.000,0.000,1.550,2.459,6.741,0.000,2.051,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,0.000,1.933,8.231,0.000,3.439,0.000,1.934,3.345,2.068,3.583,7.244,1.191,0.000,0.593,0.000,2.369
Ov79_rep8_Dep6_Tu20,2.257,7.784,23.814,15.985,0.538,6.428,0.000,2.677,0.000,7.233,0.000,1.656,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,0.000,3.746,0.000,0.000,0.000,0.132,4.985,3.243,2.355,6.724,2.584,0.531,0.572,0.000,1.329
Ov79_rep6_Dep6_Tu40,3.161,5.505,17.097,9.271,0.000,0.000,0.000,6.089,0.000,0.000,12.366,0.000,0.000,3.044,0.000,0.000,0.000,0.000,0.000,0.000,2.009,0.000,0.000,0.000,0.000,0.574,8.830,0.000,1.270,0.000,2.307,5.745,1.333,5.737,10.066,0.834,0.000,4.763,0.000,0.000
Ov79_rep6_Dep6_Tu20,1.804,6.050,34.718,1.971,4.633,6.362,0.000,0.000,0.000,9.129,0.000,0.000,3.557,0.484,0.000,0.000,0.000,0.000,2.491,0.000,3.293,0.000,0.000,0.000,0.000,0.000,4.311,0.000,0.794,0.000,1.196,3.975,1.072,3.823,6.015,0.000,1.618,0.871,1.187,0.645
Ov79_rep10_Dep6_Tu30,10.232,1.545,22.159,18.258,0.000,1.255,0.000,0.000,0.000,7.608,0.000,2.351,0.000,2.763,0.000,0.000,0.000,0.000,0.000,0.000,2.792,0.000,0.000,0.000,0.000,1.644,4.742,0.000,0.494,0.000,3.528,3.439,0.000,5.127,6.082,0.000,0.000,4.721,0.557,0.704
Ov79_rep4_Dep6_Tu0.1,6.179,3.885,36.952,15.461,0.000,5.988,0.246,2.612,2.289,5.475,5.006,0.000,3.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.000,3.416,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,1.722,1.079,1.749,0.763,1.076,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,3.373,7.097,18.446,19.038,0.000,5.309,0.000,5.381,0.000,6.300,4.057,0.000,4.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,1.835,0.000,0.000,0.443,5.295,0.000,0.000,0.000,3.279,2.036,0.000,1.905,6.464,3.417,0.000,0.309,0.260,0.713
Ov79_rep2_Dep6_Tu30,3.703,6.148,18.679,5.934,3.468,12.143,0.000,2.131,0.797,10.358,0.000,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.245,0.000,0.000,0.000,0.000,5.792,0.000,0.917,0.000,1.669,5.609,1.071,3.751,6.833,2.437,0.000,2.361,0.000,0.915
Ov79_rep5_Dep6_Tu40,8.289,3.021,7.630,9.287,0.000,15.599,0.000,0.000,0.840,8.834,0.000,0.000,3.134,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.000,0.890,0.000,0.000,0.285,8.971,0.000,3.070,0.305,1.644,6.018,0.998,4.009,11.052,2.918,0.000,1.495,0.200,0.000
Ov79_rep8_Dep6_Tu0.3,6.433,4.009,32.580,11.595,2.768,15.731,0.000,0.109,0.000,9.995,0.517,0.000,0.000,2.717,0.000,0.000,0.000,0.000,1.491,0.000,0.748,0.000,2.843,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.601,1.745,0.000,2.149,2.427,1.008,0.000,0.000,0.000,0.485
Ov79_rep4_Dep6_Tu40,0.000,12.259,22.864,0.000,0.000,11.471,0.000,0.000,0.000,10.280,0.152,0.000,3.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.302,7.211,0.000,2.467,0.000,4.034,3.993,4.980,3.347,7.909,1.895,0.000,3.021,0.000,0.249
Ov79_rep3_Dep6_Tu0.5,1.739,8.800,33.622,15.982,0.000,9.970,0.000,1.123,0.000,10.716,0.370,0.389,0.628,1.630,0.000,0.000,0.000,0.000,0.896,2.847,1.229,0.000,1.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.857,0.624,3.727,0.506,0.000,2.331,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,4.862,4.165,23.626,26.976,0.000,0.000,0.000,5.014,0.337,0.000,9.384,0.000,2.869,0.000,0.000,0.000,0.000,0.000,2.133,0.000,1.143,0.000,1.053,0.000,0.000,0.000,1.627,0.000,0.857,0.000,1.095,1.740,0.687,4.219,4.915,1.201,0.000,1.799,0.000,0.299
Ov79_rep8_Dep6_Tu1,10.286,0.000,23.872,20.967,1.181,12.467,0.000,4.212,0.000,3.820,6.941,0.000,3.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.000,1.316,0.000,1.043,1.295,0.000,0.000,0.000,0.000,1.024,0.899,0.000,2.560,3.125,0.455,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,6.756,4.395,34.082,6.329,0.000,15.909,0.000,5.380,0.000,1.426,8.223,0.000,4.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.227,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236,1.158,0.208,3.320,2.595,0.000,0.286,0.000,0.000,1.257
Ov79_rep6_Dep6_Tu0.1,10.162,0.444,36.087,18.699,2.133,3.575,0.000,1.737,0.000,10.837,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,3.972,0.000,0.000,0.000,3.993,0.000,0.000,0.000,0.528,0.000,0.000,0.000,0.884,1.428,0.000,0.915,2.368,0.754,0.000,0.000,0.000,0.023
Ov79_rep5_Dep6_Tu0.1,3.261,7.614,34.237,14.860,0.000,0.000,0.000,13.332,0.000,10.080,0.000,0.000,1.926,1.153,0.000,0.000,0.000,0.000,0.461,0.826,3.577,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,1.210,0.000,0.000,3.908,1.508,1.323,0.000,0.000,0.000,0.606
Ov79_rep10_Dep6_Tu20,8.484,3.148,28.614,7.539,3.794,7.219,0.000,0.000,0.000,3.390,4.767,2.656,3.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.657,2.791,0.000,0.000,0.000,1.267,4.151,3.441,1.636,6.604,1.849,1.966,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,3.147,5.907,37.689,16.022,0.000,4.001,1.266,4.206,0.000,6.774,1.803,1.190,1.362,0.000,0.000,0.000,0.000,0.000,6.396,0.000,0.000,0.000,2.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,2.018,0.005,0.217,3.367,0.078,0.939,0.551,0.000,0.149
Ov79_rep10_Dep6_Tu5,12.278,0.000,25.418,24.597,4.464,0.811,0.000,2.121,1.980,9.773,0.000,0.000,3.339,0.000,0.000,0.000,0.000,0.000,1.508,0.000,0.000,0.000,2.797,0.000,0.000,0.000,1.292,0.000,0.000,0.000,1.480,1.275,0.000,3.719,1.805,1.340,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.878,7.226,25.703,25.179,0.000,8.370,0.000,1.322,0.000,8.841,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,4.777,0.000,0.204,0.000,2.126,0.098,0.000,1.167,0.555,0.000,0.000,0.000,1.250,1.236,1.958,0.791,3.166,0.004,1.856,0.477,0.000,0.131
Ov79_rep1_Dep6_Tu40,0.000,10.610,14.104,8.717,0.000,10.679,0.000,0.000,0.000,3.644,5.059,0.000,2.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,0.000,0.000,0.000,0.768,7.951,0.000,4.040,0.000,0.790,5.911,2.590,4.626,8.985,1.532,0.000,1.722,0.000,3.636
Ov79_rep8_Dep6_Tu40,6.966,3.951,16.792,8.548,0.000,9.225,0.000,0.000,0.000,7.374,0.000,0.000,0.000,3.009,0.000,0.000,0.000,0.000,0.000,0.000,2.919,0.000,0.000,0.000,0.000,0.000,7.732,0.000,2.888,0.000,1.295,7.149,2.310,2.836,12.110,2.192,0.000,2.705,0.000,0.000
Ov79_rep6_Dep6_Tu50,9.164,0.000,18.028,7.903,2.378,0.000,0.000,0.000,0.000,1.845,8.598,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236,0.000,0.000,0.000,0.000,0.000,9.301,0.000,3.349,0.000,2.107,7.837,3.225,1.406,13.090,3.922,0.000,4.093,0.000,0.000
Ov79_rep2_Dep6_Tu20,1.404,10.485,30.926,5.456,0.000,11.458,0.000,0.000,0.000,6.720,0.000,3.317,0.000,1.809,0.000,0.000,0.000,0.000,0.000,0.000,3.276,0.000,0.000,0.000,0.000,0.000,4.931,0.000,0.000,0.000,1.734,2.860,2.603,1.129,7.818,0.950,0.000,2.127,0.997,0.000
Ov79_rep1_Dep6_Tu0.3,9.093,1.315,37.198,11.820,0.938,9.517,3.664,0.000,0.000,10.758,0.000,0.000,4.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,2.685,0.000,0.000,0.000,0.780,0.000,0.000,0.000,0.519,1.802,1.610,1.148,1.050,0.584,0.547,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,6.202,3.803,33.004,13.432,4.386,3.705,0.000,8.198,0.000,10.101,0.000,0.706,1.868,1.553,0.000,0.000,0.000,0.000,0.778,0.000,0.594,0.000,2.724,0.000,0.000,0.000,0.124,0.000,0.000,0.000,1.844,0.000,0.777,3.824,0.644,1.662,0.000,0.000,0.070,0.000
Ov79_rep8_Dep6_Tu10,8.732,0.000,26.621,18.036,0.000,6.929,0.000,3.980,0.000,9.548,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,3.248,0.000,0.000,0.000,3.398,0.111,0.000,1.533,2.042,0.000,0.682,0.000,0.313,3.421,0.330,1.165,4.845,1.760,0.000,1.032,0.000,0.000
Ov79_rep9_Dep6_Tu20,7.434,2.272,25.731,5.954,0.000,11.320,0.000,5.192,0.000,10.567,0.000,0.000,0.369,3.419,0.000,0.000,0.000,0.000,0.000,0.000,0.911,0.000,2.881,0.000,0.000,0.000,3.978,0.000,0.638,0.000,1.343,4.369,0.202,5.506,3.094,0.594,0.000,2.911,1.315,0.000
Ov79_rep6_Dep6_Tu2,6.276,4.721,32.056,20.761,0.000,1.039,0.000,7.838,0.000,5.963,0.000,4.317,2.825,0.000,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.000,2.670,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,2.728,0.000,0.650,4.019,0.208,1.034,0.000,0.000,1.691
