Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.478,0.083,6.992,1.575,6.552,0.720,4.690,6.957,11.543,0.917,1.105,1.827,0.008,0.028,0.113,0.460,0.361,0.432,0.068,0.271,0.001,0.005,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.134,32.057,0.140,0.475,0.000,0.000,12.363,0.031,6.606
Colo_rep9_Dep6_Tu1,0.192,0.346,0.735,0.357,0.060,7.846,8.600,9.059,6.375,0.223,2.888,0.589,0.011,0.008,0.098,0.282,0.258,0.277,0.174,0.170,0.044,0.167,0.301,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,44.095,0.120,0.003,0.000,16.608,0.021,0.078
Colo_rep1_Dep6_Tu0.5,0.188,0.204,6.808,0.479,3.638,4.127,7.886,5.308,10.312,1.424,0.553,1.276,0.004,0.019,0.015,0.071,0.035,0.538,0.132,0.227,0.003,0.003,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.915,22.467,0.130,0.000,0.000,0.004,2.304,11.873
Colo_rep8_Dep6_Tu3,0.650,0.246,4.636,0.001,2.862,8.102,9.415,12.677,4.338,0.810,0.275,0.912,0.030,0.023,0.451,0.152,0.414,0.021,0.040,0.038,0.028,0.013,0.048,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.799,0.182,0.995,0.000,0.000,42.682,7.388,0.012
Colo_rep5_Dep6_Tu0.3,0.210,0.100,7.690,3.756,5.733,2.942,6.916,10.584,3.661,0.905,0.774,1.789,0.016,0.010,0.364,0.264,0.201,0.047,0.071,0.262,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.703,0.219,0.027,0.000,0.000,11.034,0.003,9.716
Colo_rep2_Dep6_Tu30,0.002,0.014,0.025,3.787,4.683,4.761,7.501,0.180,4.395,2.231,0.277,1.689,0.189,0.070,1.458,0.396,0.095,0.866,0.294,0.161,0.034,0.373,0.224,0.000,0.089,0.002,0.000,0.000,0.000,0.000,0.000,23.950,0.020,21.338,0.735,0.078,0.038,6.284,12.937,0.824
Colo_rep7_Dep6_Tu10,0.045,0.130,4.106,5.427,2.073,3.916,1.983,5.083,10.191,0.523,0.374,0.808,0.009,0.000,0.091,0.088,0.126,0.023,0.004,0.075,0.005,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.722,0.073,6.327,0.180,0.000,0.000,0.516,25.185,25.905
Colo_rep2_Dep6_Tu40,0.242,0.068,1.373,1.831,2.086,1.936,11.508,0.312,4.302,0.579,2.327,1.524,0.128,0.476,0.778,0.294,1.394,0.233,0.676,0.053,0.069,0.073,1.522,0.124,0.005,0.030,0.013,0.000,0.051,0.033,0.000,32.046,18.866,3.591,1.273,0.903,0.254,8.973,0.003,0.053
Colo_rep3_Dep6_Tu0.1,0.024,0.037,4.033,4.409,2.080,5.477,8.876,9.273,7.265,1.186,0.856,1.095,0.021,0.007,0.083,0.156,0.063,0.195,0.021,0.051,0.009,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.101,1.897,0.394,0.000,0.000,25.553,0.000,25.818
Colo_rep3_Dep6_Tu1,0.019,0.064,5.353,4.777,1.091,4.416,12.865,9.455,4.180,1.008,1.637,0.060,0.016,0.028,0.105,0.006,0.007,0.119,0.032,0.077,0.017,0.013,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.948,2.554,0.338,0.000,0.000,23.131,0.000,25.672
Colo_rep8_Dep6_Tu1,0.444,0.132,3.677,9.190,3.714,8.263,2.067,14.104,0.750,1.704,1.006,0.643,0.104,0.018,0.325,0.231,0.123,0.537,0.034,0.404,0.006,0.021,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.574,6.721,0.371,0.000,0.000,37.125,0.011,1.644
Colo_rep4_Dep6_Tu1,0.429,0.132,2.817,1.599,4.986,1.114,6.166,15.245,9.803,0.856,0.953,1.303,0.021,0.022,0.280,0.062,0.270,0.162,0.328,0.178,0.064,0.033,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.241,34.812,0.723,0.431,0.004,0.000,15.076,0.013,1.759
Colo_rep5_Dep6_Tu40,0.212,0.107,0.392,2.994,4.676,0.932,10.804,0.920,3.637,3.223,0.219,1.088,0.193,0.633,0.982,0.384,0.281,0.828,0.120,0.914,0.002,0.071,0.764,0.000,0.059,0.042,0.001,0.000,0.000,0.000,0.000,31.685,13.445,1.713,2.606,1.549,0.001,5.755,7.031,1.739
Colo_rep5_Dep6_Tu10,0.189,0.146,2.380,6.550,4.271,4.546,7.980,7.215,4.092,1.194,2.332,1.221,0.089,0.164,0.355,0.060,0.321,0.424,0.243,0.649,0.047,0.015,0.119,0.001,0.043,0.000,0.001,0.000,0.000,0.000,0.000,7.446,2.341,2.777,1.155,0.001,0.004,25.559,0.235,15.833
Colo_rep2_Dep6_Tu0.3,0.054,0.048,1.095,2.628,5.951,4.066,8.943,16.330,5.653,0.247,0.165,1.386,0.019,0.006,0.433,0.215,0.514,0.267,0.115,0.092,0.003,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.277,0.199,0.000,0.000,42.894,8.261,0.034
Colo_rep10_Dep6_Tu30,0.102,0.162,3.586,1.992,1.499,3.139,1.912,7.226,4.841,1.142,0.293,2.093,0.096,0.263,0.665,0.220,0.009,0.864,0.119,1.018,0.037,0.022,0.046,0.008,0.003,0.002,0.004,0.000,0.080,0.000,0.000,23.901,0.154,13.872,0.907,0.458,0.005,2.710,12.784,13.763
Colo_rep1_Dep6_Tu40,0.136,0.068,2.876,4.164,1.373,5.135,3.254,2.674,3.015,0.175,1.458,2.171,0.093,0.082,0.937,1.167,0.114,0.442,0.273,1.536,0.026,0.040,0.127,0.130,0.373,0.042,0.102,0.028,0.010,0.001,0.000,31.680,1.053,0.912,1.114,0.503,0.003,25.821,6.682,0.211
Colo_rep6_Dep6_Tu0.1,0.113,0.059,1.298,4.619,3.692,4.281,16.696,5.649,3.404,0.626,1.412,1.620,0.002,0.005,0.260,0.061,0.223,0.192,0.069,0.383,0.010,0.014,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.883,26.426,0.012,0.000,0.000,0.002,5.660,0.289
Colo_rep7_Dep6_Tu40,0.343,0.529,1.201,6.711,0.463,2.219,3.640,6.296,1.659,0.139,1.368,1.870,0.330,0.158,1.707,0.553,0.507,0.809,0.166,0.326,0.129,0.235,0.379,0.032,0.003,0.003,0.001,0.000,1.059,0.000,0.000,31.091,1.043,3.796,1.591,0.676,0.066,15.511,0.029,13.361
Colo_rep1_Dep6_Tu50,0.167,0.298,0.508,5.076,0.470,1.042,2.806,6.224,2.928,1.314,1.888,0.551,0.633,0.730,1.632,0.784,1.413,1.023,1.336,0.146,0.293,0.255,0.537,0.017,0.272,0.003,0.001,0.000,0.515,0.058,0.000,39.720,3.659,1.533,0.698,1.726,0.103,14.921,0.909,3.812
Colo_rep1_Dep6_Tu0.3,0.040,0.016,8.742,3.059,0.954,2.031,12.442,5.117,3.971,1.856,0.408,0.963,0.031,0.016,0.279,0.086,0.200,0.109,0.059,0.101,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,26.601,0.001,0.000,0.000,0.000,0.018,14.051
Colo_rep9_Dep6_Tu20,0.263,0.098,0.224,1.049,4.751,1.365,9.571,4.757,5.736,0.430,2.123,0.818,0.081,0.329,0.105,0.342,0.399,0.547,0.308,0.349,0.046,0.138,0.164,0.018,0.000,0.001,0.010,0.000,0.000,0.000,0.000,15.172,15.558,24.498,0.458,0.229,0.003,0.005,1.346,8.708
Colo_rep4_Dep6_Tu10,0.378,0.197,1.090,0.047,3.563,5.230,3.595,12.261,6.690,0.268,1.510,1.590,0.004,0.014,0.137,0.022,0.022,0.061,0.006,0.183,0.016,0.040,0.030,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,7.323,0.810,23.007,0.187,0.003,0.000,10.863,9.521,11.329
Colo_rep6_Dep6_Tu5,0.601,0.005,3.614,1.500,6.052,3.138,11.213,7.450,4.118,0.578,0.660,1.220,0.040,0.012,0.076,0.096,0.011,0.005,0.098,0.370,0.002,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.744,23.489,13.460,0.037,0.000,0.000,0.003,19.376,0.018
Colo_rep9_Dep6_Tu5,0.114,0.508,0.466,5.395,10.551,2.694,1.567,7.879,8.175,1.074,1.754,0.799,0.053,0.024,0.163,0.148,0.148,0.298,0.148,0.210,0.002,0.034,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.020,22.452,6.725,1.015,0.002,0.044,12.005,2.347,10.149
Colo_rep3_Dep6_Tu50,0.152,0.096,0.691,0.702,3.421,3.062,3.296,0.579,3.387,2.348,0.964,1.829,0.044,0.070,0.497,0.776,0.978,0.310,0.486,0.414,0.156,0.240,0.579,0.192,0.018,0.011,0.014,0.000,0.021,0.039,0.000,38.748,11.716,11.864,1.178,1.287,0.001,0.216,9.218,0.398
Colo_rep5_Dep6_Tu1,0.343,0.155,2.221,1.842,4.302,7.968,4.058,10.385,7.440,1.101,0.986,1.262,0.046,0.010,0.117,0.138,0.034,0.248,0.097,0.001,0.000,0.015,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,22.977,9.201,0.286,0.000,0.000,12.194,2.094,10.457
Colo_rep5_Dep6_Tu3,0.109,0.174,1.958,4.252,6.645,10.629,2.181,2.893,8.202,0.014,1.085,0.933,0.002,0.014,0.107,0.023,0.035,0.074,0.013,0.074,0.008,0.007,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.389,0.134,14.343,0.138,0.000,0.000,2.879,18.161,23.511
Colo_rep2_Dep6_Tu1,0.188,0.365,10.519,1.964,1.615,3.997,10.424,6.257,5.550,1.454,2.297,1.202,0.039,0.038,0.157,0.167,0.022,0.150,0.139,0.111,0.008,0.001,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,6.910,14.878,0.558,0.000,0.000,10.153,6.574,14.245
Colo_rep7_Dep6_Tu1,0.138,0.129,7.542,4.709,1.289,5.991,4.777,11.936,1.144,0.625,1.616,1.085,0.018,0.045,0.044,0.047,0.065,0.017,0.022,0.055,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,20.354,0.111,0.000,0.000,4.992,12.385,20.721
Colo_rep5_Dep6_Tu2,0.228,0.022,2.783,4.225,10.852,4.124,6.957,2.070,10.172,0.802,0.567,0.615,0.042,0.012,0.078,0.162,0.294,0.099,0.061,0.202,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.357,30.748,0.003,0.471,0.000,0.000,4.495,0.697,18.844
Colo_rep4_Dep6_Tu40,1.158,0.439,0.667,3.198,2.594,4.360,4.206,2.010,3.071,1.941,0.564,1.819,0.187,0.292,0.558,0.229,0.166,0.337,0.184,0.194,0.082,0.016,0.193,0.000,0.031,0.003,0.004,0.000,0.023,0.000,0.000,31.015,1.691,4.437,1.422,0.797,0.035,3.955,16.022,12.099
Colo_rep2_Dep6_Tu20,0.082,0.117,1.024,3.749,6.241,2.354,10.375,2.523,1.590,0.936,1.640,0.125,0.079,0.418,0.681,0.462,0.038,0.820,0.188,0.244,0.103,0.192,0.256,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,15.037,14.960,23.883,0.594,0.333,0.003,0.000,3.179,7.770
Colo_rep4_Dep6_Tu0.5,0.203,0.446,4.996,4.906,2.061,1.113,7.289,10.551,11.728,0.908,1.468,0.063,0.014,0.023,0.335,0.159,0.182,0.341,0.050,0.080,0.001,0.030,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.361,1.003,0.200,0.000,0.000,16.002,0.004,2.422
Colo_rep2_Dep6_Tu5,0.337,0.186,3.452,1.697,8.350,8.928,11.123,0.930,6.891,0.378,0.272,0.940,0.031,0.001,0.079,0.025,0.419,0.372,0.105,0.431,0.001,0.004,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.802,1.086,0.383,0.700,0.002,0.000,40.591,9.421,0.047
Colo_rep2_Dep6_Tu3,0.461,0.410,7.061,4.673,4.325,5.275,5.564,2.526,7.659,1.204,1.775,1.570,0.104,0.145,0.095,0.021,0.164,0.131,0.040,0.085,0.011,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.621,8.405,17.181,0.730,0.001,0.000,12.247,5.466,11.037
Colo_rep3_Dep6_Tu10,0.018,0.136,7.332,2.329,1.715,3.433,8.260,4.883,5.485,1.088,1.518,1.506,0.095,0.091,0.162,0.369,0.162,0.256,0.535,0.167,0.085,0.182,0.119,0.061,0.002,0.002,0.004,0.000,0.000,0.000,0.000,8.249,18.651,28.046,0.261,0.001,0.020,0.007,2.193,2.578
Colo_rep8_Dep6_Tu0.5,0.142,0.060,5.206,3.196,3.690,0.736,15.749,3.185,6.934,0.660,1.281,1.080,0.043,0.066,0.091,0.121,0.242,0.176,0.173,0.076,0.001,0.012,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.291,26.401,0.078,0.000,0.000,0.001,1.127,10.089
Colo_rep7_Dep6_Tu3,0.283,0.046,2.761,5.591,5.272,1.963,7.787,12.199,3.657,0.381,0.223,2.051,0.037,0.009,0.063,0.162,0.220,0.363,0.288,0.227,0.000,0.013,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.385,34.052,0.033,0.799,0.003,0.000,10.906,0.287,8.920
Colo_rep3_Dep6_Tu0.5,0.089,0.021,7.710,1.267,2.137,4.948,19.027,5.186,1.260,0.113,1.928,1.739,0.015,0.008,0.129,0.164,0.226,0.038,0.062,0.334,0.007,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.140,0.112,0.000,0.000,25.893,0.003,26.747
Colo_rep3_Dep6_Tu20,0.290,0.131,5.240,5.630,1.162,0.805,4.358,7.243,3.410,1.664,0.518,1.931,0.058,0.012,0.451,0.297,0.428,0.267,0.214,0.305,0.079,0.057,0.022,0.003,0.001,0.005,0.014,0.000,0.001,0.000,0.000,15.507,0.041,23.086,0.916,0.122,0.001,7.432,11.089,7.213
Colo_rep1_Dep6_Tu2,0.257,0.445,4.581,5.411,3.694,0.846,7.099,6.323,3.886,0.137,1.224,0.954,0.032,0.013,0.641,0.191,0.435,0.617,0.003,0.033,0.002,0.015,0.024,0.001,0.000,0.024,0.151,0.001,0.000,0.000,0.000,0.358,0.000,43.946,0.303,0.000,0.000,17.483,0.823,0.047
Colo_rep9_Dep6_Tu50,0.607,0.391,2.571,2.688,1.618,3.157,0.099,3.843,1.327,1.116,1.328,0.536,0.093,0.064,0.466,0.461,0.264,0.235,0.224,0.637,0.064,0.116,0.210,0.813,0.024,0.005,0.016,0.024,0.100,0.003,0.000,39.016,0.012,7.726,1.193,0.522,0.002,1.991,12.140,14.297
Colo_rep3_Dep6_Tu0.3,0.045,0.102,1.706,2.664,2.037,3.543,11.368,9.340,7.479,0.406,0.788,1.786,0.039,0.057,0.021,0.169,0.293,0.233,0.032,0.286,0.016,0.005,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.490,27.897,0.075,0.001,0.000,0.001,0.077,9.953
Colo_rep1_Dep6_Tu3,0.124,0.058,8.487,0.723,1.894,4.123,12.803,3.966,3.385,1.112,1.517,0.859,0.073,0.060,0.011,0.155,0.554,0.302,0.153,0.054,0.024,0.027,0.036,0.010,0.000,0.000,0.001,0.000,0.008,0.000,0.003,1.392,17.068,28.205,0.112,0.006,0.002,0.000,0.059,12.632
Br62_rep5_Dep6_Tu0.5,0.069,0.003,3.768,4.437,4.025,2.767,6.599,8.572,8.618,0.857,0.280,1.202,0.001,0.021,0.022,0.079,0.087,0.114,0.004,0.027,0.002,0.009,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,24.028,0.183,0.000,0.000,6.027,10.522,17.512
Br62_rep5_Dep6_Tu3,0.006,0.022,2.481,5.484,5.952,6.758,3.207,10.377,3.562,0.013,0.877,0.586,0.002,0.005,0.104,0.027,0.049,0.124,0.017,0.072,0.015,0.019,0.009,2.159,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.044,11.028,0.084,0.000,0.002,2.082,22.344,22.460
Br62_rep6_Dep6_Tu30,0.054,0.029,3.494,3.805,4.831,0.512,2.964,7.766,3.663,0.418,1.013,1.232,0.037,0.039,0.442,0.416,0.456,0.563,0.125,0.075,0.045,0.060,0.077,28.290,0.002,0.001,0.001,0.012,0.164,1.361,0.000,0.000,22.092,0.054,0.155,0.336,0.257,8.136,6.270,0.756
Br62_rep7_Dep6_Tu20,0.005,0.007,5.602,2.652,0.890,5.264,5.397,3.031,5.589,0.305,0.138,0.237,0.002,0.001,0.012,0.000,0.028,0.018,0.001,0.021,0.001,0.002,0.005,18.047,0.001,0.000,0.000,0.002,0.007,0.229,0.000,0.000,0.021,0.334,0.127,0.203,0.004,0.326,33.997,17.492
Br62_rep2_Dep6_Tu40,0.199,0.000,2.107,1.191,3.387,3.179,12.745,2.044,1.169,0.517,0.299,0.525,0.082,0.004,0.149,0.242,0.737,0.391,0.363,0.215,0.078,0.156,0.164,37.225,0.002,0.001,0.000,0.113,0.770,2.989,0.000,0.000,15.304,0.152,0.378,0.149,0.664,11.565,0.745,0.000
Br62_rep8_Dep6_Tu0.5,0.118,0.016,2.520,1.493,4.336,1.489,16.270,1.566,10.847,0.633,0.825,1.358,0.040,0.090,0.056,0.253,0.097,0.338,0.021,0.443,0.042,0.016,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.421,26.011,0.019,0.001,0.000,0.003,1.915,9.742
Br62_rep5_Dep6_Tu2,0.006,0.041,2.572,3.859,7.051,5.607,9.356,4.225,9.280,0.294,0.752,0.602,0.040,0.005,0.296,0.215,0.203,0.205,0.010,0.182,0.003,0.010,0.009,1.792,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.855,0.000,0.302,0.000,0.000,3.731,3.410,16.087
Br62_rep4_Dep6_Tu50,0.007,0.051,0.696,1.017,0.458,2.241,4.761,3.073,6.851,0.441,0.277,0.148,0.205,0.081,0.308,0.132,0.699,0.305,0.114,0.048,0.080,0.116,0.085,45.395,0.030,0.006,0.000,0.073,0.645,3.625,0.000,0.000,9.148,0.005,0.001,1.309,0.698,5.210,11.660,0.000
Br62_rep8_Dep6_Tu40,0.018,0.010,5.934,2.986,3.036,1.546,1.809,4.320,1.102,0.306,0.004,0.002,0.010,0.004,0.096,0.085,0.104,0.080,0.028,0.019,0.002,0.010,0.015,36.123,0.000,0.003,0.002,0.006,0.020,2.715,0.000,0.000,0.006,0.100,0.034,0.526,0.052,1.093,32.428,5.367
Br62_rep7_Dep6_Tu2,0.077,0.023,4.126,1.120,2.522,2.355,18.955,7.570,3.687,0.975,0.719,0.416,0.018,0.019,0.071,0.027,0.107,0.165,0.052,0.098,0.004,0.005,0.005,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,22.596,11.445,0.017,0.000,0.000,0.001,22.817,0.002
Br62_rep9_Dep6_Tu40,0.003,0.070,0.509,4.031,3.715,2.465,6.923,0.788,6.600,0.527,0.447,0.009,0.131,0.030,0.141,0.188,0.177,0.114,0.135,0.046,0.035,0.094,0.070,38.006,0.000,0.000,0.000,0.001,1.059,2.071,0.000,0.000,0.163,0.320,1.560,1.279,0.236,15.895,5.092,7.070
Br62_rep10_Dep6_Tu2,0.184,0.225,2.846,0.617,6.529,2.946,10.094,10.769,3.166,1.146,0.616,0.826,0.070,0.080,0.283,0.137,0.384,0.540,0.110,0.086,0.067,0.045,0.021,0.168,0.175,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.060,30.289,1.038,0.000,0.000,14.187,9.365,2.902
Br62_rep6_Dep6_Tu10,0.126,0.087,3.226,3.353,4.319,2.238,17.599,0.145,7.287,0.480,0.366,0.560,0.134,0.111,0.213,0.004,0.415,0.189,0.026,0.468,0.043,0.011,0.020,10.478,0.000,0.002,0.000,0.000,0.034,0.237,0.000,0.000,2.970,4.354,1.221,0.067,0.023,30.673,5.597,2.924
Br62_rep2_Dep6_Tu2,0.161,0.072,6.997,5.019,1.449,4.059,11.070,6.407,3.829,1.063,0.577,0.584,0.048,0.002,0.136,0.067,0.021,0.112,0.045,0.125,0.011,0.016,0.040,0.606,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,23.555,17.469,0.019,0.000,0.000,0.009,16.426,0.001
Br62_rep9_Dep6_Tu5,0.101,0.037,4.117,2.023,2.940,6.767,3.171,8.015,10.382,0.999,0.078,2.029,0.022,0.019,0.140,0.197,0.139,0.181,0.026,0.128,0.008,0.025,0.008,5.030,0.002,0.000,0.000,0.000,0.002,0.066,0.000,0.000,21.686,4.241,0.249,0.005,0.011,11.350,6.047,9.757
Br62_rep6_Dep6_Tu40,0.141,0.046,2.887,2.050,1.272,3.819,1.939,5.652,5.578,0.222,0.920,0.294,0.042,0.008,0.201,0.036,0.022,0.203,0.061,0.013,0.015,0.002,0.056,36.870,0.000,0.000,0.000,0.053,0.322,2.676,0.000,0.000,0.141,4.093,0.249,0.113,0.948,7.618,21.189,0.248
Br62_rep4_Dep6_Tu20,0.030,0.022,3.781,0.603,5.166,3.544,9.024,5.484,6.497,0.659,0.100,0.668,0.026,0.041,0.235,0.003,0.102,0.229,0.188,0.242,0.015,0.078,0.001,21.255,0.001,0.000,0.000,0.000,0.585,0.341,0.000,0.000,13.722,0.365,0.150,0.424,0.038,10.758,14.394,1.226
Br62_rep9_Dep6_Tu1,0.085,0.073,5.138,2.560,0.326,4.101,6.214,10.567,4.272,1.484,1.989,0.095,0.004,0.010,0.464,0.293,0.362,0.554,0.069,0.334,0.017,0.105,0.057,0.558,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,41.968,0.087,0.069,0.005,16.304,1.801,0.028
Br62_rep1_Dep6_Tu0.3,0.032,0.003,3.861,2.808,1.152,6.391,16.503,1.286,4.325,1.583,1.348,0.145,0.027,0.047,0.220,0.100,0.168,0.268,0.022,0.153,0.001,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.537,26.635,0.007,0.002,0.000,0.000,0.028,14.337
Br62_rep3_Dep6_Tu5,0.204,0.006,0.814,2.960,7.390,1.490,4.591,12.855,8.452,0.038,0.481,0.396,0.045,0.048,0.275,0.045,0.011,0.013,0.021,0.302,0.009,0.004,0.048,2.917,0.001,0.004,0.005,0.000,0.001,0.000,0.000,0.000,8.822,10.614,0.199,0.001,0.000,8.816,16.779,11.343
Br62_rep9_Dep6_Tu50,0.032,0.015,1.406,2.088,2.784,1.769,0.092,2.015,5.760,0.085,0.146,0.005,0.005,0.003,0.051,0.009,0.301,0.038,0.108,0.040,0.056,0.061,0.040,44.030,0.001,0.001,0.000,0.260,0.419,3.684,0.000,0.000,0.018,0.058,0.155,0.260,1.048,1.489,26.999,4.669
Br62_rep5_Dep6_Tu30,0.160,0.121,4.800,4.127,2.404,2.906,5.529,3.175,3.771,0.103,0.739,0.998,0.052,0.019,0.233,0.186,0.592,0.825,0.162,0.539,0.045,0.201,0.324,25.422,0.016,0.003,0.004,0.006,0.557,2.399,0.000,0.000,12.971,5.619,0.014,0.159,0.028,0.438,20.282,0.071
Br62_rep9_Dep6_Tu0.5,0.003,0.005,4.613,5.012,2.185,2.327,2.622,17.373,5.296,0.989,0.170,0.552,0.001,0.000,0.023,0.014,0.055,0.079,0.009,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,6.952,0.018,0.000,0.000,0.365,24.719,26.544
Br62_rep1_Dep6_Tu20,0.090,0.022,1.818,2.083,3.757,4.318,9.233,6.195,5.491,0.088,0.907,0.432,0.052,0.077,0.059,0.088,0.454,0.116,0.121,0.035,0.000,0.001,0.003,18.661,0.003,0.001,0.000,0.001,0.067,1.139,0.000,0.000,23.764,0.000,0.753,0.005,0.047,3.670,8.072,8.374
Br62_rep4_Dep6_Tu2,0.080,0.073,6.021,2.213,6.559,6.944,9.797,8.592,0.977,0.886,1.078,0.898,0.004,0.012,0.418,0.267,0.408,0.214,0.106,0.076,0.107,0.002,0.044,0.581,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,5.745,4.846,0.637,0.000,0.001,31.559,1.933,8.917
Br62_rep8_Dep6_Tu3,0.025,0.048,3.490,2.021,2.551,6.261,10.397,6.396,10.180,0.359,0.450,0.565,0.005,0.012,0.448,0.367,0.022,0.106,0.077,0.458,0.004,0.007,0.005,1.948,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.209,0.029,0.295,0.003,0.026,41.179,12.040,0.007
Br62_rep2_Dep6_Tu5,0.112,0.021,3.672,3.785,2.741,4.437,10.739,5.748,9.855,0.435,0.211,0.114,0.004,0.002,0.032,0.343,0.291,0.150,0.035,0.124,0.001,0.001,0.006,4.450,0.000,0.001,0.000,0.000,0.024,0.007,0.000,0.000,0.247,0.079,0.108,0.041,0.000,38.473,13.701,0.006
Br62_rep2_Dep6_Tu1,0.178,0.146,12.697,6.258,0.090,2.680,3.217,13.675,2.091,2.629,0.909,2.096,0.026,0.051,0.043,0.120,0.145,0.302,0.288,0.011,0.006,0.004,0.013,0.000,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.000,7.526,11.273,0.737,0.000,0.002,9.654,8.211,14.899
Br62_rep8_Dep6_Tu1,0.163,0.246,7.566,9.073,2.088,2.388,17.005,4.091,1.025,0.861,1.527,0.942,0.086,0.085,0.484,0.162,0.120,0.065,0.055,0.607,0.021,0.049,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.765,5.410,0.499,0.000,0.001,36.658,1.674,1.249
Br62_rep10_Dep6_Tu0.1,0.098,0.053,4.823,3.228,1.770,3.480,21.811,3.483,3.598,1.101,1.038,0.982,0.054,0.094,0.185,0.187,0.218,0.231,0.115,0.200,0.046,0.028,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.691,6.684,0.149,0.000,0.000,19.630,0.000,0.006
Br62_rep3_Dep6_Tu40,0.012,0.046,2.346,1.023,1.793,0.785,9.529,4.584,5.977,0.170,0.329,0.436,0.447,0.013,0.606,0.154,0.756,0.442,0.126,0.016,0.129,0.075,0.215,37.479,0.003,0.008,0.001,0.033,1.621,2.517,0.000,0.000,0.008,0.533,0.854,0.129,0.200,16.721,4.908,4.979
