Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.720,1.102,0.000,0.000,0.000,0.000,0.000,0.000,4.902,0.000,2.582,0.000,0.000,0.000,16.847,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,4.734,0.000,32.882,17.386,4.774,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.323,3.040,0.000,0.000,0.000,0.000,0.000,0.000,3.469,0.000,19.058,0.000,0.000,0.168,11.368,0.000,0.000,5.404,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,1.192,0.090,6.955,2.237,23.856,11.791,0.000
Colo9345_rep9_Dep6_Tu30,0.000,6.189,0.000,0.000,0.000,4.378,0.000,0.000,0.000,13.306,5.329,0.000,0.000,0.000,0.000,18.614,0.000,0.000,0.000,8.947,0.000,0.000,0.252,6.851,0.000,0.000,0.000,0.038,0.000,12.869,11.940,0.000,0.000,0.000,1.201,8.386,0.000,0.000,1.698,0.000
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.207,0.000,5.090,0.000,0.000,0.000,0.213,0.676,0.000,0.000,0.000,4.052,0.000,0.000,0.000,12.186,0.000,0.000,1.664,0.000,9.792,27.800,31.294,1.567,0.000,0.000,0.000,1.326,0.000,0.000,1.132,0.000
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.083,0.121,0.000,0.000,0.000,0.000,0.000,0.000,6.278,0.000,0.000,0.000,0.000,6.191,9.228,0.000,0.000,5.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,19.747,0.000,33.337,11.281,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.515,0.347,6.730,0.000,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.061,0.000,0.000,0.927,0.000,14.542,26.625,32.253,1.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,30.083,12.617,0.225,0.000,0.000,3.919,0.000,0.000,0.000,3.426,0.000,1.924,0.000,0.000,0.525,21.941,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.569,0.000,5.609,13.674,2.406,0.000
Ov79_rep8_Dep6_Tu30,0.000,1.044,0.000,0.000,0.000,10.991,0.000,0.127,0.000,4.366,0.051,0.000,2.754,0.000,0.000,24.657,0.000,0.000,0.000,0.000,0.000,0.000,0.820,0.000,0.000,0.042,0.000,21.601,0.000,0.000,0.584,0.000,0.700,0.000,10.710,11.563,0.000,2.697,7.293,0.000
Ov79_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.390,0.000,0.000,0.000,14.423,0.000,0.000,0.000,4.064,0.000,0.000,0.000,0.000,0.461,9.537,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.578,0.034,6.340,0.000,31.669,4.189,0.000
Ov79_rep1_Dep6_Tu3,6.866,0.000,0.000,0.000,0.000,2.605,0.051,0.000,7.633,0.000,0.000,0.000,0.000,1.538,0.000,0.798,0.000,0.000,0.000,26.954,1.377,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,2.894,0.000,17.886,0.000,12.375,15.173,0.000
Ov79_rep1_Dep6_Tu50,0.000,1.895,0.000,0.000,0.000,1.962,1.483,1.268,1.328,6.966,0.000,0.000,0.000,0.000,5.797,0.000,0.000,0.000,0.000,9.680,10.014,0.000,0.000,0.000,0.000,0.274,0.045,15.075,0.000,0.226,0.000,25.474,0.000,0.000,11.816,0.000,6.697,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,0.152,0.000,0.000,0.000,0.000,2.197,0.000,8.029,6.254,0.032,0.000,0.000,0.000,5.060,0.000,0.000,0.000,0.000,0.000,23.185,2.422,0.000,0.000,0.000,0.177,0.000,12.220,0.000,0.160,0.000,22.576,0.000,0.000,10.246,0.000,0.000,0.000,0.000,7.288
Ov79_rep4_Dep6_Tu50,0.000,3.374,0.000,0.000,0.000,2.547,3.932,0.000,6.386,12.278,0.000,5.388,0.000,0.000,6.859,0.000,1.422,0.000,0.000,10.596,0.000,0.000,0.000,0.000,0.000,0.000,0.049,30.495,0.000,0.000,0.405,0.000,0.000,0.000,16.266,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,2.077,0.000,0.000,9.907,0.000,0.000,0.000,21.013,0.445,0.000,2.471,0.000,0.000,0.000,37.985,0.694,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.187,1.320,0.000,0.000,14.827,8.049,0.000
Ov79_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,12.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,5.049,0.000,0.000,0.000,1.917,5.929,0.000,2.848,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.013,0.000,0.000,0.000,0.390,12.548,4.411,39.715,14.603,0.000
Ov79_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.277,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.000,7.295,0.000,0.000,13.733,19.054,0.000,0.000,4.631,0.031,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,12.081,0.000,0.790,0.537,8.731,16.316,4.457,0.000
Ov79_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.595,0.008,0.000,0.000,13.856,0.000,0.000,0.000,3.236,0.000,0.964,0.000,0.000,0.000,4.766,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.756,0.159,9.788,22.423,27.066,1.683,0.000
Ov79_rep5_Dep6_Tu3,0.000,9.023,0.000,0.000,0.000,10.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.266,0.000,0.000,0.000,11.607,3.517,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,7.821,0.157,6.080,3.158,0.000,40.759,5.497,0.000
Ov79_rep10_Dep6_Tu0.3,1.617,0.000,0.000,0.000,0.000,4.158,0.000,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,7.513,24.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.122,13.791,0.000,17.079,14.601,0.000
Ov79_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,7.421,0.000,0.000,0.000,0.609,0.000,0.000,0.000,5.988,0.000,0.000,0.000,0.000,0.000,19.687,0.000,0.000,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,8.151,0.408,7.209,28.711,9.818,10.944,0.000
Ov79_rep1_Dep6_Tu0.5,9.696,0.000,0.000,0.000,0.000,9.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,0.000,0.000,1.343,26.134,5.073,0.000,7.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,2.395,0.000,0.000,28.276,7.246,0.000
Ov79_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,1.555,0.000,0.000,0.557,26.885,4.985,0.000,14.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.739,1.959,7.665,0.000,25.340,5.909,0.000
Ov79_rep8_Dep6_Tu50,0.000,1.630,0.000,0.000,0.000,4.829,0.000,0.000,0.000,14.197,0.000,0.000,1.650,0.000,8.018,0.000,0.000,0.000,3.733,12.492,0.000,7.387,0.000,0.000,0.000,0.033,0.000,31.211,0.000,0.092,0.000,0.000,0.000,0.000,14.727,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.976,0.000,0.000,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,19.895,20.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,6.589,0.000,4.721,0.000,22.126,13.358,0.000
Ov79_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.504,0.000,0.000,0.407,0.000,0.000,0.000,0.000,2.674,0.000,1.152,0.000,0.000,0.000,20.435,50.322,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.004,0.000,2.664,4.923,0.000
Ov79_rep7_Dep6_Tu30,0.000,4.560,0.000,0.000,0.000,1.700,0.000,0.000,4.529,7.459,0.000,0.000,0.000,0.000,3.764,6.410,0.000,0.000,0.000,11.932,0.000,2.857,0.000,0.000,0.000,0.017,0.000,22.369,0.000,0.000,0.000,0.000,7.372,0.000,9.850,0.483,1.162,14.818,0.000,0.717
Ov79_rep5_Dep6_Tu50,0.000,2.448,0.059,0.000,0.000,0.000,0.312,0.000,6.388,5.785,0.000,0.000,1.926,0.000,4.448,2.150,1.109,0.000,0.000,0.000,8.997,0.000,1.954,0.000,0.010,0.000,0.000,37.529,0.000,0.109,0.084,0.000,0.000,0.000,17.128,0.000,0.000,4.300,5.261,0.000
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,7.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.014,0.000,0.000,0.000,0.000,2.857,39.554,0.561,0.000,6.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.098,2.214,14.648,3.322,11.427,0.000
Ov79_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,0.000,0.000,0.939,0.000,6.512,0.000,0.000,0.000,39.219,16.438,0.000,6.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.862,0.650,0.000,1.267,8.626,0.000
Ov79_rep3_Dep6_Tu30,0.000,1.515,0.000,0.000,0.000,7.195,0.305,0.000,0.306,5.538,0.000,0.000,0.000,0.000,0.000,19.084,0.000,0.000,0.000,3.978,14.944,0.000,3.803,0.000,0.000,0.008,0.000,25.382,0.000,0.771,0.051,0.000,0.000,0.000,10.570,0.000,0.000,0.000,6.548,0.000
Ov79_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,5.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.368,0.000,7.715,0.000,0.000,1.214,24.276,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.019,0.000,4.618,0.000,18.671,8.145,0.000
Ov79_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,18.614,0.000,0.000,0.000,8.680,0.000,0.000,0.000,2.085,0.000,4.602,0.000,0.000,0.339,49.811,0.000,0.000,2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.356,0.000,3.117,0.000,6.390,0.000
Ov79_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,14.955,0.865,0.000,0.000,0.000,0.000,0.000,0.000,4.819,0.000,0.000,0.000,0.000,0.000,19.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,5.001,0.007,34.072,14.522,5.871,0.000
Ov79_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,7.106,0.000,0.000,3.041,0.000,0.000,0.000,0.138,2.352,0.000,0.000,0.000,0.000,0.000,18.635,49.778,0.000,8.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.485,0.000,4.691,4.542,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.946,0.483,0.000,0.000,0.000,0.000,0.000,0.000,5.003,0.000,2.339,0.000,0.000,0.000,17.040,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.894,0.000,33.539,16.863,4.858,0.000
Ov79_rep4_Dep6_Tu20,0.000,4.662,0.000,0.000,0.000,6.910,0.407,0.000,0.000,5.913,0.000,4.836,0.000,4.065,0.000,1.137,0.000,0.000,0.300,29.486,0.000,0.000,2.744,0.000,0.000,0.011,0.139,8.671,0.000,0.010,0.000,0.000,0.000,0.000,11.057,0.049,0.000,11.913,7.606,0.083
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,10.198,0.000,0.000,2.037,0.560,0.000,0.000,0.000,0.000,0.000,22.875,0.000,0.000,0.000,12.758,10.286,0.000,2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,7.231,0.000,23.231,7.380,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,13.507,0.635,0.000,0.000,6.936,0.000,0.000,0.000,0.000,0.000,21.408,0.000,0.000,0.000,23.613,5.812,0.000,1.786,0.065,0.000,0.000,0.000,8.449,0.000,0.006,0.000,0.000,0.000,2.547,0.019,0.000,0.000,6.591,8.623,0.000
Ov79_rep4_Dep6_Tu30,0.009,2.008,0.589,0.000,0.000,5.872,0.000,0.000,0.000,0.000,0.000,1.470,2.919,0.000,4.664,12.610,0.000,0.000,0.000,1.189,21.014,0.000,0.000,0.000,0.000,0.035,0.000,18.056,0.000,0.000,2.469,0.000,0.000,0.000,11.539,0.000,0.000,7.310,8.245,0.000
Ov79_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,14.722,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.793,0.000,0.000,0.000,0.000,1.934,3.832,0.537,12.150,0.774,0.066,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,5.667,0.000,28.087,24.358,6.377,0.000
Ov79_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.184,0.000,0.000,0.295,0.000,0.000,0.000,0.000,6.504,0.000,0.254,0.000,0.000,3.719,39.065,0.000,0.000,5.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.741,2.671,15.813,0.000,11.916,0.000
Ov79_rep9_Dep6_Tu50,0.000,4.633,0.000,0.000,1.111,9.141,2.050,0.000,1.792,7.823,0.000,0.000,0.000,0.000,7.401,0.000,0.104,0.000,0.000,10.745,0.000,0.000,0.000,0.000,0.000,0.070,0.000,18.910,0.000,0.117,0.000,10.073,0.000,0.000,18.192,0.000,0.654,7.181,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,6.964,0.997,0.000,0.000,11.061,0.000,0.000,0.000,3.829,0.000,13.895,0.000,0.000,0.000,14.456,3.866,0.000,6.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,1.270,0.299,28.838,7.505,0.000
Ov79_rep7_Dep6_Tu40,0.000,6.761,0.000,0.000,0.000,5.184,0.695,0.000,1.595,8.264,0.000,0.760,0.000,0.000,5.044,0.000,0.000,0.000,0.000,10.986,0.000,0.000,2.027,0.000,0.000,0.755,0.000,23.639,0.000,0.202,0.023,0.000,0.000,0.000,14.660,0.000,10.943,8.461,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,0.240,8.908,0.000,0.000,0.000,6.612,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,8.218,0.000,0.000,0.000,4.306,9.566,0.000,1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.459,0.000,6.817,0.000,0.000,37.480,5.239,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.421,0.000,1.713,0.000,0.000,5.814,53.978,1.601,0.000,7.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.829,0.000,0.000,2.016,7.472,0.000
Ov79_rep1_Dep6_Tu5,8.714,0.000,0.000,0.000,0.000,10.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,18.684,22.007,0.000,3.420,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,3.915,0.000,0.000,23.010,9.272,0.000
Ov79_rep9_Dep6_Tu30,0.000,9.018,0.000,0.000,0.000,5.949,3.097,0.000,2.743,18.029,1.116,0.000,0.000,0.000,7.790,18.042,0.000,0.000,0.120,5.081,0.000,0.000,0.322,0.000,0.000,0.000,0.000,13.114,0.000,0.000,0.831,0.000,0.000,0.000,6.468,1.766,0.000,6.511,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.443,0.012,0.000,0.000,15.952,0.000,0.000,0.000,2.704,0.000,17.246,0.000,0.000,6.732,6.781,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.488,2.504,8.645,26.010,0.253,0.000
Ov79_rep7_Dep6_Tu20,0.000,9.323,0.000,0.000,0.000,2.241,0.000,0.000,2.746,2.934,0.000,0.000,1.331,0.000,0.000,5.798,0.000,0.000,0.000,2.075,12.590,0.000,0.909,0.000,0.000,0.052,0.000,13.153,0.000,0.000,0.000,0.000,11.647,0.000,12.416,0.000,0.000,21.793,0.000,0.990
Ov79_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,13.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,44.970,6.595,0.000,9.421,0.126,0.000,0.000,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.251,1.150,0.000,8.850,11.532,0.000
Ov79_rep2_Dep6_Tu10,1.430,0.000,0.000,0.000,0.000,6.927,0.000,0.000,4.846,0.000,0.000,0.000,0.000,1.254,0.000,26.344,0.000,0.000,0.000,12.979,5.328,0.000,0.174,0.025,0.000,0.000,0.000,8.640,0.000,0.000,0.000,0.000,0.000,0.000,6.531,0.000,0.000,12.864,12.656,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,5.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.217,0.000,0.000,0.000,0.000,1.791,38.270,5.054,0.000,4.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,7.471,0.839,20.863,2.275,8.695,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,7.990,0.547,0.000,0.000,6.821,0.000,0.000,0.000,4.186,0.000,2.313,0.000,0.000,6.487,46.064,0.587,0.000,4.665,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.049,0.000,0.000,0.000,4.509,5.031,0.000,4.799,5.937,0.000
Ov79_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,6.290,1.274,0.000,1.000,0.000,0.000,0.000,0.000,9.990,0.000,11.483,0.000,0.000,6.329,33.445,0.000,0.000,9.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,4.477,0.000,0.346,5.054,10.338,0.000
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.921,0.000,0.000,0.000,0.267,0.000,0.000,0.000,10.420,0.000,9.581,0.000,0.000,0.205,39.785,0.000,0.000,9.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,3.252,9.550,0.681,8.526,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,12.697,0.665,0.000,0.000,0.000,0.000,0.000,0.000,5.950,0.000,0.000,0.000,0.000,0.216,29.455,0.000,0.000,4.347,0.000,0.000,0.000,0.124,8.386,0.000,0.000,0.073,0.000,0.000,0.000,2.993,10.524,0.000,11.807,12.763,0.000
Ov79_rep2_Dep6_Tu50,0.000,4.981,0.000,0.000,1.483,2.489,0.000,0.640,8.796,10.770,0.000,0.000,0.000,0.000,4.122,0.000,0.000,0.000,0.000,0.000,18.087,0.000,0.103,0.000,0.000,0.002,0.000,21.443,0.000,0.139,0.000,5.740,0.000,0.000,16.716,0.000,1.318,3.171,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,1.073,0.000,0.000,0.000,11.201,0.000,0.000,0.435,5.209,0.000,0.000,1.235,0.000,0.000,7.002,0.000,0.000,0.000,3.008,22.604,0.000,0.000,0.274,0.000,0.194,0.000,21.078,0.000,0.006,0.238,0.000,0.000,0.000,2.220,1.261,0.000,16.425,6.536,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.136,0.966,0.000,0.000,20.309,0.000,0.000,0.000,2.178,0.000,3.244,0.000,0.000,0.000,5.301,0.000,0.000,5.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.321,15.542,36.069,1.470,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,6.812,0.000,0.000,0.000,0.810,0.000,0.000,0.000,8.585,0.000,21.333,0.000,0.000,0.000,31.308,0.000,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.338,0.000,3.374,2.695,0.000,7.231,2.931,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,7.279,0.979,0.000,0.000,9.618,0.000,0.000,0.000,1.626,0.000,0.017,0.000,0.000,14.058,49.429,0.000,0.000,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.752,0.000,0.000,9.597,3.416,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.060,0.100,0.000,0.000,0.000,0.000,0.000,0.000,6.331,0.000,0.000,0.000,0.000,6.149,9.168,0.000,0.000,5.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,19.852,0.000,33.344,11.272,0.000
Ov79_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,5.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,2.107,27.721,24.964,0.000,9.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,3.215,2.042,0.000,10.270,14.253,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.458,1.592,0.000,0.006,0.000,0.000,0.000,0.000,3.329,0.000,19.460,0.000,0.000,0.134,11.348,0.000,0.000,5.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,5.957,2.565,25.085,12.100,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.578,0.000,0.000,0.000,11.262,0.000,0.000,0.000,5.327,0.000,28.690,0.000,0.000,2.315,26.713,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.627,0.000,0.000,9.119,0.961,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.991,0.000,0.000,0.000,0.000,0.000,0.000,20.562,0.000,0.000,0.000,0.222,0.000,0.000,3.696,0.000,0.000,0.000,34.339,5.017,0.000,4.555,0.000,0.000,0.164,0.078,0.000,0.000,0.000,0.329,0.000,0.018,0.000,2.230,3.485,4.771,8.040,11.500,0.000
Ov79_rep3_Dep6_Tu5,0.000,2.066,0.000,0.000,0.000,12.542,0.000,0.000,0.475,5.102,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.000,13.731,0.000,0.000,7.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,6.030,0.416,2.630,2.398,5.399,41.031,0.843,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,16.300,0.000,0.000,3.108,0.000,0.000,0.000,0.000,0.103,0.000,18.733,0.000,0.000,0.500,20.900,1.401,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.448,2.709,0.350,18.010,15.556,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,39.646,11.755,0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,28.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.761,0.000,6.609,4.496,5.903,0.000
Ov79_rep1_Dep6_Tu20,0.000,2.708,0.000,0.000,0.000,7.497,0.697,0.000,0.000,11.213,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.000,10.067,32.204,0.000,0.000,0.058,0.000,0.000,0.000,0.000,11.005,0.000,0.013,0.176,7.729,0.000,0.000,10.491,0.000,0.000,5.825,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,11.704,0.000,0.000,0.050,10.137,0.000,0.000,1.440,1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.090,9.879,0.000,39.094,15.177,0.000
Ov79_rep7_Dep6_Tu10,0.000,8.106,0.000,0.000,0.000,0.000,0.132,0.000,10.232,0.306,0.000,0.338,0.000,0.000,0.000,6.640,0.000,0.000,0.000,2.080,5.308,0.000,2.526,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,16.596,0.000,10.813,0.000,0.000,35.787,1.131,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.520,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,1.565,0.000,0.000,0.448,25.978,5.234,0.000,14.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.961,1.359,2.387,9.355,0.000,23.994,3.929,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.678,0.328,0.000,0.000,13.621,0.000,0.000,0.000,5.957,0.000,0.000,0.000,0.000,0.351,34.588,0.000,0.000,10.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,11.534,13.816,4.450,0.009,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.672,0.000,0.000,0.000,5.793,0.917,0.000,0.000,8.699,0.838,0.000,0.052,0.000,6.437,0.000,0.000,0.000,0.000,14.246,0.000,8.083,1.589,0.000,0.186,0.043,0.000,13.467,0.000,0.008,0.000,0.361,0.000,0.000,7.114,3.097,3.023,6.946,0.000,18.429
