Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.554,0.000,4.235,0.000,0.000,8.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.072,0.000,0.000,8.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,5.389,0.000,0.407,0.000,36.596,0.000,0.087,0.000,0.000,0.000,0.000,0.000,5.225,0.000,0.000
Colo_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.695,0.000,0.000,0.000,19.377,0.000,0.000,0.000,0.000,16.387,0.000,0.000,0.042,0.000,0.000,0.000,31.459,0.000,0.029,0.009,0.000,0.000,0.000,0.835,12.002,0.000,0.000,0.000,0.000,0.000,8.279,0.000,0.007,0.000,0.000,0.000,1.877,0.000,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.546,0.000,8.101,0.000,0.000,0.000,12.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.838,0.000,0.054,0.088,0.000,27.761,0.000,0.162,7.856,0.000,7.397,0.000,7.350,0.183,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,14.684,0.000,0.000,6.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.946,0.000,0.000,0.000,0.000,0.000,0.000,32.053,0.000,0.100,0.000,0.000,0.000,0.000,0.283,9.447,8.157,0.000,0.000,6.998,0.000,4.874,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.511,9.899,2.667,0.000,0.000,0.000,0.000,23.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.569,0.000,0.000,0.588,0.000,0.000,0.000,2.248,16.657,0.000,0.000,0.000,0.000,0.000,4.734,8.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,8.953,0.000,14.987,6.439,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,27.276,0.000,0.000,0.000,0.000,0.000,0.000,0.323,15.067,0.000,3.478,0.000,15.843,0.000,2.757,0.000,0.000,0.000,0.000,0.000,4.391,0.000,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.457,5.970,0.000,4.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,13.274,0.000,0.031,0.000,0.000,0.000,0.000,1.787,0.000,0.000,0.395,0.000,43.773,0.000,5.689,0.000,0.000,0.000,19.432,0.000,4.491,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,17.412,10.135,0.000,6.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.733,0.000,0.000,0.000,0.000,0.000,0.000,30.818,0.000,0.000,0.000,0.000,0.000,0.000,5.298,12.189,1.831,0.000,0.000,3.998,0.000,0.000,0.000,0.000,0.000,1.793,0.000,5.178,0.000,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.489,0.000,0.000,0.000,0.000,0.000,39.376,0.000,0.000,0.000,0.000,10.110,0.000,0.000,0.000,0.000,0.000,0.000,24.058,0.000,0.038,0.283,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,7.995,0.000,9.334,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.487,0.000,0.156,1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,19.376,0.000,0.000,6.853,0.000,0.000,0.086,0.000,33.142,0.000,0.065,0.000,0.000,6.408,0.000,22.047,0.000,0.000,0.107,0.000,0.000,0.000,0.000,2.776,0.000,0.000
Colo_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.563,3.124,4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.268,0.000,0.000,0.000,0.000,0.000,0.000,0.093,13.211,0.000,0.871,0.000,24.192,0.000,1.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.232,0.000,0.000,11.366,0.000,0.000,0.000,20.384,0.000,0.000,0.000,0.000,0.000,8.276,0.000,0.000,4.092,0.000,0.000,0.663,0.000,0.002,0.077,0.000,7.438,0.120,0.049,0.000,0.000,3.943,0.000,32.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.025,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,16.471,0.146,0.014,11.320,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.162,0.000,0.000,0.000,0.000,0.000,0.000,20.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,5.024,0.000,21.988,0.000,0.000,0.170,0.000,0.000,0.000,0.000,6.014,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,2.821,0.000,0.000,0.000,0.000,0.000,0.000,10.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,0.000,0.390,24.446,37.195,0.000,0.000,0.000,0.000,0.000,6.728,0.000,2.142,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,3.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.252,0.000,0.000,0.000,0.000,0.000,22.602,0.000,0.000,0.000,0.000,0.000,0.000,0.148,26.344,24.207,1.921,0.000,7.296,0.000,0.154,0.016,0.000,0.000,0.000,0.000,2.642,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,8.291,0.000,20.590,4.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,21.392,0.000,0.000,0.000,0.000,0.000,0.000,0.534,6.303,0.000,0.000,0.000,19.950,0.000,0.000,0.033,0.000,0.000,14.771,0.000,3.706,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,38.801,0.000,0.000,0.000,0.000,5.064,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.838,0.000,0.000,6.149,0.000,0.009,0.029,0.000,17.427,0.000,0.137,0.000,0.000,0.114,0.000,23.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.264,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.000,16.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.545,27.422,32.876,0.000,0.000,0.000,0.000,0.000,6.963,0.000,1.421,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,25.006,0.000,0.000,0.000,0.000,1.990,0.000,0.000,0.000,23.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,0.559,0.000,8.779,0.000,0.000,0.155,0.000,0.000,0.000,1.019,0.000,4.288,10.894,0.000,5.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.601,0.000,13.655
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.879,0.000,18.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.248,0.000,0.000,0.442,0.000,0.000,0.000,3.925,11.890,0.000,0.000,0.000,10.401,0.000,4.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.802,0.000,0.000,7.474,0.000,0.000,0.000,36.601,0.000,0.000,0.000,0.000,0.000,6.701,0.000,0.000,0.000,0.000,0.000,3.129,0.000,0.000,0.296,0.000,9.363,0.000,0.005,0.000,0.000,2.808,0.000,19.869,0.000,0.000,0.000,0.229,0.000,0.000,0.000,4.721,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,15.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.072,0.000,0.000,43.237,0.000,0.000,0.000,0.000,13.094,0.036,0.087,3.077,0.000,0.604,7.300,4.507,0.000,0.373,0.000,0.000,0.000,0.000,0.000,6.581,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,12.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,12.088,0.000,0.000,31.243,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.959,0.000,14.554,16.909,1.565,0.000,0.000,0.192,0.000,0.000,0.000,0.000,4.480,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,8.436,0.000,0.000,13.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.297,0.000,0.000,9.730,0.000,0.044,0.000,0.000,20.851,0.000,0.166,9.310,0.000,0.580,0.000,23.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.586,0.000,6.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.183,0.000,0.000,0.000,0.000,0.000,7.868,0.000,0.000,0.000,0.000,0.000,0.000,0.204,20.445,0.000,0.000,31.058,22.092,0.000,1.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.769,0.000,0.000,7.712,0.000,0.000,0.000,33.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.489,11.891,0.000,1.247,0.040,0.000,0.000,0.000,2.034,0.000,0.000,1.093,0.000,17.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,16.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,28.926,0.000,0.000,23.806,0.000,0.071,0.131,0.000,0.000,0.000,1.928,4.328,0.000,0.000,0.000,0.000,0.000,0.831,4.495,0.000,0.000,0.000,0.000,10.882,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,2.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.179,0.000,0.000,19.256,0.000,0.000,0.000,0.000,20.826,0.000,0.195,2.928,4.962,0.000,0.000,24.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.527,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,3.988,0.000,24.455,2.304,0.000,3.038,0.000,0.000,0.000,23.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.826,0.000,0.124,0.005,0.000,0.000,0.000,0.243,0.000,0.000,10.737,0.000,0.000,0.000,0.000,0.000,4.712,0.000,0.000,0.000,3.519,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.455,0.000,0.000,1.158,0.000,0.000,0.000,36.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.105,0.000,1.123,0.000,16.021,0.000,0.700,0.039,0.000,25.967,0.000,1.392,0.000,0.000,0.967,0.000,9.474,0.000,2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,3.262,40.764,2.409,6.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,9.915,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.319,0.000,1.834,0.000,32.018,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.646,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.514,0.000,0.000,0.000,39.444,0.000,0.000,0.000,0.000,0.000,2.015,0.000,0.000,8.873,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,7.203,3.479,10.283,0.000,0.000,17.016,0.000,6.806,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.614,0.000,0.000,7.099,0.000,1.602,0.000,50.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.091,0.000,0.022,0.270,0.000,15.096,1.746,0.165,0.000,0.000,0.000,0.000,0.000,0.000,2.807,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,6.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.045,0.000,9.483,0.000,35.256,0.000,2.240,0.057,0.000,0.000,31.743,0.000,0.102,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.631,3.194,0.000,0.688,0.000,0.000,0.000,13.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,6.389,0.000,0.000,0.265,0.000,0.000,0.000,0.177,0.993,0.000,12.335,0.000,21.457,0.000,6.439,0.496,0.000,0.000,0.000,0.000,1.028,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.107,10.337,0.000,4.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.458,0.000,0.000,0.000,11.699,0.000,0.000,2.962,0.000,0.000,0.000,0.000,17.420,0.000,0.221,0.000,24.343,0.000,0.000,0.020,0.000,0.000,0.000,0.000,16.418,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,8.754,0.000,2.261,4.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.881,0.657,0.000,0.000,0.000,0.000,0.000,6.833,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.918,0.000,0.038,0.000,35.306,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,33.004,0.000,0.000,9.505,0.000,0.000,0.000,0.000,0.000,0.000,0.093,3.184,0.000,0.000,0.000,10.173,0.000,0.000,0.044,0.000,0.000,32.118,0.000,5.458,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,23.440,0.000,9.547,0.000,8.314,0.000,0.000,0.000,0.000,43.565,0.000,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,0.033,0.042,2.529,0.000,0.157,1.022,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,1.286,0.000,5.187,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.990,4.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,34.596,0.000,0.000,9.287,0.000,0.000,0.000,0.000,0.000,0.000,0.048,5.322,0.000,0.000,0.000,7.988,0.000,1.525,0.000,0.000,0.000,31.976,0.000,2.810,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.000,11.440,1.761,8.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.498,0.000,0.000,0.000,0.000,0.000,0.000,41.567,0.000,0.000,0.015,0.000,0.000,0.000,4.317,2.584,0.000,4.736,0.000,7.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.233,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.175,9.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.468,28.938,6.794,0.719,0.000,26.365,0.000,9.382,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.000,18.801,12.380,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.000,38.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.437,0.000,7.260,0.000,7.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.944,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,17.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.968,0.000,0.000,0.000,0.000,0.000,0.000,2.812,0.380,0.000,0.000,0.000,48.061,0.000,0.000,0.000,0.000,0.000,22.163,0.000,2.812,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.403,0.000,0.000,0.000,0.000,36.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.472,0.000,9.177,0.000,0.000,0.200,0.000,3.868,0.000,0.741,0.000,0.000,10.529,0.000,4.591,0.000,8.145,0.123,0.000,0.000,0.000,0.000,5.344,0.000,8.290
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.949,3.673,0.000,0.000,0.000,0.000,0.000,23.857,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,10.877,0.000,0.000,0.138,0.000,0.000,0.000,0.966,1.497,0.000,6.640,0.000,19.170,0.000,2.706,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.079,0.000,0.000,12.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.988,0.000,0.000,20.643,0.000,0.000,3.962,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,6.171,0.000,30.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.432,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,31.686,0.000,0.000,0.340,0.000,1.193,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,0.000,13.243,0.000,0.018,0.000,0.000,18.927,0.000,0.137,0.000,0.000,0.000,0.000,23.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.799,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,1.529,0.000,19.870,8.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.050,0.000,0.000,0.000,0.000,0.000,0.000,3.420,3.122,0.000,0.730,0.000,38.884,0.000,13.990,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.484,0.000,5.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.305,0.000,0.113,0.000,0.000,0.000,10.203,0.000,0.299,0.691,0.000,0.000,0.000,0.000,4.328,0.000,2.141,0.000,37.300,0.000,17.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,1.198,0.000,39.213,3.020,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.678,0.000,0.000,0.000,0.000,0.000,20.017,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.322,0.000,0.847,0.000,27.514,0.000,0.144,0.037,0.000,0.000,0.000,0.000,1.698,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.549,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,7.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,5.664,40.857,36.022,0.000,0.474,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.000
Colo_rep3_Dep6_Tu0.5,40.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.977,0.000,4.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.029,0.000,15.418,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.138,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,23.913,0.000,0.000,8.434,0.000,2.358,0.000,0.000,0.000,16.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,10.587,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.410,13.806,0.905,0.000,14.907,0.000,0.000,0.643,0.000,0.000,0.000,0.000,7.558,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.302,7.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.544,0.000,0.000,0.000,0.000,0.000,33.313,0.000,0.000,0.000,0.000,0.000,0.000,1.955,23.455,0.000,1.557,0.000,3.129,0.000,1.094,0.000,0.000,0.000,0.000,0.000,9.056,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.775,0.000,0.000,6.645,0.000,0.000,0.000,46.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.446,23.420,0.000,0.005,0.271,0.000,0.000,0.000,3.411,0.047,0.000,0.674,0.000,0.000,0.000,4.251,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.000,38.923,2.995,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.716,0.000,0.000,0.000,0.000,0.000,20.762,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.535,0.000,1.213,0.000,27.099,0.000,0.000,0.057,0.000,0.000,0.000,0.000,1.922,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.104,12.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.328,0.000,0.013,0.000,0.000,0.000,0.000,0.000,4.331,0.000,16.109,0.000,25.989,0.000,6.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.288,12.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,36.253,0.000,0.000,0.000,0.000,0.000,0.000,0.244,15.644,0.000,8.004,0.000,6.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.950,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.545,0.000,15.838,6.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.740,0.000,0.487,0.062,0.000,0.000,0.000,5.736,4.853,0.000,4.316,0.000,7.520,0.000,8.095,0.372,0.000,0.000,0.000,0.000,0.943,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,18.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,13.614,0.000,0.000,4.557,1.159,0.000,2.903,0.355,0.000,0.000,0.000,5.340,0.000,0.000,8.068,0.000,29.690,0.000,11.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,3.887,0.000,6.142,1.379,6.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,9.585,0.000,13.407,0.157,39.392,0.000,2.096,0.036,0.000,0.000,0.000,0.200,0.000,0.000,1.812,0.000,0.000,0.000,10.193,0.000,5.572,0.000,0.000,0.000,0.000,0.000,0.000
