Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu0.5,7.435,1.685,10.836,11.926,0.000,25.458,0.416,8.738,0.000,0.000,0.000,11.764,1.275,0.000,0.000,0.000,0.000,0.000,4.598,0.000,6.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,9.680,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,12.124,6.851,0.043,0.000,28.197,0.000,26.029,0.000,14.017,0.000,0.000,0.000,1.866,0.000,0.000,0.000,0.000,0.040,0.000,4.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,6.593,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,12.435,6.720,0.000,0.000,0.000,26.732,0.000,13.191,0.000,4.968,0.000,9.674,0.000,3.522,0.000,0.000,0.000,0.000,0.000,0.000,3.337,0.000,0.000,0.000,0.000,3.901,3.610,0.000,0.000,0.000,0.337,0.000,5.535,0.000,6.039,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,10.141,0.000,12.115,0.000,9.628,35.292,0.000,0.000,0.000,11.517,0.000,0.000,2.766,0.000,0.000,0.000,0.000,0.000,2.191,0.000,3.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,12.345,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,14.692,0.000,13.910,0.000,0.000,23.315,0.000,20.042,0.000,7.737,0.000,6.396,0.000,1.407,0.000,0.000,0.000,0.000,0.067,0.000,4.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.256,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,8.176,0.000,14.463,0.000,11.737,34.277,0.000,0.000,0.000,12.817,0.000,0.000,5.933,0.000,0.000,0.000,0.000,0.000,1.194,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.522,0.000,7.373,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,13.587,17.126,0.000,0.000,25.597,0.000,17.414,0.000,10.683,0.000,0.000,0.342,0.000,0.000,2.257,0.000,0.000,0.000,0.000,4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.334,0.000,0.000,1.038,6.104,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,9.660,0.000,31.450,0.000,6.394,19.948,0.000,5.779,0.000,9.846,0.000,0.000,3.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.804,0.000,6.815,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,10.541,0.000,15.336,0.000,0.000,29.965,0.000,0.000,0.000,0.000,0.000,13.931,0.000,8.185,0.000,0.000,0.000,0.000,0.000,0.000,6.422,0.000,0.000,0.000,0.000,2.116,0.885,0.000,0.252,0.000,1.528,0.000,1.265,0.000,9.572,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,2.504,9.360,0.000,5.148,0.000,33.357,0.000,28.616,0.000,8.059,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,3.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.375,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,12.320,0.000,3.514,0.000,0.000,37.735,0.000,13.031,0.000,6.569,0.000,8.576,0.284,0.000,0.000,0.000,0.000,0.000,2.200,0.000,4.299,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.153,5.713,2.553,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu30,15.128,0.000,15.873,0.000,0.000,20.042,0.000,4.578,0.000,10.341,0.000,0.000,0.000,2.432,1.162,2.200,0.265,0.000,1.050,0.031,1.108,0.000,0.000,0.000,0.000,2.943,10.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.946,0.000,0.000,0.000,0.220,0.000
Ov79_rep5_Dep6_Tu10,16.991,0.087,28.561,0.000,4.520,17.133,0.000,0.000,0.849,1.156,0.000,10.401,1.170,1.021,0.000,0.000,0.000,0.000,1.399,0.000,4.684,0.000,0.000,0.000,0.000,0.000,1.276,0.000,0.000,0.768,0.000,0.000,0.372,1.042,7.703,0.000,0.000,0.000,0.867,0.000
Ov79_rep7_Dep6_Tu3,9.958,0.000,8.904,0.000,4.093,35.009,0.000,9.003,0.421,11.616,0.000,0.000,4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.854,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,12.300,0.771,5.932,0.000,0.000,18.230,0.000,0.000,0.000,0.000,0.000,9.608,0.000,5.116,2.674,0.000,0.000,0.000,0.000,0.000,0.000,3.232,0.000,0.000,0.000,0.000,7.150,0.132,0.000,0.000,0.000,8.629,5.605,0.000,16.717,0.000,0.000,1.020,2.885,0.000
Ov79_rep10_Dep6_Tu0.5,8.484,1.609,5.270,0.000,0.000,37.631,0.000,19.047,0.000,13.007,0.000,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.734,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,3.926,9.540,4.276,0.000,0.000,30.427,0.000,0.000,0.000,0.000,0.000,9.795,0.000,3.739,0.000,0.000,0.000,0.000,0.000,0.000,4.967,0.245,0.000,0.000,0.000,0.000,7.926,0.845,2.286,0.773,4.067,0.000,0.000,0.000,17.188,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,9.810,0.000,16.414,0.000,0.000,23.963,0.000,19.813,0.000,14.413,0.000,0.000,0.000,2.674,0.000,0.406,0.000,0.000,0.000,0.513,2.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.971,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,12.302,0.000,0.000,10.833,0.000,43.031,0.000,0.599,0.000,6.609,0.000,5.809,4.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.597,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,12.678,0.000,14.730,0.000,0.000,40.449,0.000,3.045,0.000,7.439,1.372,0.000,0.000,2.047,0.000,0.000,0.000,0.000,0.000,4.207,5.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,5.474,3.099,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,8.195,4.677,9.410,0.000,0.336,16.065,0.000,8.570,0.000,0.000,0.000,14.016,0.000,3.786,0.000,0.000,0.000,0.000,3.733,0.000,1.142,3.797,0.000,0.000,0.000,3.446,5.083,0.000,0.000,0.000,5.368,0.000,0.591,0.000,10.446,0.000,0.000,0.000,1.339,0.000
Ov79_rep2_Dep6_Tu0.1,9.827,0.000,32.064,0.000,4.676,6.469,0.000,13.756,0.000,2.447,0.000,10.664,4.994,0.000,0.000,0.000,0.000,0.000,1.083,0.000,3.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,2.878,0.000,7.137,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,5.982,5.766,24.497,0.000,0.000,16.629,0.000,1.019,0.000,0.000,0.000,11.811,0.000,1.868,0.000,1.812,0.000,0.000,0.000,0.000,2.828,0.000,0.000,0.000,0.000,0.000,5.335,0.000,0.000,0.000,1.916,0.000,0.000,0.000,19.957,0.000,0.000,0.263,0.316,0.000
Ov79_rep7_Dep6_Tu5,9.609,0.000,6.718,0.000,0.000,38.638,0.000,14.419,0.000,11.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.841,0.000,5.508,0.000,0.000,0.000,0.000,4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,5.734,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,7.470,4.780,5.903,0.000,0.000,32.674,0.000,15.039,0.000,12.147,0.000,0.000,2.892,0.000,0.000,0.000,0.000,0.000,0.000,1.059,1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,15.904,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,8.989,0.000,12.327,10.774,5.701,29.595,0.000,0.000,0.000,9.915,0.000,0.898,2.442,0.447,0.000,0.000,0.000,0.000,1.712,0.000,6.846,0.000,0.000,0.000,0.000,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.474,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,10.146,0.000,0.000,2.848,4.118,31.749,0.000,16.324,0.000,1.315,0.000,10.175,0.000,5.241,0.000,0.000,0.000,0.000,4.208,0.000,3.238,0.000,0.000,0.000,0.000,0.000,2.831,0.000,0.000,0.000,0.000,0.000,0.181,0.000,7.625,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,2.325,8.335,5.934,0.000,0.000,28.954,0.000,15.139,0.000,5.219,0.000,2.619,4.430,0.000,0.000,0.000,0.000,0.000,1.156,0.000,10.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.550,0.000,7.196,0.000,4.387,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,10.842,0.000,6.520,5.756,4.849,31.939,0.000,8.351,0.000,3.536,0.000,7.299,3.114,0.000,0.000,0.000,0.000,0.000,2.261,0.000,5.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.522,0.000,8.039,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,13.468,0.000,12.373,0.000,0.000,35.285,4.706,2.975,0.000,12.002,0.000,0.000,3.196,0.000,0.000,0.000,0.000,0.000,0.866,0.000,1.863,0.000,0.000,0.000,0.000,0.000,3.164,0.000,0.000,0.000,1.269,0.000,3.256,0.000,4.951,0.000,0.625,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,21.110,13.371,0.000,8.113,3.970,0.000,0.000,0.000,0.000,0.000,10.461,0.000,2.923,4.437,0.000,0.000,0.000,0.000,0.000,1.393,0.000,0.000,0.000,0.000,0.000,8.906,1.149,0.863,0.000,0.000,7.457,0.000,0.000,14.857,0.993,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,10.308,5.434,5.637,0.000,5.708,22.824,0.000,7.852,0.000,0.249,0.000,17.363,0.000,2.296,0.000,0.295,0.000,0.000,0.000,0.000,1.831,0.000,0.000,1.225,0.000,0.000,1.369,1.273,0.000,0.000,0.000,0.000,0.000,7.376,6.083,0.000,0.000,0.000,2.877,0.000
Ov79_rep3_Dep6_Tu0.1,10.277,0.000,26.377,0.000,7.860,10.388,0.000,0.380,10.002,0.000,0.000,18.828,3.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.110,0.000,4.031,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,6.989,0.000,0.000,0.000,0.000,41.097,0.000,17.356,0.000,10.176,0.000,2.302,0.424,1.676,0.000,0.000,0.000,0.000,0.000,0.000,4.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.102,0.000,1.174,4.775,8.652,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,9.266,0.000,13.637,0.000,0.000,34.530,0.000,12.560,0.000,12.301,0.000,0.032,0.000,3.184,0.000,0.000,0.000,0.000,4.033,0.000,2.486,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.704,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,11.710,0.000,36.113,0.000,0.000,3.089,0.895,22.704,0.000,11.497,0.000,0.000,3.265,0.000,0.000,0.000,0.000,0.000,3.248,0.000,3.117,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.603,0.000,2.725,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,9.312,0.000,2.390,0.000,0.000,44.577,0.000,14.441,0.000,11.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,5.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.015,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,5.006,5.296,3.114,0.000,0.000,29.481,0.000,29.991,0.000,13.277,0.000,0.000,2.726,0.000,0.000,0.000,0.000,0.000,1.521,0.000,2.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.187,0.000,2.579,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,9.234,0.000,9.054,0.000,2.355,46.729,0.000,0.000,0.000,2.340,0.000,10.316,6.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.686,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,15.270,0.000,0.000,0.000,38.075,0.000,17.159,0.000,9.721,0.000,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,1.762,0.000,0.000,0.000,0.000,3.683,0.000,0.000,0.000,0.000,2.542,0.000,0.000,0.000,7.504,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,11.644,2.639,15.905,0.000,0.059,43.773,0.000,0.000,0.000,0.000,0.000,7.046,0.000,1.968,0.000,0.000,0.000,0.313,0.000,0.000,4.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.235,1.835,6.366,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,2.617,9.819,7.317,0.000,0.000,30.457,0.000,24.692,0.000,12.725,0.000,0.000,2.777,0.000,0.000,0.000,0.000,0.000,1.040,0.000,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.331,3.759,2.248,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,8.516,0.000,15.340,0.000,13.892,32.832,0.000,0.000,0.000,12.401,0.000,0.000,4.619,0.000,0.000,0.000,0.000,0.000,1.306,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.224,0.000,6.989,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,15.158,0.000,15.790,0.000,4.922,18.741,0.000,3.295,0.000,0.000,0.000,7.446,0.000,2.974,0.221,0.000,0.000,0.000,3.783,0.000,2.089,0.000,0.000,0.000,0.000,0.000,7.629,0.000,0.000,0.000,1.132,0.000,1.766,0.000,14.716,0.044,0.000,0.295,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,9.683,0.146,23.928,0.000,0.000,22.118,0.000,23.105,0.000,8.981,0.000,0.000,1.402,1.316,0.000,0.000,0.000,0.000,0.000,1.123,4.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.519,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,1.725,7.304,22.310,0.000,0.992,13.800,0.000,12.855,0.000,4.792,0.000,8.735,0.000,5.453,0.000,0.163,0.000,0.000,0.000,0.000,3.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.569,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,11.293,0.000,21.981,0.000,0.000,17.107,0.000,21.038,0.000,1.656,0.000,7.063,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,6.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.005,6.383,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,9.987,0.000,15.747,0.000,2.427,34.991,0.000,8.148,0.000,0.000,0.000,8.112,3.529,0.000,0.000,0.000,0.000,0.000,1.506,0.000,7.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.000,5.153,0.000,2.012,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,12.110,0.000,11.355,0.000,0.000,18.460,0.000,0.000,0.000,0.000,0.000,12.788,0.000,3.955,0.000,1.531,0.000,0.000,1.774,0.000,8.731,0.000,0.000,0.000,0.000,0.000,7.416,0.000,0.000,0.000,0.000,3.994,1.470,0.000,11.468,0.000,0.000,3.069,0.000,1.879
Ov79_rep9_Dep6_Tu10,4.696,5.733,9.652,0.000,9.425,24.916,0.000,0.000,5.543,0.000,0.000,15.282,5.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.540,0.000,0.000,0.000,0.000,0.000,1.247,1.086,0.000,0.000,0.229,0.000,0.000,4.105,7.095,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,11.908,7.840,0.000,11.060,0.000,7.912,0.000,7.144,0.000,0.000,0.000,9.826,0.000,3.294,0.000,1.233,0.000,0.000,0.000,0.000,4.225,0.000,0.000,0.000,0.000,2.498,7.140,0.000,0.000,0.000,6.193,0.000,0.000,3.665,14.492,0.000,0.000,0.000,0.000,1.571
Ov79_rep10_Dep6_Tu50,5.142,10.291,4.147,4.024,0.000,18.554,0.000,0.000,0.000,0.000,0.000,10.716,0.000,2.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,13.786,0.000,0.000,0.000,0.601,5.944,2.414,0.000,14.149,0.000,0.000,4.487,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,11.994,15.140,0.000,0.000,8.719,0.000,15.774,0.000,2.063,0.000,9.765,0.000,1.929,0.000,0.000,0.000,0.000,0.000,1.492,2.090,0.000,0.000,0.000,0.000,7.488,0.000,0.000,0.000,0.000,2.805,0.000,0.000,0.000,18.494,0.000,0.000,0.000,0.000,2.249
Ov79_rep8_Dep6_Tu20,8.236,0.488,0.000,0.000,4.921,33.517,0.000,7.592,0.000,1.424,0.000,9.200,0.000,2.715,0.000,0.000,0.000,1.305,1.180,1.408,4.794,0.000,0.000,0.000,0.000,0.000,3.405,0.000,0.000,0.000,3.496,0.000,8.179,3.286,4.853,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,4.430,11.406,0.000,0.000,12.935,16.885,0.000,4.534,0.000,0.000,0.000,11.213,7.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.522,0.000,0.000,0.000,0.000,0.000,6.107,0.000,0.000,0.350,3.999,0.066,13.757,0.000,5.622,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,3.909,8.854,12.229,0.000,0.000,33.775,0.000,0.000,0.000,8.516,1.358,0.000,3.381,0.000,0.000,0.000,0.000,0.000,8.142,0.000,5.141,0.000,0.000,0.000,0.000,0.660,1.802,0.058,0.000,0.000,1.692,0.000,0.260,5.914,4.308,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,4.777,9.230,5.266,0.000,0.000,22.524,0.000,8.189,0.000,4.898,0.000,8.485,0.000,1.157,3.334,0.000,0.000,0.000,1.844,0.000,4.519,0.000,0.000,0.000,0.000,4.230,2.294,0.000,0.000,0.000,3.234,0.000,1.410,0.000,14.273,0.336,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.607,13.754,1.200,0.000,0.000,36.687,0.000,26.706,0.000,12.076,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.228,0.000,3.647,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,4.949,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,10.923,0.000,0.065,2.486,0.000,43.031,0.000,0.000,0.000,0.000,0.000,10.096,2.875,0.000,0.000,0.000,0.000,0.000,4.708,0.000,8.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,1.511,8.472,1.792,4.665,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,10.779,1.500,14.007,0.134,0.000,23.791,0.000,1.059,0.000,4.307,0.000,8.579,0.000,4.643,0.000,1.546,0.000,0.000,0.000,0.096,2.354,0.000,0.000,0.000,0.000,0.000,6.199,0.000,0.000,0.000,0.000,0.000,0.000,10.153,8.028,0.000,0.000,0.446,0.000,2.380
Ov79_rep5_Dep6_Tu40,0.000,10.652,0.000,0.000,0.000,31.201,0.000,0.000,0.000,0.000,0.000,7.387,4.108,0.786,5.673,0.000,0.000,0.000,1.378,0.179,0.000,3.261,0.000,0.000,0.000,0.000,10.163,0.000,0.000,0.000,4.147,0.000,0.000,0.000,20.982,0.000,0.000,0.083,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,13.347,0.000,12.598,0.000,0.000,37.543,0.000,12.107,0.000,11.124,0.000,4.882,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.088,0.214,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,9.639,0.837,0.000,0.000,30.207,0.000,0.000,0.000,0.000,0.000,13.174,0.000,1.541,0.000,1.682,9.179,0.000,0.000,0.000,2.201,0.000,0.000,0.000,0.000,0.000,2.975,0.000,0.000,0.000,5.540,2.614,9.249,3.684,7.375,0.104,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,11.832,0.000,20.629,0.000,5.009,31.109,0.000,0.000,0.000,10.611,0.000,4.812,0.000,2.203,0.000,0.000,0.000,0.000,2.376,0.000,3.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957,4.345,1.305,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,10.359,0.000,19.128,0.000,0.000,16.299,0.000,15.370,0.000,10.940,0.000,5.608,6.368,0.000,0.000,0.000,0.000,0.000,1.805,0.000,2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,1.656,0.000,0.987,0.000,8.711,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,9.818,0.000,11.837,0.000,0.000,28.133,0.000,22.589,1.470,10.734,0.000,1.101,3.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.571,0.000,5.304,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,16.261,0.000,0.071,0.000,0.000,37.655,0.000,19.735,0.000,8.062,0.000,3.306,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,4.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.127,3.032,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,10.284,0.000,6.011,0.000,0.000,38.851,0.000,17.261,0.000,13.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.302,3.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.330,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,2.780,8.181,11.187,0.000,0.000,27.154,0.000,24.197,0.000,11.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.626,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,12.705,0.000,6.275,0.000,1.362,41.643,0.000,0.000,0.000,0.000,0.000,9.510,0.000,3.071,0.000,0.000,2.415,0.000,1.355,0.000,1.876,0.000,0.223,0.000,0.000,1.788,1.050,0.000,0.000,0.698,2.242,2.933,3.090,0.000,7.763,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,10.927,0.000,15.958,0.000,0.000,39.001,0.000,0.000,0.000,6.074,0.000,10.167,2.217,1.708,0.000,0.000,0.000,0.000,4.179,0.000,2.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925,0.000,4.991,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,13.946,0.000,0.000,0.000,0.000,29.534,0.000,25.935,0.000,12.059,0.000,0.000,0.921,0.000,0.000,0.000,0.000,0.000,1.425,0.000,3.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.000,0.000,0.000,12.031,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,7.612,0.000,12.770,0.000,2.954,34.245,0.000,6.717,0.000,11.932,0.000,0.000,5.479,0.000,0.000,0.000,0.000,0.000,2.303,0.000,5.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,2.231,0.000,6.754,0.000,0.000,0.824,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,16.887,6.878,0.000,0.000,3.056,0.000,0.000,19.457,0.000,0.000,7.862,3.835,0.000,0.000,1.305,0.000,0.000,1.389,0.000,2.302,0.000,0.000,0.000,0.000,0.000,3.751,0.000,1.802,0.000,3.340,1.927,5.038,0.000,20.397,0.774,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,8.035,24.297,0.000,0.000,7.821,0.000,0.000,0.000,0.000,1.602,8.566,0.000,4.099,0.000,2.546,0.000,0.000,0.000,1.280,3.881,0.000,0.000,0.000,0.000,5.803,1.975,0.000,1.051,0.000,4.053,0.000,1.524,0.000,23.466,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,15.353,0.000,3.164,0.000,0.000,19.466,0.000,0.000,0.000,0.000,0.000,11.048,0.000,0.136,0.000,0.000,3.982,0.000,3.831,0.000,2.230,0.000,0.000,0.000,0.000,6.861,0.575,0.992,0.000,0.000,4.081,4.340,3.561,0.000,20.379,0.000,0.000,0.000,0.000,0.000
