Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep3_Dep6_Tu1,5.818,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.180,0.818,23.884,0.000,0.000,0.000,0.000,26.336,0.000,0.000,0.000,0.000,0.000,0.000,0.365,5.687,0.000,9.508,14.104,0.518,0.000
Br66_rep3_Dep6_Tu30,1.111,0.815,0.000,0.000,0.000,1.225,1.358,0.000,11.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.630,0.000,0.000,1.615,2.444,0.000,40.397,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.000,25.235,0.000,0.000,0.000,4.442,0.000
Br66_rep9_Dep6_Tu1,10.035,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.423,10.119,0.000,0.000,1.653,0.000,0.000,25.615,0.000,0.000,0.000,0.000,0.000,0.000,0.421,32.666,0.000,4.837,1.324,8.784,0.000
Br66_rep9_Dep6_Tu40,3.953,1.764,0.000,0.000,2.658,3.712,0.000,0.000,8.547,0.000,2.899,3.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.144,0.000,0.000,1.209,0.000,0.000,40.016,8.221,0.000,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.495,0.856,0.000
Br66_rep5_Dep6_Tu1,5.618,0.039,0.000,0.000,0.000,0.000,2.456,0.000,0.000,0.000,6.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.155,0.092,26.171,0.253,0.000,0.000,0.000,7.934,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.847,0.000,28.186,0.000,2.222,0.000
Br66_rep2_Dep6_Tu5,17.635,1.403,0.000,0.000,0.000,0.524,0.000,0.000,0.000,7.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.420,0.000,21.578,0.000,0.000,0.000,0.000,20.874,0.000,0.052,0.000,0.000,0.046,0.000,0.000,4.183,0.000,3.312,0.029,1.678,0.000
Br66_rep5_Dep6_Tu30,9.821,0.208,0.000,0.000,0.000,7.859,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.698,5.128,0.000,3.944,3.652,0.000,27.429,4.069,0.000,0.000,3.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,7.686,0.000
Br66_rep7_Dep6_Tu50,5.576,0.000,0.000,0.000,0.000,5.440,3.007,0.000,4.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.987,0.000,0.000,0.000,0.000,0.000,4.782,2.438,0.000,0.000,47.121,15.547,0.000,3.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.072,0.000
Br66_rep4_Dep6_Tu40,6.887,0.000,0.000,0.000,0.000,1.511,0.000,0.000,8.608,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.138,0.000,0.000,8.654,0.000,0.000,38.784,9.908,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146,9.100,0.000
Br66_rep8_Dep6_Tu5,2.980,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.623,8.659,0.000,2.480,1.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.046,3.415,0.000,0.000,0.000,0.000,2.428,2.208,0.000,0.000,0.081,0.000,0.000,0.000,0.427,2.899,0.000,20.976,2.473,4.362,0.000
Br66_rep9_Dep6_Tu2,12.132,1.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.125,0.000,0.478,0.000,0.000,0.000,0.000,13.596,0.000,1.065,0.000,0.000,0.000,0.000,0.000,27.787,0.000,16.271,0.000,8.660,0.000
Br66_rep6_Dep6_Tu30,0.742,0.000,0.000,0.000,0.000,1.941,0.000,0.000,0.841,0.000,0.000,4.939,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.438,0.105,20.694,5.084,0.000,0.000,29.597,0.000,0.000,0.140,0.000,4.039,0.000,0.000,0.000,0.000,0.000,7.854,0.382,7.488,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.054,0.000,0.000,0.000,0.000,19.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.658,0.115,0.000,0.000,1.611,0.000,0.000,8.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,10.525,5.466,7.968,0.000
Br66_rep5_Dep6_Tu10,12.371,1.897,0.000,0.000,0.000,3.036,0.000,0.000,3.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.050,0.000,34.243,3.985,0.533,0.000,0.000,23.894,0.510,0.024,0.000,0.000,0.000,0.000,0.000,0.668,0.000,7.990,0.000,3.592,0.017
Br66_rep3_Dep6_Tu40,1.683,0.128,0.000,0.000,0.000,2.502,0.000,0.000,14.817,0.852,0.000,0.000,0.000,8.085,0.000,0.000,0.000,0.000,0.000,0.000,10.897,0.034,14.490,1.468,0.000,0.000,35.261,0.000,0.000,2.182,0.000,0.000,0.000,0.000,5.128,0.000,0.000,0.000,2.473,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,7.024,0.000,0.000,0.000,0.000,7.915,0.000,0.000,0.000,18.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.612,0.000,0.000,0.000,0.000,0.000,0.000,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.255,0.000,13.221,0.000,0.420,0.000
Br66_rep8_Dep6_Tu2,8.096,0.155,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.222,0.000,0.000,5.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.693,0.384,29.300,0.012,0.000,0.000,0.000,12.959,0.000,0.000,0.332,0.000,0.000,0.000,0.897,0.000,0.000,4.517,10.867,9.912,0.000
Br66_rep10_Dep6_Tu2,15.722,1.656,0.000,0.000,1.577,0.000,0.000,0.000,0.000,4.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.756,0.364,6.224,0.018,0.000,0.000,0.062,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.000,6.754,0.000,10.773,0.000,7.057,0.000
Br66_rep6_Dep6_Tu0.1,1.234,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.931,0.025,0.000,0.000,12.929,0.000,0.000,4.719,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.980,0.000,31.253,0.997,12.853,0.000
Br66_rep5_Dep6_Tu0.5,4.840,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.403,0.000,0.000,1.071,0.000,0.000,0.000,41.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.929,0.000,11.514,6.306,12.710,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,2.568,3.545,0.000,2.087,0.000,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.360,0.173,0.000,1.500,0.000,0.000,28.647,10.920,0.000,0.557,0.000,0.000,0.000,0.000,5.412,0.953,0.000,17.860,4.612,1.897,0.000
Br66_rep4_Dep6_Tu0.5,2.602,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.308,12.165,8.095,0.000,0.000,0.000,0.000,4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.858,7.907,0.000,0.000
Br66_rep4_Dep6_Tu5,4.825,2.506,0.000,0.000,1.216,0.000,0.000,0.000,0.000,13.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.466,0.000,19.228,0.949,0.000,0.000,1.131,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.406,0.296,0.000,0.000
Br66_rep8_Dep6_Tu0.5,1.858,0.148,0.000,0.000,0.000,0.000,0.844,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.416,1.249,0.000,0.000,2.068,0.000,0.000,25.052,0.000,0.000,0.000,0.000,0.000,0.000,0.767,2.560,0.000,34.536,1.460,2.891,0.000
Br66_rep5_Dep6_Tu20,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.504,0.000,0.000,4.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.263,7.940,0.855,3.987,0.000,0.000,20.295,0.000,0.000,0.803,0.000,4.296,0.000,0.000,0.000,0.000,0.000,2.983,15.316,0.686,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,7.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.888,0.000,0.000,0.064,1.930,0.000,0.092,9.352,0.000,0.071,0.000,0.000,0.000,0.000,0.000,2.064,0.000,24.707,19.009,10.602,0.000
Br66_rep10_Dep6_Tu10,9.056,0.000,0.000,0.000,0.000,0.000,0.181,0.000,3.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.830,0.000,0.000,0.723,0.000,0.000,11.969,11.040,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.271,11.991,9.079,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,20.748,0.000,4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.962,0.000,0.000,0.311,1.234,0.000,0.000,8.599,0.000,1.522,0.000,0.000,0.000,0.000,0.000,0.289,0.000,9.938,1.507,7.599,0.000
Br66_rep10_Dep6_Tu40,1.621,0.000,0.000,0.000,0.000,5.198,0.000,0.000,0.000,0.000,0.000,3.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.967,6.585,0.000,0.849,0.000,0.000,40.083,6.174,0.000,0.944,0.000,4.390,0.000,0.000,0.656,0.000,0.000,2.968,3.480,3.838,0.000
Br66_rep1_Dep6_Tu50,1.838,0.000,0.000,0.000,0.000,9.639,0.420,0.000,0.681,0.000,0.000,11.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,5.707,0.000,0.000,39.100,11.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.193,0.000
Br66_rep10_Dep6_Tu0.5,4.161,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.646,3.376,0.089,0.000,0.975,0.000,0.000,26.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.947,0.000,13.031,0.074,6.619,0.000
Br66_rep1_Dep6_Tu0.3,0.169,0.000,0.000,0.000,0.000,0.000,4.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.561,0.111,0.000,0.000,0.000,0.000,0.000,4.762,0.000,0.000,0.000,0.000,0.000,0.000,0.093,4.888,0.000,23.147,19.139,11.583,0.000
Br66_rep10_Dep6_Tu0.1,4.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.353,0.000,0.000,0.000,0.000,0.000,0.000,22.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,28.493,15.300,8.273,0.000
Br66_rep8_Dep6_Tu40,0.000,3.213,0.000,0.000,0.000,2.480,7.045,0.000,2.249,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.323,0.000,0.000,38.140,30.868,0.000,1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.409,0.000
Br66_rep3_Dep6_Tu20,8.176,0.000,0.000,0.000,0.000,0.832,0.322,0.000,0.000,0.000,0.000,0.000,0.000,5.216,0.000,0.000,0.000,0.000,0.000,0.000,20.982,0.077,0.000,6.561,0.000,0.000,20.657,20.325,0.000,0.108,0.000,0.000,0.000,0.000,2.998,0.000,0.000,0.000,0.486,13.259,0.000
Br66_rep9_Dep6_Tu0.3,12.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.933,0.000,0.000,0.002,22.048,0.000,0.000,22.075,0.000,0.009,0.000,0.000,0.000,0.000,0.382,0.065,0.000,4.395,7.472,13.075,0.000
Br66_rep7_Dep6_Tu0.3,10.968,0.085,0.000,0.000,0.000,0.000,5.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.342,0.000,0.000,0.000,0.000,0.000,0.000,14.608,0.000,0.048,0.000,0.000,0.000,0.000,0.000,26.143,0.000,9.855,2.139,11.619,0.000
Br66_rep5_Dep6_Tu2,1.395,1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.777,0.000,0.000,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.239,0.000,0.000,0.079,0.000,0.000,0.771,5.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,24.518,0.000,0.370,0.000
Br66_rep5_Dep6_Tu0.3,4.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.244,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.903,0.000,0.000,0.000,0.000,0.000,0.000,7.518,0.000,0.000,0.000,1.503,0.106,0.000,0.000,0.000,0.000,19.794,0.721,0.184,0.000
Br66_rep6_Dep6_Tu5,2.336,0.141,0.000,0.000,0.000,0.000,3.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.452,4.258,0.000,1.588,40.074,0.000,0.000,5.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,17.538,0.808,2.949,0.000
Br66_rep5_Dep6_Tu3,3.851,6.691,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.570,0.000,0.000,0.000,7.151,0.000,0.000,46.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,1.880,0.000,19.906,4.856,6.072,0.000
Br66_rep1_Dep6_Tu5,4.958,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.627,0.506,0.000,1.215,20.637,0.000,0.000,18.988,0.000,0.503,0.000,0.000,0.000,0.000,0.000,0.439,0.000,26.067,0.000,6.987,0.000
Br66_rep6_Dep6_Tu10,7.053,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.686,0.000,20.090,5.287,0.000,0.000,0.000,19.311,0.000,0.007,0.000,0.000,1.564,0.000,0.147,1.110,0.000,8.375,8.916,7.685,3.017
Br66_rep3_Dep6_Tu5,7.787,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.314,2.733,0.000,3.116,0.000,0.000,0.000,39.562,0.000,0.391,0.000,0.000,0.000,0.000,1.868,0.000,0.000,15.079,4.009,6.969,0.000
Br66_rep1_Dep6_Tu1,5.692,0.214,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.169,11.369,3.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.373,0.000,10.288,1.547,7.570,0.000
Br66_rep4_Dep6_Tu30,9.749,0.037,0.000,0.000,0.000,1.565,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.049,0.000,0.000,4.670,11.578,0.000,36.054,16.474,0.000,2.590,0.000,0.000,0.000,0.000,0.000,1.920,0.000,0.000,0.181,8.838,0.000
Br66_rep8_Dep6_Tu20,2.287,0.011,0.000,0.000,0.000,4.192,0.000,0.000,11.623,0.000,0.000,0.412,0.000,0.994,4.708,13.966,0.000,0.000,0.000,0.000,7.457,0.000,14.943,0.000,0.000,0.000,0.000,21.940,0.000,0.000,0.000,3.530,0.000,0.000,5.980,4.546,0.000,1.042,0.357,2.011,0.000
Br66_rep4_Dep6_Tu10,8.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.033,0.000,1.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.082,0.153,0.000,1.610,0.000,0.000,9.041,5.255,0.000,0.254,0.000,0.000,0.000,0.000,6.529,24.248,0.000,4.075,0.000,11.604,0.000
Br66_rep2_Dep6_Tu1,0.343,0.539,0.000,0.000,0.000,0.000,6.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.704,0.000,19.967,1.695,9.549,0.000
Br66_rep6_Dep6_Tu2,3.416,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.405,0.000,0.000,0.000,0.000,0.000,0.000,4.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.664,6.731,0.000,0.000
Br66_rep6_Dep6_Tu0.5,6.281,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.867,13.241,5.977,0.000,0.000,0.000,0.000,1.737,0.000,0.000,0.000,0.226,0.000,0.000,0.000,1.694,0.000,10.479,1.469,10.333,0.000
Br66_rep5_Dep6_Tu0.1,10.596,0.489,0.000,0.000,0.000,0.000,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,8.823,0.000,0.000,0.250,0.000,0.000,32.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.256,0.000,3.482,6.135,10.826,0.000
Br66_rep2_Dep6_Tu2,0.000,0.205,0.000,0.000,0.000,0.000,12.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.794,1.088,0.000,0.008,4.368,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.147,0.000,17.411,0.222,9.135,0.000
Br66_rep10_Dep6_Tu50,0.314,0.000,0.000,0.000,0.000,0.099,0.000,0.000,10.736,0.000,0.000,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.496,8.147,0.000,0.000,50.698,14.107,0.000,1.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.860,0.000
Br66_rep7_Dep6_Tu3,2.558,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.801,0.078,32.348,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,26.732,2.226,7.008,0.000
Br66_rep7_Dep6_Tu10,0.000,5.085,0.000,0.000,0.000,0.000,5.708,0.000,1.968,0.000,15.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.693,0.000,0.000,5.426,0.000,0.000,0.000,35.863,0.000,0.320,0.000,0.000,0.000,0.000,0.160,12.213,0.000,13.793,0.000,0.341,0.000
Br66_rep2_Dep6_Tu0.5,8.876,0.380,0.000,0.000,0.000,0.000,2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.503,0.000,0.908,0.000,0.000,0.000,0.000,41.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.712,0.000,10.321,0.741,11.373,0.000
Br66_rep5_Dep6_Tu50,2.777,1.858,0.000,0.000,0.000,5.082,1.035,0.000,0.000,0.000,0.000,0.620,0.000,1.481,0.000,0.000,0.000,0.000,0.000,0.000,4.172,0.000,0.000,3.326,3.878,0.000,49.289,15.785,0.000,2.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.152,0.000
Br66_rep9_Dep6_Tu20,1.099,0.000,0.000,0.000,0.000,4.560,7.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.846,0.000,0.000,8.505,0.000,0.000,0.000,14.734,0.000,0.048,0.000,0.000,0.000,0.000,10.243,0.000,0.000,21.342,9.445,4.151,0.000
Br66_rep8_Dep6_Tu3,18.192,2.483,0.000,0.000,0.000,0.411,0.000,0.000,0.139,0.000,0.000,0.000,1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.251,0.000,26.015,0.071,0.000,0.000,0.000,20.273,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.143,4.998,1.153
Br66_rep9_Dep6_Tu10,7.307,0.000,0.000,0.000,0.000,0.720,0.000,0.000,0.000,1.577,0.000,0.000,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.774,2.023,22.487,0.040,0.000,0.000,13.338,18.809,0.000,0.016,0.000,0.000,0.000,0.000,6.752,3.242,0.000,2.427,3.416,6.674,0.000
Br66_rep7_Dep6_Tu2,2.729,0.144,0.000,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.295,4.763,0.000,0.000,41.636,0.000,0.000,1.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.000,18.153,0.103,2.963,0.000
Br66_rep6_Dep6_Tu3,1.348,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.160,0.607,0.000,0.011,13.434,0.000,0.000,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.379,0.000,29.251,0.637,12.540,0.000
Br66_rep1_Dep6_Tu0.5,3.403,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.031,0.031,0.000,0.000,2.404,0.000,0.000,23.734,0.000,0.000,0.000,0.000,0.000,0.000,0.065,7.105,0.000,35.162,0.000,5.685,0.000
Br66_rep2_Dep6_Tu40,1.168,0.000,0.000,0.000,0.000,6.475,0.000,0.000,0.000,0.000,0.000,1.960,0.000,3.320,0.000,0.000,0.000,0.000,0.000,0.000,14.478,9.264,0.000,5.702,0.000,0.000,39.014,4.942,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.695,2.969,0.000
Br66_rep1_Dep6_Tu2,10.647,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.233,9.606,0.000,0.456,1.176,0.000,0.000,28.747,0.000,0.000,0.000,0.000,0.000,0.000,0.659,30.304,0.000,3.441,1.755,8.602,0.000
Br66_rep8_Dep6_Tu1,6.536,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.322,0.000,30.893,0.000,0.000,0.000,0.000,9.753,0.000,0.059,0.000,0.000,0.000,0.000,0.000,11.508,0.000,3.980,0.224,9.936,0.000
Br66_rep4_Dep6_Tu3,8.764,4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.048,0.000,0.000,5.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.841,1.518,0.000,0.000,0.000,0.000,0.000,12.456,0.000,0.005,0.000,0.000,0.000,0.000,0.000,24.910,0.000,5.619,0.001,0.799,0.000
Br66_rep7_Dep6_Tu40,1.945,3.292,0.000,0.000,0.000,3.288,0.000,0.000,7.500,4.105,0.000,1.334,0.000,8.384,0.000,0.000,0.000,0.000,0.000,0.000,11.184,0.813,9.557,1.171,0.000,0.000,34.791,0.000,0.000,0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.714,1.184,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.128,0.000,0.000,0.000,0.000,2.885,0.000,0.000,0.000,4.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.748,0.000,0.000,0.000,0.000,0.000,0.000,22.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.210,0.000,29.459,1.386,2.758,0.000
Br66_rep2_Dep6_Tu30,4.679,0.000,0.000,0.000,0.000,3.129,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.148,0.000,1.136,8.990,0.000,0.000,30.910,24.966,0.000,0.679,0.000,0.000,0.000,0.000,1.174,1.206,0.000,0.000,0.000,11.598,0.000
Br66_rep2_Dep6_Tu0.1,7.465,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.267,0.000,0.000,2.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.545,0.000,4.401,0.000,0.000,0.000,0.000,24.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.067,0.000,14.140,0.693,0.000,0.000
Br66_rep7_Dep6_Tu0.1,2.581,5.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.152,0.000,0.000,0.000,10.753,0.000,0.000,37.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.681,0.000,20.373,0.000,8.094,0.000
Br66_rep1_Dep6_Tu40,3.432,0.728,0.000,0.000,0.000,5.659,0.000,0.000,4.058,2.099,0.000,1.019,0.000,0.000,27.496,0.000,0.000,0.000,0.000,0.000,0.559,0.000,3.252,4.373,0.000,0.000,23.804,11.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.338,0.000,0.000,1.444,1.460,0.000
Br66_rep7_Dep6_Tu5,7.599,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.094,0.904,0.000,0.289,0.083,0.000,8.540,7.848,0.000,0.038,0.000,0.000,0.000,0.000,0.000,2.917,0.000,20.110,0.063,8.490,0.000
