Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,8.993,2.382,2.665,0.000,0.000,25.094,0.000,34.482,0.000,12.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.825,0.000,8.752,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,12.863,0.000,18.501,0.000,0.000,23.339,0.000,19.002,0.000,7.886,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.000,2.885,0.000,0.000,1.802,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.831,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,10.779,0.000,15.731,0.000,9.768,32.763,0.000,1.456,0.000,12.676,0.000,0.000,5.263,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.366,0.143,0.000,2.616,0.000,7.125,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,11.814,0.000,14.439,0.000,0.000,40.766,0.000,0.000,0.000,6.201,0.000,9.982,0.918,2.589,0.000,0.000,0.000,0.000,4.064,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.917,0.000,4.710,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.979,0.000,2.608,2.333,0.000,36.227,8.187,0.000,0.000,7.861,0.000,1.205,0.000,1.764,0.000,0.707,0.000,0.000,0.000,0.000,0.609,0.000,0.000,2.338,1.542,0.000,0.000,0.000,0.000,0.000,10.725,2.640,1.717,0.000,8.559,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,2.914,10.081,22.145,0.000,0.000,17.263,0.000,16.382,0.000,4.617,6.130,0.380,0.000,3.656,0.000,0.001,0.000,0.000,0.000,1.015,4.714,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.562,0.357,0.000,0.000,0.000,9.741,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,8.008,0.000,7.854,0.000,0.000,14.639,1.976,11.204,0.000,0.000,0.000,10.196,5.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.145,2.941,0.000,0.000,0.000,0.000,2.448,0.000,0.000,0.206,6.280,15.860,0.000,0.000,4.996,0.000,1.583,0.000,0.497,0.000
Colo_rep3_Dep6_Tu0.1,10.041,0.000,24.182,0.000,8.104,11.123,0.000,2.395,9.654,0.000,0.000,18.700,3.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.970,0.000,4.331,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.634,0.000,13.125,0.000,0.000,16.533,0.000,21.743,8.310,1.392,0.000,13.594,4.100,0.000,0.000,0.000,0.000,0.000,0.723,0.000,1.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.040,0.000,4.895,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,11.994,0.000,0.000,0.000,0.000,20.993,0.000,33.825,9.861,11.874,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.508,0.000,4.344,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,9.097,0.000,3.937,0.000,0.000,23.484,0.000,32.696,0.000,1.278,0.000,9.794,2.601,0.000,0.000,0.000,0.000,0.000,1.987,0.000,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.230,0.000,5.642,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,9.006,0.000,4.968,0.000,0.000,34.359,0.000,0.000,0.000,0.000,0.000,8.055,1.927,5.503,0.000,0.000,0.000,3.573,0.000,0.000,3.897,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,1.694,6.133,10.386,4.039,0.000,6.439,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,15.077,0.611,22.895,0.000,0.000,0.000,0.000,16.152,14.447,5.019,0.000,6.679,0.000,0.850,0.000,0.000,0.000,0.000,3.366,0.000,2.970,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.533,0.000,0.000,0.000,4.343,3.493,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,11.176,0.000,29.725,0.000,4.967,19.380,0.000,10.032,0.000,9.644,0.000,0.000,3.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,4.466,0.000,6.642,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,12.307,0.000,16.611,7.569,0.000,9.293,13.897,0.000,0.000,7.878,0.000,0.000,1.743,0.000,0.000,0.000,0.000,0.000,3.103,0.000,2.941,0.775,0.000,0.000,0.129,0.000,2.114,0.000,0.000,0.599,1.036,8.332,0.000,0.000,9.587,0.000,0.000,0.000,0.000,2.083
Colo_rep1_Dep6_Tu40,0.939,10.091,19.407,0.000,0.000,8.342,7.274,0.000,0.000,0.000,1.611,5.504,3.701,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.500,0.000,2.898,0.000,1.170,0.000,0.000,0.000,0.000,2.688,4.723,18.435,4.236,0.000,8.138,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,11.850,0.000,2.919,0.000,0.000,37.661,0.000,21.801,0.000,13.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.640,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.002,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,12.892,0.000,0.000,0.000,23.781,15.818,0.000,0.000,0.441,0.000,0.000,9.105,0.000,1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.128,0.000,0.000,0.000,0.000,4.304,0.000,0.000,0.000,15.298,5.986,0.000,0.000,4.453,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,8.508,16.928,0.000,1.449,3.267,0.000,3.376,0.000,0.000,0.000,10.612,0.000,5.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.729,2.207,0.000,0.000,3.469,0.000,0.000,0.000,0.185,10.741,24.014,3.018,0.000,5.175,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,14.457,0.000,0.000,0.000,0.000,36.180,5.054,23.545,0.000,13.043,0.000,0.000,0.000,1.487,0.000,0.000,1.488,0.000,0.000,0.000,2.951,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,1.154,0.000,0.000
Colo_rep9_Dep6_Tu20,20.372,0.000,7.206,0.000,0.000,16.859,12.000,13.345,0.000,5.793,0.000,3.020,0.000,1.069,0.000,0.000,0.000,0.000,0.000,0.000,3.544,0.000,0.000,0.548,0.368,0.000,0.000,0.000,0.000,0.000,7.633,0.239,0.000,0.000,7.292,0.000,0.000,0.711,0.000,0.000
Colo_rep4_Dep6_Tu10,15.773,0.000,1.697,0.000,0.000,29.675,0.000,26.790,0.000,5.705,0.000,8.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.995,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.981,1.522,0.000,5.537,0.000,1.079,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,16.700,0.000,4.037,0.000,0.000,35.287,0.000,20.563,0.000,10.951,0.000,0.000,1.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,4.788,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,14.474,0.000,5.657,0.000,0.000,22.124,0.000,25.342,0.000,1.575,11.813,0.000,1.558,0.000,0.000,0.000,0.000,0.000,2.633,0.000,4.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.037,0.000,0.000,0.000,8.226,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,11.780,0.000,3.033,14.985,0.000,0.000,0.000,12.226,0.000,0.181,12.185,0.000,0.000,1.880,0.000,0.000,0.000,0.000,0.000,0.000,3.989,0.000,0.000,0.000,3.665,1.239,0.000,0.000,0.000,0.000,14.063,12.531,0.000,0.000,8.243,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,13.527,0.000,10.888,0.000,0.000,19.245,0.000,24.618,0.000,5.056,9.401,0.000,3.200,0.000,0.000,0.000,0.000,0.000,2.453,0.000,3.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.000,6.211,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,14.761,0.000,27.429,0.000,0.000,30.153,0.167,1.109,0.000,10.064,1.541,0.000,0.000,2.767,0.000,0.000,0.000,0.000,0.000,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,9.862,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,14.514,0.000,0.000,1.300,0.000,27.162,1.857,31.213,0.000,12.387,0.000,0.000,0.000,2.460,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.408,0.000,0.321,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,12.550,0.000,27.566,0.000,0.000,5.087,0.000,20.859,11.769,13.919,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000,3.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.716,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,9.741,0.000,8.166,0.000,0.000,34.547,0.000,18.022,0.000,11.930,0.000,0.000,0.000,3.534,0.000,0.000,0.000,0.000,3.845,0.000,1.400,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,7.273,1.069,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,11.916,0.000,0.000,0.000,0.000,20.755,13.305,0.000,0.000,0.000,10.445,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.471,0.130,2.114,0.000,0.079,0.000,0.000,0.000,3.040,18.213,7.504,0.000,5.952,0.000,0.000,0.046,0.000,0.000
Colo_rep2_Dep6_Tu20,15.129,0.000,16.761,0.000,0.000,14.713,2.463,13.886,0.000,0.000,7.705,0.000,1.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.610,9.596,0.000,0.000,8.396,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,11.350,0.000,12.676,0.000,0.000,36.485,0.000,11.032,2.172,0.000,0.000,7.240,4.326,0.000,0.000,0.000,0.000,0.000,0.382,0.000,7.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,5.873,0.000,1.105,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,15.014,0.000,26.980,0.000,12.817,20.169,0.000,0.000,0.000,6.815,0.000,0.000,5.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.655,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.916,0.000,0.000,3.278,0.000,5.479,0.000,1.107,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,3.638,12.395,6.277,0.000,0.000,38.175,0.000,12.840,0.000,10.169,0.000,0.977,0.000,3.217,0.000,0.170,0.916,0.000,0.000,0.000,0.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.841,5.981,3.455,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,19.933,0.000,0.000,0.000,32.408,0.000,28.280,0.000,11.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.942,0.704,0.000,0.000,0.000,0.000,0.235,2.441,0.000,0.000,0.000,1.282,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,12.207,0.000,17.661,0.000,0.000,18.437,0.000,24.775,0.000,1.746,0.000,6.826,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.000,6.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.830,7.548,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.830,0.000,5.442,0.000,0.000,44.123,0.000,4.394,3.189,10.975,0.000,0.394,4.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.097,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,12.602,0.000,20.749,0.000,5.203,30.867,0.000,0.000,0.000,10.048,0.000,5.151,0.000,1.993,0.000,0.000,0.000,0.000,2.406,0.000,3.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324,2.962,2.196,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.975,0.000,6.500,0.000,0.000,34.512,0.000,9.104,0.000,10.080,0.000,2.120,0.000,2.737,0.000,0.276,0.000,0.000,0.000,0.000,2.786,0.000,0.000,2.071,0.325,0.000,0.000,0.000,0.000,0.000,4.035,0.000,0.000,8.823,0.655,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,9.837,2.628,10.338,0.000,0.000,24.940,0.000,23.177,0.000,11.864,0.000,0.000,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.028,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,5.646,6.245,22.835,0.000,0.000,0.000,0.000,8.012,0.000,0.000,3.498,8.256,0.000,1.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.391,0.000,0.000,0.000,0.075,1.234,29.437,0.002,0.000,8.820,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,12.310,0.000,19.569,0.000,0.000,15.224,0.000,25.824,0.000,0.881,0.000,7.651,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.416,7.582,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,14.162,0.450,0.000,0.000,0.000,28.080,0.000,32.584,0.000,12.447,0.000,0.000,0.000,1.620,0.000,0.000,0.000,0.000,1.756,0.000,3.597,0.000,0.000,0.000,0.610,0.000,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,2.444,0.000,1.160,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,11.657,0.000,20.864,0.000,0.000,21.449,0.000,26.507,0.000,8.670,0.000,0.000,0.000,2.319,0.000,0.000,0.000,0.000,0.000,0.981,3.931,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,3.397,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,10.687,2.997,25.478,0.000,0.000,25.489,0.000,7.936,0.000,8.745,0.934,0.000,0.000,2.127,0.000,0.000,0.000,0.000,0.000,0.000,1.647,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,2.619,0.000,0.000,0.000,0.000,11.044,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,7.189,0.350,8.749,0.000,2.102,22.088,0.000,4.493,0.000,0.000,1.238,8.836,1.816,0.000,0.000,0.000,0.000,0.000,0.048,0.000,4.978,0.000,0.000,11.422,0.000,8.119,0.256,0.000,0.000,7.807,0.000,0.000,0.000,2.080,8.429,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,8.274,5.490,33.921,0.000,0.000,0.000,0.000,13.166,0.000,0.000,1.720,6.383,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,3.193,0.000,0.000,9.560,0.000,1.281,0.000,0.000,0.000,4.552,0.000,0.000,0.000,4.951,7.032,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,7.574,0.000,17.559,0.000,6.114,13.972,0.000,0.000,0.000,2.063,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,4.081,0.000,5.490,0.000,0.000,13.259,0.898,0.000,0.000,6.211,0.000,8.794,0.000,0.000,0.000,3.394,2.524,0.000,4.351,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,13.020,0.000,20.588,0.000,0.000,15.235,0.000,24.709,0.000,1.766,0.000,6.612,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.000,5.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.395,8.264,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,10.014,0.000,9.546,0.000,0.000,31.927,0.000,19.104,0.000,10.447,0.000,0.000,0.000,3.332,0.000,0.000,0.000,0.000,3.336,0.000,2.358,0.000,0.000,1.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.041,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,14.276,0.000,9.533,6.810,5.510,1.461,0.000,0.000,4.617,6.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,23.380,0.000,4.910,0.000,0.000,0.000,9.901,0.000,0.000,0.000,0.000,11.991,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,9.182,24.835,0.000,0.000,0.000,0.000,10.917,0.000,4.965,1.011,0.000,0.000,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,13.228,0.000,10.724,0.000,0.000,0.000,8.703,0.000,0.000,0.000,0.000,13.953,1.071,0.000,0.000,0.000,0.554
Br62_rep7_Dep6_Tu2,17.162,0.000,0.000,0.000,0.000,35.567,0.000,27.426,0.000,9.384,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,4.390,0.000,0.228,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,6.714,5.816,0.000,19.629,4.118,7.553,0.000,0.000,0.000,6.370,2.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.000,15.145,0.000,12.122,0.000,0.000,0.000,8.886,0.000,0.000,0.000,0.000,10.935,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,9.981,2.291,9.028,0.000,0.000,32.244,0.000,17.834,0.000,12.393,0.000,0.000,0.341,1.833,0.000,0.000,0.000,0.000,0.000,0.090,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.000,0.000,0.000,2.696,8.375,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,4.681,4.659,11.958,0.000,0.000,19.133,0.000,21.698,0.000,13.665,0.000,0.360,4.401,0.000,0.000,0.000,0.000,0.000,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.754,0.000,5.468,0.000,0.000,1.236,0.000,9.355,0.000,1.262,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,14.752,0.000,4.847,6.590,0.000,22.758,0.000,27.581,0.000,12.013,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.474,0.000,0.000,0.723,1.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.448,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,13.316,0.000,8.337,0.000,0.000,18.286,0.000,26.721,0.000,0.856,11.919,0.000,2.510,0.000,0.000,0.000,0.000,0.000,2.211,0.000,4.241,0.000,0.000,0.820,0.000,0.000,0.000,0.000,0.000,1.033,1.897,0.000,0.000,0.000,7.854,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,13.838,0.744,0.000,0.000,0.000,3.057,0.000,32.523,0.000,4.733,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.635,0.000,0.000,0.000,6.682,0.000,7.216,0.000,0.000,0.000,0.000,14.937,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,8.788,23.024,0.000,0.000,11.015,0.000,13.023,0.000,0.000,0.951,9.404,0.000,2.467,0.000,0.000,0.000,0.000,0.000,0.000,3.109,0.000,0.000,6.965,0.000,6.894,0.000,0.000,0.000,6.374,0.000,0.000,0.000,0.000,7.987,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,7.625,3.467,3.157,0.000,0.000,23.839,0.000,35.566,0.000,12.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.856,0.000,9.134,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,15.076,0.000,0.458,0.000,0.000,35.210,3.949,23.581,0.000,13.132,0.000,0.000,0.000,1.417,0.000,0.000,1.607,0.000,0.000,0.000,2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.527,0.037,0.000,0.000,1.244,0.000,0.000
Br62_rep3_Dep6_Tu5,15.082,0.000,23.546,0.000,0.000,36.063,0.000,0.000,0.000,0.000,0.000,6.359,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.000,3.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.353,0.000,0.000,0.000,0.000,10.178,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,2.233,8.073,15.970,0.000,0.000,13.164,0.100,0.000,0.000,0.000,6.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.563,0.000,3.547,0.000,0.432,0.000,8.330,0.000,0.000,0.000,0.000,17.268,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,11.824,6.324,0.000,0.000,15.716,17.635,0.000,11.090,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.996,0.000,0.000,9.891,1.300,7.829,0.000,0.000,0.000,2.657,3.550,0.000,0.000,0.000,4.402,0.000,4.142,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,8.072,3.938,25.490,0.000,0.000,17.853,0.000,15.702,0.000,9.397,0.000,2.983,0.000,2.898,0.000,0.000,0.000,0.000,0.000,0.018,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.933,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,8.676,0.000,15.708,0.000,0.000,9.313,0.000,23.932,0.000,1.653,0.000,5.033,0.000,0.548,0.000,0.000,0.000,0.000,5.339,0.000,0.000,0.000,0.000,9.524,0.241,3.264,1.765,1.817,0.000,1.928,0.000,0.000,0.000,0.000,11.258,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,6.192,0.000,38.434,0.000,0.000,0.000,0.000,13.964,5.771,1.539,0.000,13.884,0.410,1.625,0.000,0.000,0.000,0.000,2.172,0.000,3.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.441,0.000,5.565,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,11.305,0.000,8.678,0.000,10.423,39.601,0.000,1.313,0.000,10.935,0.000,0.000,4.436,0.000,0.000,0.000,0.000,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.167,0.000,2.720,0.000,0.000,1.203,0.000,8.605,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,12.319,0.000,32.676,0.000,2.548,16.024,0.000,8.746,0.000,7.768,0.000,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.262,0.000,0.000,0.000,0.890,0.000,4.542,0.000,0.000,3.842,0.000,6.938,0.000,0.466,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,14.927,0.824,0.000,2.801,0.000,25.487,2.921,30.531,0.000,12.133,0.000,0.000,0.000,1.945,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.178,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,12.919,0.000,1.540,0.000,0.000,18.837,0.000,34.745,9.081,10.195,0.000,1.476,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.339,0.000,5.266,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,10.489,0.000,2.120,0.000,0.000,37.622,2.677,19.998,0.000,9.822,0.000,0.000,2.315,0.000,0.000,0.000,0.000,0.000,1.827,0.000,6.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.448,0.000,5.336,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,10.100,0.000,3.939,0.000,13.420,8.654,6.919,0.000,0.468,0.000,0.000,4.383,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,15.864,0.000,7.990,0.000,0.000,0.000,12.114,0.000,0.000,0.000,0.000,11.930,0.000,0.000,0.000,0.634,0.000
Br62_rep8_Dep6_Tu0.3,13.722,0.000,11.117,0.000,0.000,37.018,0.348,14.614,0.000,11.479,0.000,4.309,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.748,1.023,0.000,0.000,0.000,0.000,0.000
