Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,13.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.440,6.417,2.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.072,0.000,0.000,0.422,0.000,0.000,0.000,10.259,18.565,4.633,0.000,7.904,13.085,0.000,6.068,0.000,4.357
Colo9345_rep6_Dep6_Tu40,0.000,0.818,0.000,0.000,0.000,32.615,0.000,0.923,7.616,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.495,0.000,0.000,0.000,0.000,0.000,0.000,32.578,3.606,0.000,0.000,2.502,2.588,0.000,3.674,0.000,0.000
Colo9345_rep10_Dep6_Tu0.1,3.939,0.000,0.000,0.000,0.000,0.000,0.000,8.532,0.000,0.000,0.000,0.000,1.847,0.000,7.861,0.000,0.786,0.000,0.444,9.191,0.000,0.000,1.990,0.000,0.000,0.000,0.000,0.000,9.082,28.518,0.000,17.339,0.141,0.000,10.326,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,1.589,0.000,0.000,0.000,29.755,0.000,0.680,12.001,0.972,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.834,0.000,0.000,0.000,0.237,0.000,0.000,35.172,0.397,0.000,0.000,0.000,0.000,0.000,4.775,0.000,1.428
Ov79_rep2_Dep6_Tu5,0.000,0.000,5.766,0.000,0.000,0.000,0.000,1.551,0.000,0.000,0.000,0.000,1.264,0.000,15.643,0.000,0.000,0.000,0.533,4.925,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,7.889,1.818,0.000,0.000,1.173,0.000,4.605,50.330,2.796,0.000,0.000,1.699
Ov79_rep8_Dep6_Tu30,0.000,2.604,0.000,0.101,0.159,0.021,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.526,10.185,0.000,0.000,1.058,0.000,0.595,0.432,0.000,0.000,0.000,0.000,0.000,1.406,0.000,24.564,0.000,0.000,7.912,0.783,0.000,11.942,0.000,29.193,0.000,0.000,7.764
Ov79_rep6_Dep6_Tu0.3,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.123,0.000,18.251,0.000,0.000,0.000,0.310,47.326,0.000,0.000,0.713,0.000,0.000,0.000,0.000,0.000,3.646,11.858,0.000,1.636,0.000,0.000,12.186,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,0.000,0.000,0.944,0.000,0.000,0.000,0.000,9.155,0.000,0.000,0.000,0.000,2.621,0.000,1.450,0.000,2.530,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.000,13.959,27.292,0.052,23.223,0.575,0.000,15.086,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,0.968,4.164,0.000,0.745,0.000,0.613,0.000,3.096,0.000,13.631,0.000,0.000,0.000,0.985,6.315,4.162,0.000,0.000,0.000,12.175,0.000,0.000,0.000,0.000,0.000,0.515,2.014,0.000,9.318,0.000,0.000,0.000,1.822,0.000,0.000,0.000,39.476,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,5.203,0.000,0.146,0.000,0.391,0.000,8.801,0.000,0.000,0.000,15.557,0.000,0.770,0.000,3.149,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.020,0.699,0.385,0.666,13.286,0.000,0.000,0.000,7.924,0.000,0.178,0.000,42.573,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu50,4.216,1.895,0.000,0.000,0.000,0.000,0.000,10.221,0.000,3.434,0.000,0.000,0.000,0.433,0.000,5.480,0.648,0.000,0.000,15.421,0.000,1.210,0.000,0.000,0.010,0.000,2.094,0.000,0.000,0.000,0.809,0.000,5.246,0.000,6.849,0.000,42.032,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu3,0.000,0.000,1.592,0.000,0.000,0.001,0.000,9.487,0.000,0.000,0.000,0.000,1.116,0.000,0.000,0.000,0.000,17.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.932,15.592,0.000,0.000,0.004,0.000,9.899,18.742,0.000,0.000,0.000,0.833
Ov79_rep7_Dep6_Tu1,0.000,0.000,0.861,0.000,0.000,0.000,0.000,12.229,0.000,0.000,0.000,0.000,0.000,5.902,2.904,0.000,0.000,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,36.828,0.000,0.014,2.430,0.000,0.000,14.149,5.574,0.000,0.000,0.000,13.047
Ov79_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,2.632,0.000,1.161,0.000,9.997,0.000,0.000,0.000,16.377,28.733,0.300,0.000,0.663,0.062,0.000,0.000,0.000,0.000,0.416,21.903,0.000,0.411,2.620,0.000,11.896,0.000,0.000,0.000,0.000,2.715
Ov79_rep3_Dep6_Tu1,0.000,0.000,5.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.452,0.000,13.341,0.000,0.000,0.000,0.000,37.419,0.074,0.000,0.584,0.000,0.000,0.000,0.000,0.000,6.248,5.590,0.000,16.650,0.092,0.000,13.216,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,0.000,0.000,5.669,0.000,0.000,0.000,0.000,5.307,0.000,0.000,0.000,0.000,0.000,8.279,6.858,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.927,41.857,0.000,4.629,0.000,0.000,7.163,0.000,1.974,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,4.132,0.000,0.055,0.000,0.000,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.224,0.000,4.034,0.000,0.000,8.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.683,22.542,0.000,10.536,0.000,0.000,13.866,13.098,0.734,0.000,0.000,0.494
Ov79_rep8_Dep6_Tu2,0.000,0.000,1.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.195,0.000,12.068,0.000,0.000,0.000,0.000,27.609,0.000,0.000,0.763,0.000,0.000,0.000,0.118,0.000,6.840,2.049,0.115,10.461,0.007,0.000,13.594,19.506,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,3.862,0.000,0.100,0.000,0.000,0.000,0.000,8.155,0.000,0.000,0.000,0.000,0.118,0.000,4.518,0.000,0.032,0.000,0.000,9.184,0.000,0.000,9.140,0.000,0.000,0.000,0.000,0.000,15.946,36.556,0.000,3.188,0.000,0.000,7.189,0.000,2.011,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,0.907,0.000,4.914,0.000,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,8.115,0.000,0.000,0.000,0.000,3.790,0.000,0.000,11.218,0.000,0.000,0.000,0.000,0.000,4.472,50.263,0.000,2.902,0.172,0.000,9.521,0.000,0.205,0.000,0.000,0.970
Ov79_rep8_Dep6_Tu50,3.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.353,0.000,0.000,0.000,0.474,9.259,7.539,0.000,0.911,0.000,11.850,0.000,0.631,0.000,0.000,2.539,0.082,1.896,0.000,0.000,1.219,0.476,0.000,1.157,0.000,0.000,0.000,40.099,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,0.000,0.000,1.363,0.000,0.000,0.025,0.000,2.929,0.000,0.000,0.000,0.000,4.417,0.000,7.626,0.000,0.000,0.000,0.000,9.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.940,11.712,0.000,1.772,0.000,0.000,8.237,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,2.579,0.000,0.030,0.000,0.049,0.000,0.000,6.335,0.000,0.000,0.000,0.000,5.158,0.000,7.097,0.000,0.000,0.000,0.000,8.279,0.000,0.000,3.996,0.000,0.000,0.000,0.000,0.000,12.126,45.768,0.216,0.000,0.000,0.000,8.333,0.000,0.033,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.005,0.000,5.110,0.000,6.631,0.965,3.538,0.000,4.359,0.000,8.014,0.000,0.000,0.000,11.868,0.717,0.000,0.000,0.000,0.000,0.009,2.450,0.000,24.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.763,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,0.454,0.000,0.137,0.000,0.066,0.000,6.179,0.000,0.000,0.000,0.000,0.000,5.380,0.000,4.359,0.000,0.000,0.000,5.092,2.848,0.038,0.000,0.000,0.026,0.000,1.431,0.000,0.000,9.556,0.626,0.000,2.687,0.000,10.962,0.000,50.158,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,7.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,8.557,0.000,0.000,0.000,0.000,5.295,12.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.739,0.007,0.000,0.975,0.103,0.000,9.061,38.349,0.110,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.015,0.000,15.795,0.000,0.000,0.000,0.000,5.998,0.000,0.000,0.206,0.000,0.000,0.000,5.851,0.408,0.000,0.000,0.000,0.000,0.000,0.002,0.000,28.003,17.436,0.485,0.841,1.870,0.000,10.541,0.000,0.491,0.000,0.000,12.058
Ov79_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.387,0.000,7.134,0.000,0.000,0.000,0.000,0.000,0.673,4.908,0.000,0.000,0.000,0.000,13.471,3.321,0.000,0.000,0.000,0.000,0.000,2.296,0.000,19.029,0.000,0.864,0.000,3.045,0.000,12.920,0.000,31.950,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,0.097,0.000,5.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.261,0.000,16.283,0.000,0.000,0.000,0.000,37.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.420,11.528,0.000,4.227,0.000,0.000,7.869,5.098,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.088,10.436,0.000,0.000,0.475,0.000,5.823,7.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.930,0.000,0.000,6.305,1.110,0.000,8.058,40.709,1.066,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,0.000,0.000,3.976,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.830,0.000,17.621,0.000,0.000,0.000,0.000,6.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.357,0.000,0.000,0.000,1.459,0.000,5.239,50.312,2.434,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.116,0.000,0.000,9.959,0.000,0.000,0.000,0.000,6.391,0.000,0.000,0.000,0.000,0.922,0.000,8.107,0.000,0.000,3.980,0.000,0.000,0.000,0.000,0.000,10.568,45.868,0.088,0.000,0.102,0.000,8.729,0.000,5.169,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,5.581,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,0.000,1.020,0.000,16.487,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.881,3.182,0.000,0.000,1.664,0.000,4.644,51.819,0.047,0.000,0.000,0.580
Ov79_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.014,0.000,0.317,0.000,4.514,0.000,9.271,0.552,1.871,0.000,0.000,15.146,0.000,0.000,0.891,0.000,0.000,0.000,1.129,0.000,0.000,10.168,0.000,5.294,2.376,0.000,14.039,13.103,21.281,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,0.119,0.000,0.000,0.017,0.000,1.811,0.000,0.000,0.000,0.000,0.119,0.000,11.071,0.000,0.000,0.000,0.000,6.074,0.000,0.000,4.918,0.000,0.000,0.000,0.000,0.000,54.564,10.279,0.000,2.434,0.000,0.000,5.389,3.201,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.402,0.000,0.000,0.000,0.000,13.125,3.393,0.000,0.000,0.000,0.000,0.000,1.058,0.000,43.793,5.562,0.000,0.568,5.210,0.000,10.640,0.219,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu30,0.000,0.000,0.000,0.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.646,7.821,2.585,0.000,1.052,0.096,0.000,0.000,0.000,0.000,0.000,0.000,3.202,0.030,36.944,0.000,0.123,0.000,0.012,0.000,8.787,0.000,27.883,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu10,0.000,0.000,8.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.072,0.979,17.687,0.000,0.000,0.000,0.000,23.256,1.126,2.044,0.000,1.262,0.000,0.000,0.000,0.000,7.854,7.074,0.000,0.000,0.000,0.000,10.801,14.983,3.030,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,3.723,0.000,0.000,0.000,0.000,0.000,0.000,16.608,0.000,0.000,0.000,0.000,5.811,0.000,0.000,0.089,0.000,0.000,0.000,23.997,0.000,0.000,2.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.718,0.095,0.000,9.788,26.730,0.870,0.000,0.000,9.351
Ov79_rep9_Dep6_Tu50,0.000,3.415,0.000,0.000,1.138,0.224,0.000,6.620,0.000,9.328,0.000,0.000,0.000,2.550,5.524,6.517,0.000,0.000,0.000,6.183,0.000,0.000,0.295,0.000,0.002,0.000,2.396,0.000,2.890,12.517,0.000,0.000,3.527,0.000,0.000,0.000,36.874,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,5.916,0.000,9.342,0.000,0.000,0.000,0.000,11.567,0.000,0.000,1.767,0.000,0.000,0.000,0.000,0.000,21.767,15.603,0.000,0.331,0.409,0.000,13.937,0.000,0.000,0.000,0.000,18.973
Ov79_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.770,0.000,2.652,0.000,3.016,0.000,13.219,0.000,5.546,4.021,4.724,0.000,0.000,0.000,11.590,0.000,4.831,0.000,0.000,0.000,0.361,1.082,0.000,7.026,0.000,0.000,5.793,4.480,0.000,0.000,0.000,30.884,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,0.000,8.021,0.121,0.000,0.000,0.000,0.000,9.603,0.000,0.000,0.000,0.000,0.000,9.469,0.758,0.000,0.000,0.000,0.000,3.716,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,28.106,26.750,0.000,0.025,0.000,0.000,8.919,0.000,1.236,0.000,0.000,2.888
Ov79_rep9_Dep6_Tu0.1,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,6.993,0.000,8.424,0.000,0.000,0.000,0.000,17.687,0.000,0.000,11.812,0.000,0.000,0.000,0.000,0.000,7.907,0.000,0.000,0.000,0.195,0.000,8.766,36.638,0.384,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.000,0.000,1.964,0.065,0.000,0.000,0.000,4.630,0.000,0.000,0.000,0.000,0.582,0.000,4.510,0.000,0.000,1.529,9.229,9.220,2.078,0.000,0.000,0.123,0.000,0.000,0.000,0.000,18.137,33.373,0.027,0.000,0.000,0.000,9.145,0.000,5.386,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,0.000,0.200,2.046,0.000,0.000,0.000,0.901,0.000,0.000,0.000,0.000,0.000,3.014,10.121,5.444,0.000,0.000,0.000,15.588,0.000,0.354,0.000,0.000,0.000,0.000,2.726,0.000,3.926,0.649,0.000,12.106,7.518,0.000,11.135,0.000,24.270,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,3.094,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.255,0.000,16.126,0.000,0.000,0.000,2.463,24.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.825,5.218,0.000,1.244,0.034,0.000,6.901,0.000,0.000,0.000,0.000,17.208
Ov79_rep7_Dep6_Tu20,0.000,9.610,0.000,0.000,0.000,0.032,0.000,9.637,0.000,0.152,0.441,0.000,0.000,7.455,0.562,0.000,0.000,0.000,0.000,14.581,0.358,0.000,0.000,0.000,0.000,0.072,1.591,0.000,27.400,0.000,0.000,0.000,0.000,0.000,9.085,0.000,19.021,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.685,0.000,0.000,0.277,0.000,3.608,0.000,0.354,0.000,0.000,0.000,0.000,9.785,6.602,0.000,0.000,0.051,0.000,0.000,0.000,0.263,25.610,0.000,0.000,0.000,0.441,0.000,10.262,25.989,4.072,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,0.000,0.650,0.000,0.000,0.000,0.000,12.081,0.000,0.000,0.000,0.000,5.058,0.000,2.191,0.000,0.000,0.000,0.000,4.005,0.000,0.000,0.000,0.038,0.000,0.000,1.027,0.000,52.597,4.262,0.000,0.432,0.208,0.000,6.500,0.000,8.590,0.000,0.000,2.358
Ov79_rep8_Dep6_Tu0.1,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.186,0.000,6.684,0.000,0.000,0.289,0.000,16.561,0.000,0.000,6.923,0.000,0.000,0.000,0.000,0.000,8.511,10.854,0.032,0.000,0.000,0.000,7.720,28.802,1.362,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,10.438,0.000,0.000,0.000,0.000,0.000,0.000,4.558,0.000,0.000,0.000,0.000,1.889,0.000,5.764,0.000,0.000,0.000,0.000,15.886,0.000,0.000,3.124,0.000,0.000,0.000,0.003,0.000,5.521,11.928,0.259,0.000,1.402,0.000,13.707,0.000,1.529,0.000,0.000,23.990
Ov79_rep1_Dep6_Tu10,0.000,0.000,0.814,0.000,0.000,0.000,0.000,13.089,0.000,0.000,1.384,0.000,0.000,2.425,0.000,0.000,0.000,0.000,0.000,11.224,8.942,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.024,0.000,6.355,0.000,15.563,12.462,0.000,0.000,0.000,27.629
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.238,0.000,10.339,0.000,0.000,0.000,0.000,5.601,0.745,0.000,9.427,0.000,0.000,0.000,0.000,0.000,12.651,0.000,0.000,0.783,0.136,0.000,12.924,37.416,0.000,0.000,0.000,4.738
Ov79_rep10_Dep6_Tu10,0.000,0.000,2.127,0.000,0.000,0.000,0.000,12.040,0.000,0.000,0.000,0.000,2.365,0.000,5.111,0.000,0.000,1.296,0.000,5.753,4.137,0.000,0.000,0.000,0.000,0.000,0.805,0.528,18.393,0.000,0.233,16.118,1.838,0.000,9.800,19.455,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,3.056,0.000,0.102,0.000,0.088,0.000,10.966,0.000,7.933,0.000,0.000,0.000,0.529,4.972,5.684,0.000,0.000,0.000,5.984,0.097,0.000,0.000,0.000,0.000,0.000,1.005,0.000,17.328,0.000,0.000,0.000,0.190,0.349,0.000,0.000,41.716,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,2.382,0.000,0.269,0.000,0.020,0.000,1.393,0.000,0.000,0.000,0.000,0.000,0.100,7.787,0.000,0.000,0.000,3.563,3.288,0.000,0.000,0.000,0.221,0.000,0.010,2.151,0.000,39.237,4.651,0.128,0.926,0.046,0.000,10.616,0.000,23.213,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,4.825,0.000,0.000,0.000,0.000,4.923,0.000,6.333,0.000,0.000,0.000,5.494,4.926,0.000,0.000,0.000,0.000,19.474,0.000,7.708,0.000,0.000,0.000,0.000,0.000,0.000,16.138,0.000,0.000,4.527,0.305,0.000,7.550,17.797,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.570,11.042,0.000,0.000,0.000,0.000,12.272,0.000,0.000,1.335,0.000,0.000,0.000,0.000,0.000,16.035,13.442,0.000,9.903,7.266,0.000,10.423,0.000,0.000,0.000,0.000,16.185
Ov79_rep5_Dep6_Tu2,12.454,0.000,0.000,0.000,0.000,0.000,0.000,3.879,0.000,0.000,0.000,0.000,1.962,0.000,4.671,0.000,0.000,0.000,0.000,24.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.399,0.000,0.000,7.694,0.000,7.921,17.957,0.000,0.000,0.000,0.419
Ov79_rep10_Dep6_Tu0.1,4.353,0.000,0.000,0.000,0.000,0.000,0.000,8.819,0.000,0.000,0.000,0.000,1.590,0.000,7.912,0.000,0.825,0.000,0.571,8.571,0.000,0.000,1.845,0.000,0.000,0.000,0.000,0.000,8.216,29.108,0.000,17.775,0.128,0.000,10.285,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.238,0.000,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.942,0.000,0.031,0.000,9.286,1.042,0.392,0.000,4.868,0.000,0.000,0.000,0.000,0.000,15.721,34.255,0.000,2.017,0.173,0.000,15.158,9.498,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.231,0.000,0.000,0.000,0.000,6.417,0.000,0.000,0.000,0.000,0.000,1.039,9.200,0.000,0.000,0.000,0.000,13.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.042,10.770,0.000,7.451,4.510,0.000,10.728,0.000,0.000,0.000,0.000,4.515
Ov79_rep4_Dep6_Tu3,0.866,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.028,0.000,15.695,0.000,0.000,0.000,0.000,21.630,2.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.325,5.367,0.000,0.000,1.714,0.000,6.000,33.827,0.549,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,3.229,0.000,0.010,0.000,0.000,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.000,5.259,0.479,0.000,0.000,0.018,0.000,0.000,0.000,0.136,22.430,8.556,0.203,0.000,0.187,0.000,13.531,20.758,8.052,0.000,0.000,1.158
Ov79_rep3_Dep6_Tu5,0.000,0.000,2.522,0.000,0.000,0.000,0.000,17.821,0.000,0.000,0.000,0.000,0.000,3.877,0.000,0.000,0.000,0.000,0.000,21.362,0.521,0.000,1.239,0.000,0.000,0.000,0.150,0.000,23.954,17.966,0.110,2.193,1.734,0.000,6.550,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.465,0.000,0.000,0.060,0.000,15.101,0.000,0.000,0.000,0.000,0.000,0.000,9.586,0.000,0.000,0.000,0.000,12.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.801,5.740,0.000,6.744,0.000,0.000,10.460,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,5.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,17.362,0.000,0.000,0.000,0.000,7.714,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,12.270,0.000,0.000,0.000,1.976,0.000,4.653,50.202,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,10.135,1.929,0.000,0.000,0.000,0.002,0.000,6.281,0.000,8.418,0.000,0.000,0.000,0.786,5.112,0.000,0.000,0.000,0.000,23.838,0.000,0.000,0.023,0.000,0.000,0.000,0.764,0.000,2.188,13.850,0.076,0.000,4.791,0.000,0.156,0.000,21.650,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,1.930,0.000,0.000,0.000,0.000,6.190,0.000,0.000,0.000,0.000,0.000,4.211,3.598,0.000,0.000,0.000,0.000,10.417,1.375,0.000,0.000,0.893,0.000,0.000,0.061,0.000,37.000,16.009,0.000,0.003,0.000,0.000,12.195,0.000,0.000,0.000,0.000,6.115
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.332,0.000,0.000,0.000,0.000,0.000,13.704,0.000,0.000,0.629,0.000,0.000,4.042,0.000,0.000,0.867,0.000,0.000,0.000,0.016,0.000,15.213,29.000,0.120,0.000,0.377,0.000,10.328,0.000,12.142,0.000,0.000,3.228
Ov79_rep8_Dep6_Tu0.5,0.865,0.000,5.145,0.000,0.000,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,8.151,0.000,0.000,0.000,0.000,2.984,0.000,0.000,11.168,0.000,0.000,0.000,0.000,0.000,3.923,50.975,0.087,3.139,0.193,0.000,9.553,0.000,0.188,0.000,0.000,1.303
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.383,0.000,0.000,1.126,0.000,9.703,0.000,0.000,0.000,0.000,12.972,0.000,0.000,5.699,0.000,0.000,0.000,0.000,0.000,0.000,7.485,0.000,8.278,0.139,0.000,1.870,32.345,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,4.494,0.000,0.000,0.000,0.019,0.000,0.000,0.000,15.977,0.000,0.000,0.000,0.366,8.700,4.669,0.000,0.000,0.000,10.550,0.000,2.237,0.000,0.000,1.906,0.015,0.152,0.000,0.000,0.000,0.000,7.955,3.269,0.000,0.000,7.543,32.146,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,7.033,0.000,0.000,0.000,0.000,1.790,0.000,0.000,0.000,0.000,1.386,0.000,9.921,2.614,3.993,0.000,0.000,16.172,0.000,3.931,0.000,0.000,0.000,0.000,0.000,0.414,9.887,0.000,0.000,5.970,0.000,0.000,12.538,24.349,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,0.000,0.000,0.288,0.000,0.167,0.000,4.292,0.000,9.706,0.279,1.113,0.000,1.122,6.188,4.972,0.000,0.000,0.000,2.594,0.000,1.462,0.000,0.000,0.000,0.000,1.154,0.100,13.286,0.000,0.000,0.000,3.090,0.000,8.092,0.000,42.092,0.000,0.000,0.000
