Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep6_Dep6_Tu0.3,15.929,0.000,21.032,14.776,0.000,17.103,0.000,0.000,2.143,14.098,0.000,0.000,0.571,2.234,0.000,0.000,0.000,0.000,3.604,0.000,0.000,0.000,4.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.483,0.000,0.000,0.000,0.282,0.000,0.000
Colo9345_rep9_Dep6_Tu1,15.647,0.000,15.037,18.909,0.000,14.085,0.000,11.146,1.746,13.438,0.000,0.000,0.000,1.152,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,3.180,0.000,0.209,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,10.581,3.638,0.000,0.000,4.018,25.656,0.000,4.890,11.313,11.598,0.000,0.000,3.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.819,0.000,0.000,3.952,0.000,0.000,0.000,8.774,1.937,0.000,0.000,0.238,3.919,0.000,0.802,0.478,0.000,0.645
Colo9345_rep9_Dep6_Tu40,0.042,7.745,4.361,0.000,0.910,7.913,19.118,0.581,0.000,0.000,0.000,7.930,0.000,0.000,0.817,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,8.944,0.000,0.000,0.000,1.402,2.907,16.088,10.262,0.000,4.114,0.000,0.000,0.000,0.000,0.000,4.534,1.829
Colo9345_rep3_Dep6_Tu2,11.051,1.752,23.159,13.617,0.000,10.263,7.031,2.726,0.000,12.849,0.000,0.000,1.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.526,0.000,0.000,2.566,0.000,0.000,0.000,6.321,1.444,0.000,2.372,0.000,0.000,0.812,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,10.032,4.964,6.262,10.467,10.477,34.759,0.000,0.308,0.696,7.594,0.000,0.000,0.000,1.989,0.000,1.674,0.000,0.000,0.000,0.010,0.000,0.000,1.129,0.000,0.000,0.000,1.285,0.000,0.000,0.846,0.000,0.000,4.775,0.457,0.000,0.000,0.000,0.000,0.000,2.276
Colo9345_rep4_Dep6_Tu0.3,10.179,7.789,3.648,35.872,0.000,4.914,4.374,7.446,8.537,11.549,0.000,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.522,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.936,0.000,0.000,0.000,0.000,0.000,0.381,0.000
Colo9345_rep9_Dep6_Tu30,10.390,0.000,3.748,0.000,0.000,4.332,12.436,18.980,0.000,6.613,0.000,2.387,0.000,3.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,5.428,0.000,0.000,0.000,0.000,0.000,16.679,0.465,2.057,4.671,0.000,0.000,0.000,0.000,0.000,0.000,6.766
Colo9345_rep6_Dep6_Tu40,0.000,6.039,0.000,0.000,0.000,5.220,0.000,3.272,0.000,0.000,2.023,1.994,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.166,0.000,1.419,0.000,0.000,9.836,31.734,10.572,2.009,0.000,0.000,0.000,0.000,5.823,0.000,0.000,5.436
Colo9345_rep10_Dep6_Tu0.1,16.037,0.000,21.568,7.782,0.000,8.535,3.649,14.728,5.172,11.060,0.000,0.000,0.000,3.386,0.000,0.864,0.000,0.000,3.121,0.000,0.000,0.000,2.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,4.849,0.000,0.000,0.000,0.000,0.000,4.923,0.000,0.000,0.000,3.720,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.106,0.000,1.044,0.000,0.000,13.105,30.789,16.979,0.000,0.000,0.000,0.000,0.000,5.385,0.000,0.000,1.809
Ov79_rep2_Dep6_Tu5,9.459,8.738,6.282,18.130,0.000,23.535,0.000,10.835,0.000,6.124,0.000,0.000,0.000,3.103,0.000,1.606,0.000,0.000,0.000,0.955,0.000,0.000,1.216,0.000,1.319,0.000,1.931,0.000,0.000,0.000,0.000,0.000,2.560,0.000,4.207,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu30,14.330,0.000,4.443,10.723,0.000,0.000,0.990,24.676,0.000,0.735,9.197,0.000,0.000,0.000,0.000,5.466,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000,2.549,0.000,6.637,0.000,0.000,0.000,0.000,0.000,6.806,0.000,6.414,0.000,0.000,5.431,0.000,0.000
Ov79_rep6_Dep6_Tu0.3,15.851,0.000,23.630,18.117,0.000,12.872,0.000,0.000,3.353,13.919,0.000,0.000,0.000,2.772,0.000,0.850,0.000,0.000,2.655,0.000,0.000,0.000,4.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.584,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,12.540,2.325,18.424,19.341,0.000,9.243,11.055,3.772,0.000,15.580,0.000,0.000,0.000,4.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,1.690,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,9.527,6.831,11.952,0.000,0.000,11.248,0.000,0.000,3.473,0.000,0.000,9.188,1.889,0.000,0.173,0.871,0.000,0.000,1.927,0.000,0.000,1.532,0.000,0.000,0.000,0.562,6.239,0.000,0.000,0.828,0.000,7.141,0.000,0.000,19.256,0.000,0.000,7.363,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,14.713,0.004,24.823,0.000,0.000,0.000,0.000,0.000,0.000,7.873,0.000,0.000,4.290,0.000,0.000,0.000,0.000,0.000,0.714,0.000,1.637,0.000,0.000,1.089,2.662,7.689,0.000,0.000,0.000,0.000,4.979,1.211,0.000,14.937,0.000,0.000,6.366,0.000,7.015
Ov79_rep4_Dep6_Tu50,10.542,1.230,8.868,0.000,0.000,0.000,0.000,0.000,11.618,6.882,0.000,5.795,0.000,0.000,3.173,0.000,0.000,0.000,3.955,0.000,0.000,5.157,0.000,0.000,0.000,5.248,6.800,0.000,0.000,0.000,3.970,0.000,0.000,0.000,19.976,0.000,6.476,0.000,0.310,0.000
Ov79_rep2_Dep6_Tu3,12.225,2.919,18.714,19.905,0.000,15.722,0.000,2.593,0.000,12.980,0.000,0.000,0.000,6.036,0.000,1.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.955,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,14.569,0.000,8.466,16.216,0.000,28.034,0.000,9.315,0.000,14.795,0.000,0.000,0.000,4.575,0.000,0.645,0.000,0.000,0.000,0.152,1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.431,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,18.269,0.000,16.573,7.396,0.000,5.518,0.000,10.152,15.281,6.613,4.921,0.000,0.000,3.997,0.000,0.000,0.000,1.172,0.998,0.123,0.000,0.000,4.321,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.381,0.000,0.491,0.865,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,15.213,0.000,10.958,11.078,0.000,16.217,1.231,2.102,18.667,13.359,0.000,0.000,0.000,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,13.365,3.897,39.073,4.624,0.000,13.353,0.000,4.871,0.000,8.327,0.000,0.000,0.000,3.929,0.000,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.496,5.419,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,12.202,0.000,19.519,0.000,0.000,21.488,4.953,15.792,0.000,14.828,0.000,0.000,5.873,0.000,0.000,1.905,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,3.124,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,16.617,0.000,0.000,22.369,6.813,21.033,0.000,2.005,7.449,12.481,0.000,0.000,4.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.066,1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.430,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,14.661,1.278,20.554,23.998,0.000,3.957,0.000,8.545,5.637,9.643,0.000,0.000,1.312,0.000,0.000,0.000,0.000,0.000,1.772,0.000,0.000,0.000,3.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.469,0.000,1.127,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,11.809,0.000,31.919,7.544,0.000,2.594,0.000,13.646,5.107,10.315,0.000,0.000,0.000,0.661,0.000,0.000,0.000,0.000,4.044,0.000,0.000,0.000,5.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.676,0.347,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,11.187,0.000,12.163,0.000,0.000,4.716,0.000,0.000,6.765,0.000,0.000,10.735,0.000,2.929,0.000,1.081,0.000,0.000,4.911,0.000,0.000,2.775,0.000,0.000,0.000,1.784,8.298,0.000,0.000,0.000,1.298,3.855,0.000,0.000,20.760,0.000,0.000,6.741,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,14.648,0.000,19.772,34.000,0.000,0.475,1.534,0.000,12.373,12.659,0.000,0.000,0.000,2.260,0.000,0.438,0.000,0.000,0.000,0.040,0.000,0.000,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,17.994,0.000,14.243,16.369,0.000,12.572,0.000,12.058,7.988,10.470,0.000,0.000,2.171,0.000,0.000,0.000,0.000,0.000,1.642,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.618,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,10.553,1.368,1.649,0.000,25.696,0.000,0.000,15.977,0.000,7.410,0.000,0.000,3.628,0.000,0.000,0.000,0.000,0.000,0.000,4.047,0.000,0.000,1.736,0.000,0.000,6.830,0.000,0.000,0.000,0.000,3.099,0.000,0.000,14.236,0.000,0.000,3.771,0.000,0.000
Ov79_rep5_Dep6_Tu50,8.935,4.824,2.059,21.746,0.000,0.000,0.000,0.000,0.000,8.559,0.000,2.206,0.000,2.844,0.000,0.000,0.000,0.000,1.784,0.000,0.000,3.439,0.000,0.000,1.970,0.000,11.317,0.000,0.000,0.000,0.176,0.000,2.332,0.000,19.606,0.000,0.000,8.202,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,14.707,0.000,1.749,17.083,0.000,20.692,0.685,10.524,9.193,10.945,0.000,0.220,1.856,0.000,0.000,0.000,0.000,0.000,3.560,0.000,1.834,0.000,1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,1.998,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,1.977,15.099,8.903,19.345,0.000,6.260,0.000,16.021,10.350,14.601,0.000,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.904,0.000,0.000,0.099,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,2.356,1.351,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,5.104,14.877,5.027,4.902,0.000,23.848,0.000,0.841,0.000,11.172,0.000,4.324,0.000,2.175,0.000,0.000,0.000,0.000,0.000,0.000,3.329,0.000,0.000,0.000,0.000,5.031,4.007,0.000,0.000,0.000,0.000,0.000,0.000,9.233,4.762,0.000,0.000,1.370,0.000,0.000
Ov79_rep9_Dep6_Tu3,15.534,0.000,12.948,21.508,0.000,15.399,0.000,0.000,6.668,11.523,0.000,0.000,2.576,1.030,0.000,1.509,0.000,0.000,1.832,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.428,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,20.332,0.000,0.000,19.600,4.773,27.964,0.000,6.578,0.000,8.610,0.000,0.000,0.000,1.772,0.000,0.274,0.000,0.000,0.747,0.000,0.000,0.000,3.979,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.281,0.000,3.763,0.000,0.000,0.257,0.000,0.000
Ov79_rep10_Dep6_Tu1,14.427,0.000,0.000,15.220,0.238,31.502,0.000,0.000,15.215,10.129,0.000,0.000,0.000,4.546,0.000,0.000,0.000,0.000,0.000,1.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,2.487,3.537,0.000,0.000,0.000,0.000,0.000,0.694
Ov79_rep6_Dep6_Tu5,9.096,6.335,29.566,18.311,0.000,4.687,0.000,3.091,5.510,10.175,0.000,0.000,2.517,0.000,0.000,3.054,0.000,0.000,0.000,0.000,0.000,0.000,3.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.214,0.000,0.000,2.504,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,12.336,3.084,10.499,10.832,6.498,27.810,0.000,5.609,2.543,7.870,0.000,0.000,0.000,2.431,0.000,1.921,0.000,0.000,0.000,0.253,0.000,0.000,1.745,0.000,0.000,0.000,0.950,0.000,0.000,0.000,0.000,0.000,3.784,0.000,1.771,0.000,0.000,0.000,0.000,0.063
Ov79_rep4_Dep6_Tu20,11.415,0.000,2.982,0.000,0.000,35.320,0.000,0.000,2.314,11.738,0.000,2.879,5.576,0.000,0.000,2.068,0.000,0.000,0.000,0.000,0.000,0.000,3.507,0.000,0.000,2.306,0.000,0.000,0.000,0.936,1.122,0.000,1.322,4.209,9.629,0.000,0.000,2.677,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,16.013,0.000,0.000,41.383,0.000,12.010,3.706,9.477,3.206,7.582,0.000,0.000,0.000,1.380,0.000,1.034,0.000,0.000,0.000,0.774,0.000,0.000,1.637,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.510,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,20.967,0.000,8.977,30.820,0.000,1.919,0.000,0.000,16.273,10.963,0.000,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.515,0.399,0.000,0.000,0.738,0.000,0.000,0.406,0.000,0.000,2.927,0.195,0.000,0.000,0.000,0.482,2.030,0.000
Ov79_rep4_Dep6_Tu30,15.180,0.000,12.783,19.375,0.000,8.275,0.000,1.263,0.000,9.144,0.000,0.000,0.000,0.000,3.253,0.111,0.000,0.000,2.909,0.000,0.000,0.000,0.000,0.000,0.000,4.206,5.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.537,0.000,0.000,6.960,0.051,0.000
Ov79_rep5_Dep6_Tu10,23.339,0.000,9.250,12.352,0.000,26.857,0.000,0.000,0.000,11.025,0.000,0.000,0.000,3.580,0.000,0.403,0.000,0.000,0.000,0.000,0.000,3.611,0.000,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.351,0.000,0.000,0.000,0.586,0.688,0.000
Ov79_rep7_Dep6_Tu3,5.033,9.561,0.000,4.401,0.000,20.589,0.000,17.537,14.966,12.585,0.000,0.000,4.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.176,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,6.833,5.267,9.766,0.000,0.000,14.642,0.000,0.000,0.000,0.000,0.000,7.762,0.000,2.779,1.979,0.000,0.000,0.000,0.000,0.000,0.676,0.000,1.594,0.000,0.000,0.000,9.349,0.000,0.000,0.000,0.000,6.289,0.000,0.000,24.653,1.731,0.000,4.142,2.538,0.000
Ov79_rep10_Dep6_Tu0.5,16.802,0.000,6.842,30.382,0.000,10.836,0.000,10.445,2.340,11.669,0.000,0.000,3.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.388,0.035,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,11.304,5.203,2.532,9.560,0.000,15.989,0.000,0.000,1.820,0.000,0.000,10.436,0.000,2.825,1.011,0.000,0.000,0.000,0.000,0.000,0.000,3.779,0.000,0.000,0.000,0.000,9.632,0.000,0.000,3.568,0.351,4.133,0.036,0.000,16.858,0.000,0.689,0.274,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,13.853,1.099,26.681,17.677,0.000,2.354,0.000,12.844,0.136,14.153,0.000,0.000,0.000,2.653,1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.481,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.296,1.369,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,15.576,1.418,0.000,27.373,0.000,20.496,0.000,0.298,9.037,11.984,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.513,0.000,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.128,0.000,3.975,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,14.323,0.000,24.510,3.251,0.000,23.715,0.000,8.361,0.911,4.328,3.841,0.000,0.000,1.952,0.000,1.832,0.000,0.000,0.000,2.439,0.000,0.000,3.201,1.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.000,2.511,0.417,0.000,0.000
Ov79_rep9_Dep6_Tu30,15.381,0.000,1.146,15.045,0.000,1.176,0.554,17.824,0.000,6.593,0.000,6.893,0.000,3.223,0.000,0.000,0.000,0.000,0.928,0.000,0.000,2.705,0.000,0.000,0.000,2.580,10.190,0.000,0.000,0.000,1.323,1.626,0.000,1.628,9.298,0.000,0.000,1.888,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,17.219,0.000,13.325,21.497,0.000,0.558,0.000,9.955,14.156,7.248,0.000,1.831,0.000,4.939,0.000,1.758,0.000,0.000,0.432,1.594,0.000,0.000,2.161,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.220,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,5.852,8.957,13.903,5.087,0.000,22.200,0.000,0.029,0.000,3.002,4.867,5.968,0.000,0.984,3.294,0.000,0.000,0.000,0.000,0.000,1.477,0.000,0.000,0.000,0.000,0.000,1.637,2.616,0.000,0.000,0.000,0.000,0.000,7.375,10.709,0.000,0.000,2.043,0.000,0.000
Ov79_rep7_Dep6_Tu5,13.089,0.377,0.383,19.061,0.000,26.675,0.000,9.373,3.699,10.673,0.000,0.000,0.060,0.000,0.000,0.423,0.000,0.000,0.000,0.000,4.609,0.000,0.000,0.000,0.000,6.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.835,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,11.621,5.235,15.606,27.736,0.000,9.652,0.832,0.000,1.812,12.466,0.000,0.000,3.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.714,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.285,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,12.168,0.000,14.293,23.803,0.000,3.784,0.000,7.916,9.191,9.819,0.000,0.000,5.206,0.000,0.000,0.065,0.000,0.000,2.133,0.000,0.000,0.000,6.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.088,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,14.552,0.000,0.000,14.354,0.000,11.756,0.000,25.131,5.332,8.345,0.000,2.647,2.126,0.212,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.000,4.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.604,2.942,2.927,0.000,0.174,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,17.852,0.000,0.000,0.000,33.114,0.000,10.712,3.534,10.502,0.000,0.000,0.486,2.999,0.000,0.000,0.000,0.000,0.000,0.000,3.478,0.000,5.169,0.000,0.000,0.312,1.642,0.000,0.000,0.000,0.000,0.000,6.193,3.515,0.491,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,13.794,1.147,0.000,22.121,0.000,14.599,0.000,12.954,11.770,12.000,0.000,0.000,5.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,14.885,1.686,0.000,21.306,0.000,24.380,8.144,0.000,0.000,8.964,0.000,0.000,0.000,2.902,0.000,1.450,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.442,0.000,3.317,2.904,0.000,0.000,0.000,0.000,0.000,1.541,4.025,1.639,0.000,0.000,0.641,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,19.414,6.034,5.078,0.000,0.000,0.000,15.301,0.000,0.000,0.000,9.092,0.000,0.169,2.813,0.000,0.000,0.000,0.000,0.000,1.571,0.000,0.000,0.000,0.867,0.000,7.051,0.000,0.000,0.673,0.000,6.296,0.000,0.000,17.681,3.031,0.000,4.928,0.000,0.000
Ov79_rep3_Dep6_Tu20,14.440,0.109,16.739,28.822,4.020,0.797,0.000,0.000,0.000,9.951,0.000,1.285,0.000,0.667,0.000,0.884,0.000,0.000,0.000,2.416,0.442,0.000,0.000,3.354,0.000,0.000,2.882,0.000,0.000,0.000,0.000,0.000,1.130,0.000,4.535,0.000,0.000,6.561,0.967,0.000
Ov79_rep3_Dep6_Tu0.1,14.807,0.999,0.000,32.214,0.000,16.930,1.309,0.000,5.910,0.000,0.000,16.487,0.000,2.656,0.000,0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.521,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.540,0.000,3.723,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,14.355,0.000,11.948,5.642,0.000,14.039,0.000,24.716,6.216,11.003,0.000,0.000,0.000,2.576,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,2.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.745,0.854,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,15.410,0.000,18.534,0.000,0.000,19.368,0.000,11.678,9.869,10.919,0.000,0.000,2.271,0.000,0.000,0.000,0.000,0.000,4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.257,2.132,0.000,0.664,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,15.944,0.000,21.969,8.029,0.000,7.350,4.885,14.691,4.969,10.801,0.000,0.000,0.000,3.095,0.000,1.202,0.000,0.000,3.250,0.000,0.000,0.000,2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,15.964,0.000,12.438,17.543,0.000,27.216,0.000,2.884,0.000,13.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185,0.000,0.000,4.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.945,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,8.426,9.634,5.838,34.062,0.000,3.467,5.254,8.094,8.881,11.569,0.000,0.000,0.000,1.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.308,0.000
Ov79_rep4_Dep6_Tu3,18.410,0.000,6.940,0.000,0.000,32.774,0.000,0.000,19.620,11.438,0.000,0.000,0.010,1.903,0.000,1.427,0.000,0.000,0.331,0.000,1.274,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.168,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,16.377,0.000,7.513,0.000,35.873,0.000,10.750,0.000,13.684,0.000,0.000,0.000,0.182,1.622,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,2.400,0.000,0.000,0.000,0.000,1.505,0.000,0.000,0.000,5.591,0.000,0.000,3.996,0.000,0.000
Ov79_rep3_Dep6_Tu5,8.067,12.223,17.667,5.953,0.000,23.646,0.256,0.000,13.325,7.879,0.000,0.000,0.000,2.522,0.000,1.440,0.000,0.000,0.000,0.000,0.206,0.000,2.251,0.000,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,1.269,2.586,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,16.324,5.925,3.802,30.512,0.000,7.415,1.061,14.196,7.118,11.821,0.000,0.000,0.000,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.173,0.000
Ov79_rep8_Dep6_Tu3,15.022,0.000,0.000,14.016,2.626,30.329,0.000,0.000,16.613,9.971,0.000,0.000,0.000,3.665,0.000,0.000,0.000,0.000,0.000,1.463,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,2.565,3.142,0.000,0.000,0.000,0.000,0.000,0.518
Ov79_rep1_Dep6_Tu20,14.203,4.504,11.595,19.480,3.476,3.301,0.000,0.398,3.293,2.303,0.000,4.042,3.661,0.000,0.000,0.000,0.000,0.000,2.144,0.000,0.000,0.000,0.187,0.000,0.000,0.000,4.487,0.000,0.000,0.000,0.000,0.000,0.000,4.669,11.863,0.000,0.000,6.395,0.000,0.000
