Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,1.786,0.000,0.000,4.741,7.037,9.309,0.000,2.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.006,0.000,0.000,0.000,0.000,13.154,0.000,0.101,0.957,37.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.965,0.000,2.193,0.000,0.000
Colo_rep10_Dep6_Tu0.5,0.000,2.161,0.000,0.000,0.000,0.000,0.000,0.000,12.476,9.959,0.000,0.000,3.660,0.000,25.046,1.252,2.989,0.000,0.000,0.000,0.000,31.013,9.565,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,1.347,0.000,0.000,0.000,19.741,6.918,0.000,0.034,5.910,0.000,15.927,0.816,0.000,0.000,0.000,0.000,0.000,33.509,6.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.073,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu20,0.000,1.994,0.000,0.000,0.172,0.000,0.000,47.967,2.075,10.381,0.000,0.000,0.000,0.000,0.000,8.972,0.000,0.000,0.000,0.000,0.000,6.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,11.068,0.000,0.000,2.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.394,0.000,0.040,0.000,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,3.643,0.000,6.374,0.000,0.000,0.000,15.107,2.135,4.330,0.000,0.000,0.000,7.492,2.519,0.000,0.000,0.000,0.000,0.000,4.683,29.526,0.338,0.000,0.000,0.000,0.000,0.000,0.071,0.015,4.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.541,0.000,0.000,0.000,5.248,0.005,0.000,0.000,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,3.178,0.000,2.269,0.000,0.000,0.000,44.355,13.083,0.000,0.000,0.000,0.000,0.000,15.525,0.000,0.000,0.000,0.000,0.000,6.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.882,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.332,18.291,7.882,0.000,0.000,0.000,0.000,0.000,6.455,0.000,0.000,0.000,0.000,0.000,6.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.557,25.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.902,0.000,1.657,6.740,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,6.216,0.000,0.000,8.529,19.833,5.907,0.000,0.000,0.000,0.000,0.000,2.858,17.791,0.000,0.000,0.000,0.000,8.972,14.124,0.000,0.000,0.000,0.000,0.000,5.646,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.918,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu5,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,18.152,4.376,0.000,0.000,0.000,19.111,0.826,3.287,0.000,0.000,0.000,0.000,0.000,42.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.585,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.124,8.790,11.168,0.000,0.000,0.000,13.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.203,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,22.394,3.133,10.505,0.000,0.000,0.000,0.000,0.000,0.000,13.876,0.000,0.000,0.000,6.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,2.696,33.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,4.171,0.000
Colo_rep8_Dep6_Tu2,0.000,1.114,0.000,0.000,4.356,0.000,0.000,0.000,3.239,3.184,20.552,0.000,0.000,0.000,0.000,10.082,0.000,1.012,0.000,0.000,0.000,32.498,0.000,0.000,0.000,0.000,0.000,0.000,16.568,0.007,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.925,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,1.742,0.000,0.000,0.000,34.565,3.908,0.000,0.432,0.000,0.000,1.752,0.536,2.444,0.000,0.000,0.000,0.000,6.870,16.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.077,0.000,0.000,0.000,24.304
Colo_rep5_Dep6_Tu20,0.000,2.450,0.000,0.000,2.337,0.000,0.000,0.000,11.307,0.000,2.714,6.343,0.000,0.000,15.132,0.000,0.000,0.000,0.000,0.000,0.000,29.724,0.000,0.000,0.000,0.000,0.000,1.421,0.000,0.025,0.074,23.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.827,0.000,0.038,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,17.986,0.000,0.000,0.000,35.171,10.234,0.000,0.000,0.000,0.000,2.059,7.323,0.000,0.000,0.000,0.000,0.000,3.738,0.000,0.000,0.000,0.000,0.000,0.000,12.042,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.430,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.873,0.000,4.587,7.682,0.000,0.000,22.564,4.747,0.000,0.000,0.000,0.000,0.000,48.704,0.488,0.000,0.000,0.000,0.000,0.000,3.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.466,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,34.828,0.000,0.403,0.000,0.000,5.757,15.262,5.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.910,0.000,0.000,0.000,0.000,17.253,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.293,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.819,22.665,6.404,0.000,0.000,0.000,31.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.621,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.770,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,4.371,7.973,0.000,0.000,0.000,0.000,7.450,0.000,0.000,0.000,0.000,0.000,0.000,7.681,20.299,0.000,0.000,0.000,0.000,0.000,39.424,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.469,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.263,0.791,10.740,4.327,0.000,0.000,27.426,0.321,0.000,0.000,0.000,0.000,0.000,35.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.090,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.649,17.038,3.361,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.403,0.000,0.376,0.000,0.000,0.000,14.667,5.963,0.000,0.287,20.034,0.000,0.000,5.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.467,0.000,1.983,0.911,8.410
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.348,5.362,9.194,2.455,0.000,0.000,0.000,0.000,16.755,0.000,0.000,0.000,0.000,0.000,7.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.604,0.000,0.000,8.132,0.000
Colo_rep2_Dep6_Tu40,0.000,4.674,0.000,0.000,0.320,0.000,0.000,0.000,6.788,0.000,2.920,0.000,0.000,0.000,0.000,12.251,0.000,0.000,0.000,0.000,0.000,27.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.304,34.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.115,0.000,2.455,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,17.940,4.929,0.000,18.998,0.000,0.000,7.588,0.000,0.000,0.000,0.000,0.000,0.000,25.962,0.000,0.000,0.000,0.000,0.000,0.000,15.241,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.414,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,6.440,0.000,0.000,3.032,0.000,0.000,0.000,11.396,1.350,25.020,0.000,0.000,0.000,7.031,0.000,0.000,0.000,0.000,0.000,0.000,26.336,0.000,0.000,0.000,0.000,0.000,0.000,13.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.279,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.551,2.683,0.000,7.460,0.000,0.000,4.151,0.000,0.000,0.000,0.000,0.000,0.000,29.009,0.000,0.000,0.000,0.000,0.000,0.000,16.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.046,0.000,0.000,0.000,10.979,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.554,1.644,10.391,0.000,0.000,0.000,25.301,0.000,0.000,0.000,0.000,0.000,0.000,33.897,15.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.770,0.000,0.000,5.796,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,2.604,0.000,0.000,0.000,12.393,6.010,0.000,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.585,0.000,0.000,0.000,0.000,0.000,23.801,0.000,0.288,0.478,30.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.598,0.000,0.000,5.933,0.000
Colo_rep5_Dep6_Tu10,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.307,2.482,15.048,0.000,0.000,0.000,6.869,0.000,0.000,0.000,0.000,0.000,0.000,7.727,0.000,0.000,0.000,0.000,0.000,6.092,21.897,0.008,0.319,11.377,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.809,0.000,0.016,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.711,8.029,0.000,0.000,0.000,0.000,6.879,1.045,0.000,0.000,0.000,0.000,0.000,4.935,20.407,0.000,0.000,0.000,0.000,0.000,38.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.617,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,13.592,0.000,0.000,10.414,9.589,10.743,0.000,0.000,0.000,0.000,0.000,20.668,0.000,0.000,0.000,0.000,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.819,0.268,0.190,21.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,3.950,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,3.351,0.000,0.000,1.318,3.293,0.014,6.482,0.000,0.000,0.000,4.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.489,0.417,0.000,0.000,0.000,10.284,25.352,0.477,0.083,34.618,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.304,0.000,0.018,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,4.128,0.000,0.000,0.253,15.916,13.951,0.000,0.000,0.000,0.000,0.000,7.056,25.779,0.000,0.000,0.000,0.000,29.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.588,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.798,0.763,0.405,13.460,0.000,0.000,0.000,0.000,7.206,0.000,0.000,0.000,0.000,0.000,4.845,0.000,0.000,0.000,0.000,0.000,0.000,3.406,0.312,0.230,35.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.198,0.000,0.937,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.084,0.000,4.934,0.000,4.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.995,0.000,0.104,0.993,45.090,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.226,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,7.514,0.000,0.000,0.000,17.473,7.584,0.000,0.000,0.000,35.009,0.000,1.015,0.000,0.000,0.000,0.000,0.000,29.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,10.742,0.000,0.000,0.000,8.961,9.174,0.075,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,16.616,0.000,0.000,0.000,0.000,0.000,24.265,0.051,0.047,0.224,13.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,9.283,7.032
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,33.821,4.323,16.231,0.315,0.000,0.000,2.089,0.000,0.000,0.000,0.000,0.000,0.000,16.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,7.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.140,0.000,0.665,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.181,10.078,0.000,0.000,0.000,0.000,0.000,11.527,0.000,0.000,0.000,0.000,0.000,30.856,0.000,0.000,0.000,0.101,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.478,0.000,0.000,21.753,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.799,0.971,5.942,0.000,0.000,0.000,0.000,33.699,0.000,0.000,0.000,0.000,0.000,21.223,0.442,0.000,0.000,0.000,0.000,0.000,11.345,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.887,0.000,0.000,0.000,5.581
Colo_rep3_Dep6_Tu50,0.000,0.071,0.000,0.000,0.000,0.000,0.000,8.702,2.958,8.541,0.347,0.000,0.000,0.000,0.000,7.901,0.000,0.000,0.000,0.000,0.000,14.983,0.000,0.000,0.000,0.000,2.334,0.000,0.000,0.086,4.001,35.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.354,13.928,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.160,3.099,3.556,0.000,0.000,0.000,0.000,38.580,0.000,0.000,0.000,0.000,0.000,22.705,0.000,0.000,0.000,0.000,0.000,0.000,10.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.742,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,1.202,0.000,0.000,26.820,16.535,4.042,8.297,0.000,0.000,0.000,0.000,7.364,6.197,0.000,0.000,0.000,0.000,6.082,1.651,0.000,0.000,0.000,0.000,0.000,9.208,0.037,0.031,0.000,0.000,0.000,5.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.223,0.000,0.000,5.413,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,14.049,0.000,0.000,0.000,22.621,15.553,0.000,0.000,0.000,0.000,3.389,6.131,0.000,10.261,0.000,0.000,0.000,20.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.347,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,16.511,0.000,0.000,0.000,26.037,11.284,4.047,0.812,0.000,0.000,0.000,0.000,24.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.410,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.931,2.677,0.000,8.235,5.434,0.000,21.845,0.000,0.000,0.000,0.000,0.000,0.000,38.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.344,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.531,10.079,0.000,7.232,0.000,0.000,0.000,0.000,13.738,0.000,0.000,0.000,0.000,0.000,3.635,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.181,31.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.945,15.230,0.000
Colo_rep2_Dep6_Tu20,0.000,0.155,0.000,0.000,1.563,0.000,0.000,0.000,15.716,6.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.529,0.000,0.000,0.000,0.000,0.000,31.521,1.709,0.015,0.000,18.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,7.484,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.256,0.000,0.000,0.000,6.125,0.029,3.133,10.607,0.000,0.000,21.661,0.000,0.000,0.000,0.000,0.000,0.000,39.723,11.013,0.000,0.000,0.000,0.000,0.000,3.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.320,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.804,7.188,0.000,0.000,0.000,0.000,0.000,6.082,0.000,0.000,0.000,0.000,0.000,7.705,24.101,0.000,0.000,0.000,0.000,0.000,35.876,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.185,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,1.958,0.000,0.000,0.000,24.131,10.493,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,26.882,0.000,25.182,1.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.128,0.000,0.000,0.523,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,2.803,0.000,0.000,0.000,19.682,6.677,0.000,0.000,0.000,0.000,0.000,22.311,0.000,0.000,0.000,0.000,0.000,27.568,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.390,0.000,10.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.334,0.000,0.019,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,16.896,0.000,0.000,0.000,0.000,0.000,0.000,24.441,9.659,0.000,0.000,0.000,0.000,4.734,0.000,0.000,0.000,0.000,0.000,0.000,24.548,2.200,0.000,0.000,0.000,0.000,12.098,0.125,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.916,0.000,0.000,1.373,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,7.584,0.000,0.000,0.000,7.086,1.225,14.150,0.000,0.000,0.000,18.853,0.816,0.000,0.000,0.000,0.000,0.000,38.839,0.000,0.000,0.000,0.000,0.000,0.000,3.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,0.000,0.000,6.594,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,24.305,1.476,10.166,17.009,0.000,0.000,0.000,21.681,0.000,0.000,0.000,0.000,0.000,2.523,0.000,0.000,0.000,0.000,0.000,0.000,16.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.705,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.471,0.000,0.000,3.085,31.936,5.805,3.994,0.000,0.000,0.000,0.000,0.000,0.000,10.992,0.000,0.000,0.000,10.378,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.133,0.071,17.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.884,0.000,4.592,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,4.644,0.000,0.000,5.492,30.171,8.800,0.000,0.000,0.000,0.000,5.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.608,0.000,0.000,0.000,0.000,6.933,2.449,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.323,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,5.482,0.000,1.976,0.000,0.000,9.334,3.397,6.213,0.000,0.000,0.000,0.000,0.000,8.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.047,0.706,0.614,40.825,0.000,0.000,7.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.066,7.573,0.000
Colo_rep3_Dep6_Tu0.3,0.000,16.971,0.000,0.000,0.000,0.000,0.000,0.000,24.766,9.718,0.000,0.000,0.000,0.000,5.401,0.000,0.000,0.000,0.000,0.000,0.000,24.695,1.333,0.000,0.000,0.000,0.000,12.162,0.360,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.585,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,10.014,0.000,0.000,0.000,14.698,10.762,0.000,0.000,0.000,23.261,0.000,3.543,0.000,0.000,0.000,0.000,0.000,27.970,0.000,0.000,0.000,0.000,0.000,3.582,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.142,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,18.554,0.000,0.211,0.000,8.423,0.000,0.000,18.953,28.104,3.929,7.422,0.000,0.000,0.000,0.525,1.820,0.000,0.000,0.000,0.000,0.000,8.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.423,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,4.069,0.000,0.481,0.000,0.000,20.889,17.530,6.917,0.000,0.000,0.000,0.000,0.000,0.000,2.904,0.000,0.000,20.100,0.000,6.601,0.000,0.000,0.000,0.000,0.000,0.000,12.257,0.094,0.002,0.000,0.000,0.000,4.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.000,0.000,2.214,0.000
