Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,16.974,0.000,0.000,4.337,9.516,27.462,0.000,0.000,10.243,4.080,0.000,6.371,2.543,0.000,0.000,0.258,0.000,0.000,2.564,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.445,0.000,2.319,6.613,1.576,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,7.582,6.552,16.883,19.081,0.000,14.456,0.000,10.009,0.000,13.680,0.000,0.000,0.000,1.920,0.000,0.000,0.000,0.000,0.000,0.000,2.449,0.000,0.573,0.000,0.000,1.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.578,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,9.745,5.117,19.945,20.841,0.000,5.656,0.000,7.277,8.583,10.211,0.000,0.000,1.067,0.000,0.000,0.000,0.000,0.000,2.166,0.000,0.000,0.000,2.413,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.986,3.867,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,12.101,1.407,2.529,10.761,1.647,33.473,0.000,0.000,10.490,11.060,0.000,0.000,0.000,4.215,0.000,0.000,0.000,0.000,0.000,1.580,0.000,0.000,0.033,0.000,0.000,0.000,1.443,0.000,0.000,0.000,0.668,0.000,2.430,6.165,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,7.467,6.394,17.147,3.442,0.000,20.697,0.000,0.000,14.939,12.963,0.000,0.000,0.000,4.062,0.000,0.000,0.000,0.000,4.521,0.000,0.483,0.000,1.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,2.829,1.835,0.272,0.000,0.000,0.175,0.000,0.360
Colo_rep2_Dep6_Tu30,10.619,0.000,23.858,2.186,0.000,12.482,5.686,0.000,4.479,9.940,0.000,0.000,0.810,0.406,0.000,1.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.150,4.287,0.000,0.000,0.000,0.000,10.607,5.311,6.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,1.983,11.434,32.741,7.405,0.000,1.286,0.000,11.024,0.000,9.463,3.341,0.000,0.000,3.760,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,4.107,0.000,0.329,0.000,0.000,0.000,0.000,0.470,3.009,0.091,0.000,7.456,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,9.711,4.527,0.000,0.000,0.000,21.092,2.284,11.099,0.019,0.000,0.000,8.462,2.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.553,0.000,0.000,0.000,0.000,2.233,0.000,0.000,0.000,3.147,16.374,1.287,2.434,0.000,3.548,0.000,0.000,0.000,2.684
Colo_rep3_Dep6_Tu0.1,7.356,6.876,0.000,34.071,0.000,21.464,0.000,0.000,0.000,0.000,0.000,16.405,0.000,3.215,0.000,0.894,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.594,3.677,2.365,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.532,3.306,15.059,8.606,0.000,18.215,0.000,1.017,15.934,10.699,0.000,3.201,0.000,4.363,0.000,0.000,0.000,0.000,0.000,0.000,1.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.097,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,14.822,0.921,0.000,25.381,0.000,26.350,0.000,7.081,0.000,12.880,0.000,0.000,0.000,4.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.804,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,12.056,1.895,0.000,0.000,0.000,32.099,0.000,22.366,0.000,13.306,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,2.685,0.000,5.664,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.432,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,12.639,0.000,3.466,0.000,0.000,31.811,0.000,0.000,0.000,1.323,0.000,9.241,5.773,0.000,0.000,1.409,3.539,0.000,0.000,0.000,0.000,0.000,2.457,0.000,0.000,1.470,0.000,0.000,0.000,1.243,3.806,12.412,1.286,4.158,0.000,0.000,3.966,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,8.592,10.365,7.091,23.238,0.000,19.135,0.000,0.000,0.000,11.113,0.000,0.490,0.000,3.348,0.000,0.000,0.000,0.000,1.943,0.000,0.000,3.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,1.321,0.000,0.000,8.585,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,7.415,7.255,13.738,9.918,7.450,28.824,0.000,3.137,0.000,7.755,0.000,0.000,0.000,2.846,0.000,1.505,0.000,0.000,0.000,0.686,0.000,0.000,1.307,0.000,0.000,0.000,0.940,0.000,0.000,0.000,0.000,0.000,3.932,3.292,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,10.486,2.710,0.066,23.575,0.000,19.300,0.000,0.000,0.000,7.516,0.000,2.414,0.000,4.240,0.000,0.000,0.000,0.000,1.668,0.000,2.762,0.000,0.000,0.000,0.000,0.725,4.546,0.000,0.000,0.000,5.484,2.146,0.000,7.104,0.940,0.000,0.000,4.318,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,13.856,8.904,0.000,0.000,20.010,0.000,0.000,6.801,0.000,7.637,1.253,0.000,0.322,0.000,3.267,0.000,0.000,0.000,3.934,0.000,0.000,2.375,0.000,2.583,0.000,0.000,0.747,0.000,1.819,1.399,19.428,3.847,0.000,1.819,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,12.859,0.000,17.682,18.137,0.000,19.103,0.000,5.994,0.000,15.506,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,2.909,2.429,0.000,0.000,0.000,0.000,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.615,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,10.574,6.781,0.000,30.558,0.000,3.886,1.323,0.000,0.000,0.000,0.000,7.846,0.325,0.000,0.000,0.000,0.000,0.000,1.503,0.000,0.000,3.356,1.414,0.000,0.000,0.000,6.103,0.000,0.000,0.000,10.425,10.839,0.000,0.000,5.068,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,3.450,9.805,16.849,1.451,0.000,3.978,0.000,0.272,0.000,0.000,0.000,9.619,0.000,4.755,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,2.395,0.000,0.000,5.711,0.000,0.000,0.000,0.841,5.924,25.201,2.228,0.931,6.458,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,14.624,0.000,23.287,8.707,0.000,13.674,3.369,14.320,0.000,14.806,0.000,0.000,3.546,0.000,0.000,0.288,0.000,0.000,0.000,0.000,1.108,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.000,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,19.565,0.000,27.106,3.136,0.000,0.000,7.657,2.858,7.103,8.834,0.000,0.000,2.484,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.101,0.000,2.215,2.996,0.000,0.000,0.000,0.000,1.319,0.000
Colo_rep4_Dep6_Tu10,13.311,7.525,28.375,12.595,0.000,0.000,0.000,8.146,10.514,9.308,0.000,2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,2.173,0.000,0.000,0.000,0.000,2.481,0.000,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,8.471,5.126,23.972,4.459,0.000,22.613,0.000,5.270,3.075,11.776,0.000,0.000,2.649,0.000,0.000,0.989,0.000,0.000,2.867,0.000,0.000,0.000,3.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.813,0.000,0.000,3.696,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,12.348,4.494,11.737,11.128,0.000,19.649,0.000,8.458,3.157,5.346,5.976,0.000,2.000,0.992,0.000,0.000,0.227,0.000,0.000,3.421,0.000,0.000,4.350,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,4.808,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,14.291,0.000,5.313,22.539,0.000,0.000,0.000,0.000,0.000,0.000,13.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185,0.000,0.506,0.000,0.000,6.571,0.000,0.000,0.000,0.000,7.518,18.606,0.453,4.836,4.303,0.000,0.193,0.668,0.000,0.000
Colo_rep5_Dep6_Tu1,10.297,6.612,15.320,11.494,0.000,15.477,0.000,8.631,5.026,10.602,1.540,0.000,0.000,3.752,0.000,0.000,0.000,0.552,1.721,0.903,0.000,0.000,4.141,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.309,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,10.983,5.887,41.706,5.228,0.000,11.690,0.000,0.000,0.000,9.084,1.338,0.000,0.000,4.236,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.299,4.666,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,11.953,1.488,3.195,17.740,0.000,12.259,0.000,25.277,0.000,13.328,0.000,0.000,0.000,4.788,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.721,1.146,0.000,1.965,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,13.241,0.000,10.426,17.261,0.000,27.715,0.000,5.875,0.000,14.267,0.000,0.000,0.000,5.093,0.000,0.369,0.000,0.000,0.000,0.434,1.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,13.271,0.538,19.721,0.000,0.000,24.335,0.000,10.434,3.235,10.561,0.000,0.000,1.600,1.722,0.000,0.000,0.000,0.000,5.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,2.259,6.909,0.000,0.196,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,11.961,5.135,21.545,2.175,0.000,0.000,8.652,0.000,0.000,0.000,9.960,0.000,0.000,1.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.541,0.000,2.862,0.718,1.589,0.000,0.000,0.000,5.190,17.284,4.270,0.000,4.088,0.000,0.000,0.534,0.000,0.000
Colo_rep2_Dep6_Tu20,9.980,3.983,24.691,0.000,0.000,16.222,0.000,2.417,2.232,4.913,3.407,0.000,2.986,0.000,0.000,0.000,0.000,0.000,2.173,0.000,0.000,0.000,5.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.192,10.242,0.000,5.434,3.387,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,7.726,8.888,1.940,15.579,0.000,36.258,0.000,1.257,2.532,0.000,0.000,11.640,0.000,3.280,0.000,0.000,0.000,0.000,1.187,0.000,4.459,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.983,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,1.614,14.930,10.754,19.707,1.986,28.329,0.000,0.000,0.000,6.416,0.000,0.000,0.000,4.741,0.000,2.072,0.000,0.000,0.000,0.086,0.920,0.000,0.000,0.000,0.000,0.000,3.085,0.000,0.037,0.000,0.000,0.000,0.000,3.978,1.345,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,7.114,7.072,15.918,22.925,0.000,13.901,0.000,3.201,0.000,12.737,0.000,0.000,0.000,5.885,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,8.806,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,17.642,0.137,8.152,0.000,37.034,0.000,9.613,0.000,12.251,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,2.969,0.000,0.000,0.000,0.000,1.981,0.000,0.000,0.000,0.000,5.341,0.000,0.000,3.685,0.000,0.000,0.000,1.128,0.000,0.000
Colo_rep8_Dep6_Tu0.5,11.106,0.000,33.060,6.650,0.000,7.662,0.000,11.936,0.493,10.471,0.000,0.000,0.055,0.843,0.000,0.000,0.000,0.000,4.109,0.000,0.000,0.000,4.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.741,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,14.156,0.000,1.835,0.000,36.053,0.000,6.398,11.210,12.402,0.000,0.000,5.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.303,3.686,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,14.906,0.000,28.414,13.751,0.000,13.926,0.000,0.000,0.000,13.022,0.000,0.000,0.000,3.103,0.000,0.000,0.000,0.000,2.478,1.143,0.000,0.000,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.214,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,14.430,0.000,20.756,27.009,0.000,5.519,0.000,0.000,0.000,8.582,0.000,0.000,2.127,0.000,0.000,2.447,0.000,0.000,0.000,0.648,0.000,0.000,0.941,0.589,0.000,4.225,0.000,0.000,0.000,0.000,5.119,1.704,0.000,2.672,0.000,0.000,0.000,3.232,0.000,0.000
Colo_rep1_Dep6_Tu2,14.668,0.000,26.619,15.269,0.000,3.155,0.000,12.822,0.000,12.709,0.000,0.000,0.000,1.705,0.000,0.553,0.000,0.000,0.000,0.000,1.927,0.000,0.000,0.000,0.000,3.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.791,0.905,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,1.339,12.730,21.189,0.000,0.000,0.000,0.000,9.630,0.000,0.000,0.057,10.233,0.000,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,4.397,0.000,0.000,0.000,0.000,2.019,25.685,0.000,3.325,5.453,0.000,2.148,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,11.043,0.000,34.672,6.123,0.000,4.656,0.000,12.262,1.994,10.337,0.000,0.000,0.000,0.617,0.000,0.000,0.000,0.000,4.394,0.000,0.000,0.000,4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.249,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,7.775,5.141,18.610,14.901,0.000,7.552,2.865,14.331,0.000,14.737,0.000,0.000,0.000,4.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.755,0.516,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.090,1.046,0.000,4.165,0.000,0.000,1.480,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,10.456,0.000,23.662,2.450,0.000,22.435,0.000,16.248,0.000,10.806,0.000,0.000,0.000,4.209,0.000,1.296,0.000,0.000,0.000,0.000,2.116,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.000,0.000,0.000,0.000,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,6.166,9.941,34.753,7.111,0.000,13.035,0.000,2.999,0.000,6.448,1.302,0.000,0.000,3.291,0.000,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.896,1.165,0.000,0.000,0.000,0.000,0.000,1.279,0.000,0.000,0.000,6.757,4.135,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,12.630,13.029,11.030,0.000,0.000,0.000,0.000,12.647,0.000,4.892,4.104,2.265,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,1.102,0.624,9.107,0.000,12.345,4.562,0.000,0.000,8.504,0.000,0.000,0.000,3.015,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,2.672,10.583,25.977,7.917,0.000,1.592,0.000,9.366,0.000,10.072,0.000,0.000,0.000,1.774,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.999,6.815,0.000,4.076,2.098,0.000,0.293,5.777,0.000,0.000,0.000,9.626,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,12.287,0.000,0.000,8.080,14.162,13.178,0.000,0.000,0.000,1.443,0.000,4.228,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.000,0.000,0.000,2.197,13.085,3.206,7.111,0.000,6.574,0.000,9.299,0.000,0.000,0.000,3.833,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,12.047,0.000,34.187,6.599,0.000,7.116,0.000,11.229,0.028,10.300,0.000,0.000,0.000,0.713,0.000,0.000,0.000,0.000,4.264,0.000,0.000,0.000,4.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,8.840,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,13.498,0.000,20.944,0.000,0.000,19.559,0.000,11.691,5.130,8.978,0.000,0.000,0.000,2.679,0.000,0.000,0.000,0.000,5.679,0.000,0.335,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.000,1.866,9.013,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,14.852,0.000,14.952,0.000,0.000,0.000,0.000,0.000,10.507,4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.921,0.000,0.000,0.000,0.000,21.737,0.000,11.642,0.000,1.016,0.000,10.681,0.000,0.000,0.000,0.000,6.975,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,13.790,19.519,0.000,0.000,0.000,0.000,4.269,6.087,6.697,0.000,0.000,0.000,0.038,0.000,0.000,0.384,2.841,0.000,0.000,0.000,0.000,0.805,10.269,0.884,12.384,3.632,0.000,0.000,10.862,0.000,0.000,0.000,0.174,7.221,0.144,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,9.926,4.726,20.575,7.689,0.000,10.250,0.000,13.277,10.243,10.725,0.000,0.000,2.495,0.000,0.000,0.261,0.000,0.000,1.653,0.000,0.000,0.000,2.839,0.000,0.000,1.120,0.000,0.000,0.000,0.000,0.816,0.000,0.000,3.405,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,9.955,5.666,0.000,1.154,0.000,17.934,0.000,9.482,0.000,0.000,8.617,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,12.386,2.326,0.000,0.000,8.730,0.000,0.000,0.000,0.000,6.405,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,3.337,11.655,9.999,27.665,0.000,21.750,0.000,0.000,0.000,11.936,0.000,0.000,0.000,3.157,0.000,1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,1.575,0.000,0.000,0.000,6.666,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,12.599,11.862,27.892,3.032,7.317,0.000,2.858,0.000,0.000,5.436,5.255,1.210,2.754,0.000,0.000,0.000,0.000,2.437,0.000,0.000,0.000,0.000,1.502,0.000,2.775,0.000,0.000,0.000,4.421,0.000,0.000,0.000,8.289,0.000,0.000,0.359,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,16.067,10.396,24.506,0.000,11.948,0.000,9.046,3.858,13.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,0.000,1.156,0.000,0.000,2.595,0.000,0.000,0.000,0.000,1.346,0.000,0.000,0.000,2.720,1.061,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,15.985,0.672,15.741,6.777,0.000,14.306,0.000,9.885,8.116,6.748,4.121,0.000,0.716,2.903,0.000,0.000,0.226,0.000,0.000,2.006,0.000,0.000,4.720,3.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.622,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,12.789,4.288,0.000,0.000,13.926,8.355,0.000,6.233,0.000,8.430,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.356,0.000,2.235,6.844,4.754,0.000,9.526,0.000,0.000,0.000,11.085,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,8.500,16.874,13.911,0.000,9.870,0.109,1.403,1.212,8.526,1.362,0.000,1.353,0.000,0.000,0.000,1.748,0.000,0.885,0.000,0.000,0.000,1.897,5.140,0.000,8.362,1.565,0.000,0.000,7.016,0.000,0.000,0.000,6.073,4.193,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,7.117,6.851,17.824,18.106,0.000,12.740,0.000,12.420,0.000,13.073,0.000,0.000,0.000,1.187,0.000,0.112,0.000,0.000,0.000,0.000,2.726,0.000,0.000,0.000,0.000,2.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.448,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,15.295,0.000,23.190,9.415,0.000,13.621,1.639,14.252,0.000,14.788,0.000,0.000,3.778,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.015,0.000,1.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,0.071,19.939,26.279,1.553,0.000,23.901,0.000,1.778,6.766,4.490,0.000,2.361,0.000,1.064,0.000,0.000,0.000,0.000,0.000,0.442,1.907,0.000,0.000,0.000,0.328,6.081,0.000,0.000,0.000,1.944,0.000,0.000,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,2.218,12.063,8.740,0.000,0.000,19.297,1.064,0.000,0.000,0.000,4.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.723,0.000,10.660,0.000,0.000,0.000,8.907,0.000,0.000,0.000,0.000,9.621,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,15.606,0.000,14.680,0.000,7.153,0.000,19.238,0.000,6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000,7.018,0.000,12.401,2.719,0.000,0.000,4.377,1.153,0.000,0.000,0.000,4.879,0.000,0.000,4.060,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,14.004,37.312,10.905,0.000,0.000,0.000,11.189,0.000,13.373,0.000,0.000,0.000,4.370,0.000,1.981,0.000,0.000,0.000,0.000,0.000,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.293,0.074,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,15.231,0.000,23.700,5.956,0.000,3.718,0.000,10.477,1.731,3.960,0.000,2.210,0.801,0.000,0.000,0.000,0.000,0.000,5.363,0.000,0.000,0.000,0.000,9.074,0.000,5.093,0.000,0.995,0.000,3.166,0.000,0.000,0.000,5.568,2.956,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,14.216,0.000,22.074,21.272,8.608,6.905,0.000,0.000,0.000,3.331,0.000,8.333,0.000,3.717,0.000,0.000,0.000,0.000,0.000,0.937,0.000,0.000,1.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.289,2.591,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,7.768,6.306,0.000,13.997,0.014,35.293,0.000,0.000,10.441,7.752,0.000,0.000,0.000,2.765,0.000,0.000,0.000,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.000,3.234,0.000,0.000,0.000,1.492,7.039,0.000,0.000,0.000,0.000,0.000,0.384
Br62_rep2_Dep6_Tu5,2.439,13.912,14.669,14.770,0.201,22.562,0.000,7.011,0.000,6.303,0.000,0.000,0.000,2.841,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.121,0.000,0.000,4.869,0.000,4.055,1.216,0.000,0.000,1.330,2.374,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,11.517,2.929,3.008,19.797,0.000,12.234,0.000,23.314,0.000,13.027,0.000,0.000,0.000,4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.522,6.910,0.063,0.000,1.591,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,15.322,0.873,0.000,26.678,0.000,23.868,0.000,7.585,0.000,10.485,0.000,2.532,0.000,4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.292,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,13.629,0.000,0.000,16.697,0.000,34.534,0.000,11.312,0.000,9.931,0.000,0.000,5.222,0.000,0.000,0.000,0.000,0.000,0.211,0.000,3.328,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.296,0.633,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,12.694,0.000,0.542,0.000,0.000,0.000,2.626,0.000,27.749,0.728,0.000,6.584,3.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.513,0.000,6.994,3.920,5.409,0.000,10.091,0.000,0.000,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.000
