Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,2.996,3.501,5.791,3.290,2.102,6.285,8.409,2.069,12.006,3.656,6.162,2.441,2.323,0.797,0.946,2.007,0.342,2.209,2.130,0.303,0.963,0.943,1.018,0.015,0.248,0.109,0.020,0.001,0.005,0.000,0.687,1.826,3.118,8.350,4.210,0.470,0.045,3.264,3.101,1.841
Colo_rep9_Dep6_Tu1,2.353,0.023,7.670,10.328,0.160,0.305,10.359,6.584,5.706,5.247,3.507,4.231,1.029,1.111,1.228,1.256,0.127,0.319,1.091,0.663,1.105,0.925,1.253,0.007,0.337,0.092,0.060,0.008,0.060,0.002,0.063,0.540,2.631,9.651,8.460,0.673,1.521,0.573,5.832,2.910
Colo_rep1_Dep6_Tu0.5,4.621,0.698,6.804,0.176,3.719,16.584,2.974,3.456,7.712,0.345,5.986,3.488,1.079,0.430,1.118,0.151,1.620,2.442,0.221,1.438,0.891,0.555,0.587,0.013,0.177,0.088,0.083,0.006,0.017,0.000,0.325,0.712,7.121,10.282,1.604,0.082,0.301,3.484,6.079,2.533
Colo_rep8_Dep6_Tu3,4.460,2.367,2.194,4.179,6.318,6.205,7.014,8.166,10.102,1.599,3.121,3.044,1.057,0.850,0.701,1.408,0.334,1.211,0.455,1.507,0.815,1.343,0.099,0.013,0.182,0.210,0.214,0.005,0.020,0.002,0.363,1.468,7.556,10.239,1.044,0.334,1.059,5.102,1.661,1.977
Colo_rep5_Dep6_Tu0.3,1.906,1.878,9.295,9.117,1.795,3.377,2.081,7.465,2.953,6.420,0.169,7.468,2.767,2.095,1.814,1.018,1.801,0.148,0.611,0.782,0.579,0.402,0.765,0.004,0.425,0.049,0.066,0.001,0.021,0.000,0.336,0.616,4.516,8.619,7.631,0.379,0.729,5.086,1.048,3.770
Colo_rep2_Dep6_Tu30,0.702,4.265,1.252,6.928,2.552,7.942,8.307,5.400,0.809,6.932,0.996,2.132,1.116,2.129,0.990,0.840,0.368,0.342,0.128,2.515,1.159,0.206,1.666,0.177,2.813,1.079,0.608,0.063,0.146,0.052,2.520,13.669,1.272,3.211,1.979,0.722,0.710,5.097,3.330,2.875
Colo_rep7_Dep6_Tu10,2.896,2.772,2.670,4.230,5.586,4.877,3.899,8.209,6.017,1.296,2.213,7.113,1.559,0.662,2.405,1.073,0.562,0.638,1.179,0.389,1.800,1.501,0.321,0.004,0.726,0.346,0.138,0.008,0.098,0.011,2.033,5.541,0.018,0.799,15.324,0.800,0.940,7.212,0.661,1.471
Colo_rep2_Dep6_Tu40,3.140,3.378,2.319,6.441,1.423,1.523,6.436,2.704,6.252,0.274,3.164,4.965,2.033,0.617,0.443,0.800,0.508,2.732,1.963,0.535,2.964,4.048,1.467,0.092,2.795,0.766,2.862,0.135,0.200,0.291,4.762,14.109,2.519,0.456,2.032,1.301,0.042,2.657,3.908,0.944
Colo_rep3_Dep6_Tu0.1,1.684,0.839,5.750,7.023,1.781,2.108,2.757,13.148,8.591,8.273,0.274,6.392,1.069,1.571,0.102,2.074,0.984,0.785,0.498,0.789,0.575,0.237,1.401,0.009,0.048,0.165,0.062,0.004,0.015,0.000,0.083,1.353,7.826,5.160,7.335,0.654,0.221,2.910,4.681,0.771
Colo_rep3_Dep6_Tu1,0.166,2.673,4.992,0.822,5.683,5.922,4.240,12.756,6.632,3.373,5.354,6.162,0.033,2.149,0.044,0.617,0.795,1.623,1.076,1.697,1.048,0.887,0.660,0.001,0.029,0.063,0.106,0.003,0.002,0.000,0.033,0.748,9.313,9.149,3.310,0.426,0.483,2.692,2.989,1.250
Colo_rep8_Dep6_Tu1,3.757,0.356,1.482,9.655,0.997,3.475,3.895,10.902,10.647,2.298,0.272,9.013,0.588,2.357,0.621,0.948,0.144,1.576,1.862,0.180,0.836,0.578,0.856,0.007,0.059,0.087,0.081,0.002,0.122,0.005,1.045,3.996,3.151,13.146,1.957,0.332,0.873,5.740,0.157,1.944
Colo_rep4_Dep6_Tu1,0.741,2.395,2.348,2.604,0.701,2.109,8.259,11.655,6.451,1.925,7.389,5.585,2.110,1.004,0.860,1.582,2.059,0.820,1.347,1.242,1.165,2.361,0.335,0.005,0.244,0.098,0.069,0.001,0.021,0.000,0.143,0.994,8.880,6.076,6.207,0.843,0.522,3.989,3.881,0.980
Colo_rep5_Dep6_Tu40,0.135,4.469,3.454,5.577,3.219,1.176,5.005,3.669,0.512,1.712,5.326,1.860,3.666,0.077,3.739,1.686,1.016,1.367,1.150,2.615,0.605,1.369,1.647,0.053,0.305,1.079,0.612,0.013,0.130,0.034,2.345,18.929,3.547,3.742,3.010,1.965,2.680,0.818,3.194,2.491
Colo_rep5_Dep6_Tu10,3.197,3.580,5.833,0.483,3.439,1.785,11.159,5.769,7.140,5.156,3.879,2.134,0.560,1.057,1.773,1.526,0.176,1.206,1.987,0.549,1.999,1.348,0.679,0.104,0.594,0.296,0.433,0.015,0.054,0.012,1.236,4.537,5.967,7.474,1.967,1.069,0.477,4.271,2.165,2.913
Colo_rep2_Dep6_Tu0.3,3.440,2.704,0.458,12.327,10.649,8.216,5.465,4.870,0.789,1.309,2.948,4.273,0.771,1.164,1.474,0.988,1.279,0.667,0.156,0.956,0.123,1.139,0.785,0.003,0.525,0.116,0.101,0.002,0.004,0.000,0.167,1.658,2.023,12.523,8.520,0.378,0.724,1.912,1.177,3.216
Colo_rep10_Dep6_Tu30,3.330,2.163,4.062,4.781,4.020,2.942,0.743,2.629,4.211,3.393,1.037,6.496,0.759,1.963,0.403,1.150,0.725,1.401,1.512,2.181,2.717,0.007,0.866,0.080,0.067,1.539,0.465,0.226,0.305,0.029,1.624,11.973,5.156,6.111,0.483,3.924,1.319,6.377,3.847,2.987
Colo_rep1_Dep6_Tu40,4.529,1.756,4.937,4.663,1.589,1.751,2.947,4.117,5.231,4.114,0.202,2.569,1.361,1.430,0.564,2.186,0.316,1.257,2.083,3.987,1.515,0.612,1.760,0.278,2.148,0.097,1.350,0.806,0.209,0.315,2.094,20.387,2.773,3.939,0.671,1.164,2.073,3.568,1.026,1.626
Colo_rep6_Dep6_Tu0.1,1.479,2.418,7.037,0.740,5.301,8.072,3.312,10.663,6.065,4.843,4.289,5.677,0.779,0.821,0.851,0.696,2.299,0.557,0.778,1.009,1.198,0.841,1.183,0.024,0.142,0.044,0.463,0.020,0.016,0.000,0.344,0.179,7.312,10.959,1.888,0.379,0.236,1.544,2.043,3.499
Colo_rep7_Dep6_Tu40,5.444,4.458,1.204,3.555,0.579,8.159,2.460,4.952,0.852,0.241,4.482,4.225,0.280,2.103,1.460,0.680,1.496,1.358,1.077,0.937,2.562,2.611,0.066,0.035,1.400,0.390,1.569,0.218,1.052,0.185,3.377,19.861,4.670,4.858,1.273,0.160,1.155,2.349,1.952,0.257
Colo_rep1_Dep6_Tu50,3.448,6.055,3.525,1.958,2.719,2.536,1.477,2.204,2.144,1.943,1.799,0.552,4.177,1.401,0.894,0.034,1.606,1.078,1.562,1.759,0.383,1.718,2.016,0.126,3.366,0.007,0.523,0.048,0.852,0.597,4.137,30.226,2.044,1.780,2.485,2.221,0.413,0.181,2.320,1.690
Colo_rep1_Dep6_Tu0.3,2.024,1.804,15.796,6.798,0.264,5.985,6.478,3.959,3.750,3.186,6.280,6.241,0.840,1.709,1.592,1.272,0.484,0.833,1.002,0.840,0.445,0.800,1.209,0.003,0.048,0.059,0.009,0.001,0.007,0.000,0.334,0.387,5.221,7.499,1.157,0.840,0.349,3.858,4.388,2.247
Colo_rep9_Dep6_Tu20,2.190,7.036,5.283,1.445,4.814,2.463,4.698,4.418,5.779,6.628,0.485,1.768,1.716,1.454,0.927,0.702,0.492,0.380,1.035,1.089,1.573,1.506,1.033,0.221,0.142,0.844,0.445,0.056,0.045,0.001,1.241,9.037,0.740,3.604,5.290,1.375,0.992,3.225,10.328,3.496
Colo_rep4_Dep6_Tu10,2.759,4.563,2.247,3.285,2.102,1.438,12.477,8.914,7.768,5.785,2.310,1.517,0.879,0.519,1.035,0.348,0.860,1.403,0.793,0.256,0.299,1.449,0.675,0.052,0.266,1.066,2.003,0.006,0.029,0.000,0.667,1.762,10.422,6.914,1.164,1.353,0.200,2.743,2.694,4.979
Colo_rep6_Dep6_Tu5,2.215,2.172,5.989,3.029,4.008,2.793,5.779,3.668,14.121,6.338,1.072,4.400,0.985,0.900,1.481,0.626,1.487,1.086,1.370,1.427,1.387,0.969,1.069,0.004,0.102,0.275,0.151,0.001,0.003,0.000,0.707,0.795,1.242,11.046,7.035,0.549,0.652,3.524,2.311,3.232
Colo_rep9_Dep6_Tu5,6.064,0.762,6.205,7.428,1.721,5.084,4.629,7.381,4.505,5.104,2.456,1.691,1.514,0.018,0.216,1.153,1.706,2.356,2.042,2.221,1.062,1.120,1.653,0.014,0.663,0.334,0.086,0.005,0.034,0.003,0.582,0.574,7.779,11.869,2.676,0.094,0.921,2.256,0.459,3.560
Colo_rep3_Dep6_Tu50,4.663,0.926,0.595,4.317,0.314,0.490,0.670,5.102,4.943,2.076,6.580,3.204,1.647,1.363,1.728,1.284,1.610,2.282,2.150,0.209,0.444,0.144,4.355,0.031,1.625,2.475,1.711,0.081,1.669,0.034,14.808,2.721,3.899,1.750,6.720,0.002,2.977,0.866,4.236,3.301
Colo_rep5_Dep6_Tu1,0.628,1.362,1.133,4.676,9.612,3.207,3.182,3.894,10.657,4.572,2.207,4.496,0.033,1.666,2.898,0.312,1.571,1.512,2.109,2.407,0.621,1.140,1.631,0.002,0.421,0.022,0.123,0.002,0.010,0.001,0.155,0.433,8.055,3.757,7.726,0.870,0.764,4.319,4.905,2.908
Colo_rep5_Dep6_Tu3,3.994,0.299,0.105,8.416,9.134,0.467,5.490,10.201,2.301,2.414,5.098,6.032,0.992,1.505,2.080,0.078,1.871,1.055,0.744,0.214,0.536,1.063,1.135,0.026,0.120,0.145,0.088,0.001,0.111,0.022,0.088,0.416,2.343,3.773,16.370,0.578,1.019,6.108,2.581,0.985
Colo_rep2_Dep6_Tu1,1.757,2.970,7.663,4.273,5.916,3.038,7.994,4.494,7.021,5.070,3.515,4.852,1.845,0.728,1.535,1.907,0.208,0.126,1.210,1.864,1.403,0.078,0.160,0.031,0.436,0.054,0.131,0.015,0.009,0.000,0.309,1.160,4.515,3.532,10.839,0.689,1.452,2.462,2.326,2.413
Colo_rep7_Dep6_Tu1,0.107,3.222,2.241,10.913,7.953,6.665,4.732,2.194,4.510,1.804,7.799,7.151,1.252,0.963,1.153,0.850,1.609,1.329,1.038,0.228,0.970,0.167,0.798,0.008,0.033,0.024,0.044,0.007,0.005,0.000,0.005,0.650,11.785,12.931,0.749,1.269,1.174,0.477,1.118,0.077
Colo_rep5_Dep6_Tu2,1.849,1.533,8.813,5.715,5.101,7.144,0.204,5.554,9.294,5.465,1.240,2.128,1.575,2.604,2.325,0.271,3.357,1.271,1.432,1.749,1.181,0.035,0.766,0.013,0.162,0.197,0.078,0.005,0.013,0.001,0.849,0.132,5.619,10.883,5.856,0.619,0.313,1.536,3.007,0.111
Colo_rep4_Dep6_Tu40,9.473,1.204,5.378,1.615,0.920,4.345,0.880,0.667,1.682,6.229,0.512,1.803,1.486,1.539,0.244,0.176,0.863,1.084,2.208,0.380,0.907,1.728,1.226,0.150,2.277,1.837,0.706,0.136,0.062,0.003,3.175,20.091,1.167,2.758,6.469,0.653,4.416,5.309,1.111,3.128
Colo_rep2_Dep6_Tu20,3.771,3.451,8.321,0.520,6.872,0.395,1.145,6.751,5.836,1.732,5.751,2.788,0.306,1.366,1.030,0.787,2.244,0.136,2.192,0.258,2.127,1.616,1.762,0.019,0.171,0.381,0.136,0.008,0.060,0.001,0.581,14.191,0.001,9.405,3.559,1.779,1.203,1.965,1.816,3.566
Colo_rep4_Dep6_Tu0.5,2.142,1.428,5.426,0.079,1.378,13.079,3.140,3.116,12.966,2.385,2.740,8.939,1.347,0.985,1.593,0.307,1.108,1.063,0.517,1.656,0.315,0.889,1.667,0.002,0.110,0.100,0.079,0.001,0.006,0.000,0.391,0.344,0.299,15.035,5.060,0.338,0.533,0.733,6.368,2.338
Colo_rep2_Dep6_Tu5,4.495,0.545,13.736,8.568,1.955,1.121,0.317,10.804,5.152,0.255,4.120,2.284,1.799,1.240,0.848,1.072,1.396,2.145,0.465,1.180,0.215,1.250,0.866,0.011,1.055,0.111,0.158,0.006,0.006,0.016,0.739,1.174,0.713,10.178,10.090,0.889,0.130,1.499,3.948,3.452
Colo_rep2_Dep6_Tu3,4.535,3.713,5.285,3.125,6.172,6.001,6.873,7.680,7.021,6.513,1.324,4.576,2.370,0.386,0.536,1.905,1.894,1.024,1.197,0.123,0.356,0.886,0.235,0.004,0.163,0.104,0.074,0.000,0.033,0.000,0.688,0.092,1.718,11.283,6.908,0.995,0.002,0.843,2.903,0.460
Colo_rep3_Dep6_Tu10,2.073,4.334,0.416,8.613,0.379,6.543,5.865,7.186,9.685,3.278,5.171,2.335,0.891,0.660,1.035,1.144,1.437,0.506,0.485,0.322,2.946,1.717,0.264,0.136,0.094,0.152,1.377,0.058,0.021,0.033,0.794,3.360,6.740,3.679,4.661,0.711,0.463,3.800,3.954,2.681
Colo_rep8_Dep6_Tu0.5,0.532,1.885,10.892,1.461,7.362,2.519,1.749,7.088,7.548,6.317,4.652,2.800,0.712,1.073,0.371,1.698,1.104,1.192,0.769,1.139,1.970,0.954,1.574,0.004,0.176,0.095,0.072,0.002,0.008,0.001,0.708,0.686,6.392,9.499,6.230,0.467,0.755,4.997,0.602,1.947
Colo_rep7_Dep6_Tu3,2.358,2.709,7.156,7.822,2.840,5.794,8.543,0.499,5.352,4.592,6.316,0.042,0.856,1.567,1.474,1.036,2.095,0.397,2.293,0.316,1.446,1.484,1.097,0.006,0.048,0.100,0.086,0.003,0.036,0.000,0.100,1.777,3.622,9.422,8.523,0.542,0.152,5.476,0.844,1.182
Colo_rep3_Dep6_Tu0.5,2.735,1.826,9.613,6.310,7.340,4.147,0.276,9.561,4.756,1.958,4.833,4.140,0.604,1.874,1.586,0.371,1.885,1.154,1.150,0.973,1.083,1.747,0.365,0.005,0.353,0.209,0.057,0.005,0.008,0.000,0.058,0.666,5.032,8.154,7.343,0.443,0.576,2.359,1.143,3.299
Colo_rep3_Dep6_Tu20,0.455,3.983,5.235,8.612,2.370,5.696,5.841,1.457,5.913,1.779,5.379,2.197,1.517,1.155,3.262,2.471,0.842,1.014,1.564,1.050,0.541,0.495,1.588,0.070,0.441,1.255,2.848,0.034,0.112,0.324,3.420,1.097,4.903,5.812,3.360,0.487,1.792,5.580,3.068,0.980
Colo_rep1_Dep6_Tu2,0.890,2.532,3.626,9.011,8.282,0.645,9.078,10.762,2.712,1.958,3.095,3.409,0.701,0.727,1.974,0.207,0.393,0.775,1.509,0.993,0.894,0.966,0.974,0.000,0.185,0.615,1.155,0.004,0.008,0.000,0.126,1.479,5.894,10.298,2.031,0.935,0.665,2.677,3.613,4.202
Colo_rep9_Dep6_Tu50,4.131,1.185,5.677,0.001,2.595,3.699,0.604,0.436,0.294,1.918,3.386,2.389,0.312,1.318,1.198,1.383,0.573,0.196,1.562,1.357,1.263,0.148,1.196,0.190,1.146,2.037,3.073,0.467,1.073,0.804,0.996,30.182,1.369,5.140,6.889,0.229,1.696,5.766,1.120,1.001
Colo_rep3_Dep6_Tu0.3,0.246,1.457,9.289,4.222,6.197,2.936,0.297,7.700,9.167,0.236,6.396,6.516,0.537,0.969,0.343,0.823,1.351,1.386,1.149,2.360,0.798,0.349,3.053,0.001,0.029,0.047,0.070,0.002,0.005,0.000,0.854,0.546,10.965,0.108,6.704,0.571,0.739,5.488,3.745,2.349
Colo_rep1_Dep6_Tu3,1.867,1.106,1.287,6.089,7.630,3.901,7.141,8.582,6.991,10.614,0.149,2.022,2.740,0.057,1.273,0.887,0.566,1.424,0.283,1.414,1.151,0.779,1.755,0.015,0.190,0.038,0.132,0.006,0.032,0.001,0.636,1.049,7.743,3.739,3.766,0.609,0.498,7.777,2.763,1.300
Br62_rep5_Dep6_Tu0.5,0.421,1.996,2.871,6.325,6.834,1.296,8.238,10.964,7.703,8.102,1.740,4.491,0.409,1.721,1.712,1.363,0.163,0.919,0.417,0.797,0.737,0.437,0.549,0.014,0.139,0.301,0.282,0.072,0.052,0.016,0.186,0.176,5.088,11.539,6.582,1.605,0.222,0.188,1.916,1.417
Br62_rep5_Dep6_Tu3,1.912,1.755,3.157,8.258,3.397,3.637,6.985,2.524,8.058,2.500,5.373,2.188,1.092,1.257,1.401,0.486,1.064,1.098,0.510,0.346,1.148,0.010,0.359,0.132,0.893,0.094,1.196,0.725,1.199,0.129,5.758,0.244,6.746,9.778,0.061,0.215,1.094,8.226,2.732,2.265
Br62_rep6_Dep6_Tu30,2.268,0.776,1.707,4.136,2.421,2.687,0.952,2.767,4.703,0.900,3.613,2.038,0.184,1.091,0.171,0.925,1.972,1.225,1.093,1.057,0.521,0.434,0.877,1.029,2.287,1.923,4.089,14.722,7.185,1.903,11.255,0.153,4.086,1.188,3.934,1.289,1.009,1.598,2.471,1.361
Br62_rep7_Dep6_Tu20,1.720,0.772,0.390,2.055,6.460,1.043,6.765,4.951,1.884,5.071,0.190,1.866,0.216,0.682,0.794,0.846,0.149,0.463,0.052,0.855,0.620,0.821,0.070,0.187,1.311,0.726,1.484,12.599,8.343,0.680,8.078,0.279,0.619,10.531,8.224,1.041,3.468,0.488,0.371,2.835
Br62_rep2_Dep6_Tu40,0.763,0.020,3.341,2.442,2.304,4.354,2.633,0.215,3.000,2.151,2.219,0.731,0.538,0.489,0.298,1.158,0.800,0.936,1.096,0.255,0.545,0.163,1.246,0.363,2.059,0.195,0.546,33.608,4.575,2.868,10.086,0.014,1.974,2.883,0.696,1.620,3.107,0.273,3.252,0.180
Br62_rep8_Dep6_Tu0.5,1.156,2.252,9.859,2.971,4.738,3.977,4.901,6.835,5.569,2.747,2.473,6.656,0.732,0.722,0.135,1.103,1.407,1.047,1.331,1.442,2.942,0.189,0.934,0.009,0.145,0.127,0.132,0.007,0.157,0.007,1.643,0.494,6.064,13.030,0.831,0.086,1.252,1.718,6.099,2.080
Br62_rep5_Dep6_Tu2,0.456,0.985,3.171,6.330,4.621,3.452,12.155,1.303,5.803,4.857,3.689,0.661,0.653,2.397,0.376,0.831,2.251,2.596,1.040,2.315,0.831,0.689,0.401,0.013,0.242,0.400,1.042,0.335,0.134,0.017,5.242,0.494,7.667,9.395,2.402,0.520,0.835,3.090,3.970,2.341
Br62_rep4_Dep6_Tu50,2.362,0.641,0.001,0.388,1.460,0.035,0.936,2.339,0.782,0.552,1.601,0.429,0.714,0.467,0.336,0.820,0.314,1.019,0.929,1.032,0.325,0.271,0.434,1.203,0.504,0.356,0.326,36.881,16.088,0.594,11.661,0.029,2.688,1.477,0.971,5.140,0.817,1.308,1.013,0.753
Br62_rep8_Dep6_Tu40,0.630,3.611,0.644,1.666,2.352,3.164,3.009,0.188,1.903,1.190,1.745,1.992,0.296,0.545,0.952,0.293,1.303,1.253,0.460,0.256,0.498,0.092,0.522,0.421,0.607,0.773,2.143,30.182,7.584,3.062,8.484,0.112,3.259,0.333,1.897,6.516,0.417,1.930,2.881,0.837
Br62_rep7_Dep6_Tu2,2.745,1.804,4.267,1.103,0.523,7.587,8.926,8.386,11.527,1.155,1.405,4.479,0.558,0.386,1.606,1.183,0.622,0.641,0.471,1.340,0.476,1.089,2.212,0.033,0.173,0.701,0.537,0.287,0.031,0.000,2.292,0.515,5.799,7.735,6.171,0.953,0.785,2.964,4.644,1.891
Br62_rep9_Dep6_Tu40,0.230,1.609,1.116,1.669,0.870,2.815,3.236,0.335,4.485,1.704,3.195,0.940,0.417,0.340,0.380,0.621,0.842,0.895,0.628,0.531,0.477,0.461,0.276,0.706,1.139,0.469,1.533,29.614,11.254,2.578,7.019,0.019,1.891,2.405,1.360,4.580,2.118,3.196,0.725,1.322
Br62_rep10_Dep6_Tu2,0.704,3.052,7.704,9.184,0.186,6.567,9.867,4.523,3.320,4.882,3.943,0.272,0.978,0.743,1.378,1.853,0.383,1.055,0.699,1.067,0.758,0.922,0.657,0.063,0.715,0.153,0.274,0.461,0.058,0.130,1.824,0.704,1.995,8.973,6.606,0.627,1.600,6.800,1.156,3.164
Br62_rep6_Dep6_Tu10,1.418,2.251,2.621,1.805,8.008,4.764,6.355,4.766,5.737,6.081,0.185,2.376,1.259,1.631,0.214,0.102,0.984,0.925,0.924,1.029,0.249,0.032,0.586,0.281,0.416,0.660,0.158,1.830,6.043,0.294,7.939,0.093,4.472,6.902,4.847,0.846,3.923,3.272,1.115,2.608
Br62_rep2_Dep6_Tu2,0.708,4.113,5.786,6.190,0.028,5.253,10.653,2.358,9.948,5.880,5.828,1.556,0.724,0.869,1.150,0.587,0.348,0.879,0.911,1.029,0.947,0.750,0.712,0.006,0.261,0.055,0.126,0.070,0.070,0.000,3.802,0.394,5.827,6.712,3.992,1.712,0.779,1.942,3.557,3.490
Br62_rep9_Dep6_Tu5,3.587,3.115,5.339,7.184,2.333,0.309,4.672,6.723,8.534,1.131,3.158,5.365,0.851,0.174,1.757,0.056,0.868,2.261,0.452,1.343,0.796,0.318,0.746,0.035,1.071,0.493,0.143,0.462,0.363,0.019,7.857,0.293,6.049,2.101,7.125,1.261,1.823,2.623,4.296,2.912
Br62_rep6_Dep6_Tu40,2.642,1.318,3.498,1.547,2.351,2.511,2.816,1.368,0.486,0.590,2.330,0.470,0.662,0.350,0.959,0.436,0.288,0.744,0.931,0.398,0.173,0.313,0.178,0.827,0.287,0.572,2.528,26.470,8.318,4.645,10.541,0.000,1.802,4.100,0.615,3.006,1.744,2.946,4.002,0.242
Br62_rep4_Dep6_Tu20,1.434,0.493,4.009,1.720,0.218,3.529,4.120,6.423,4.714,4.688,4.458,0.049,0.480,0.729,0.699,0.831,0.151,0.130,1.587,1.512,0.246,1.140,0.589,0.363,1.082,0.478,1.426,13.517,6.268,2.404,9.496,0.208,1.879,6.883,2.769,2.187,1.659,3.124,1.178,1.130
Br62_rep9_Dep6_Tu1,1.844,1.413,3.195,5.933,9.298,5.471,8.573,2.908,4.136,1.581,4.654,4.386,0.238,0.834,0.873,0.801,0.128,1.207,1.292,1.209,1.470,0.633,0.442,0.026,0.456,0.141,0.021,0.034,0.128,0.043,2.453,0.277,3.156,6.763,6.176,3.598,0.411,5.873,4.340,3.586
Br62_rep1_Dep6_Tu0.3,2.013,0.503,3.992,1.356,6.162,7.001,5.689,5.699,11.113,7.840,5.156,1.965,1.301,1.558,0.499,0.830,2.473,1.647,0.447,1.257,0.615,0.789,1.464,0.001,0.127,0.159,0.022,0.003,0.010,0.000,0.181,0.613,5.262,8.277,4.808,0.998,0.693,2.312,3.245,1.920
Br62_rep3_Dep6_Tu5,1.418,4.045,4.052,6.528,8.546,5.490,6.820,0.295,8.835,0.903,2.041,4.932,0.731,1.184,1.532,0.920,0.481,0.420,0.598,0.720,1.073,0.256,0.097,0.013,0.464,0.496,0.383,1.526,0.287,0.298,4.108,0.861,7.438,6.476,2.538,0.743,0.552,2.393,6.221,3.284
Br62_rep9_Dep6_Tu50,2.945,1.886,0.133,1.723,0.645,1.395,1.796,2.358,1.959,0.276,0.265,2.074,0.739,0.422,0.679,0.030,0.659,1.028,0.851,0.717,0.179,0.310,0.409,1.696,1.279,1.631,1.462,34.612,2.568,5.975,12.799,0.083,1.612,4.155,0.041,1.807,1.315,2.620,1.584,1.285
Br62_rep5_Dep6_Tu30,2.376,2.005,1.839,2.995,2.289,1.239,2.014,1.988,4.314,1.966,1.438,0.743,0.431,0.552,0.531,0.898,1.783,0.948,0.022,1.657,0.704,0.545,1.195,0.951,2.345,0.710,2.434,14.597,6.084,2.499,11.328,0.324,3.375,2.771,3.630,2.737,1.181,5.828,1.035,3.699
Br62_rep9_Dep6_Tu0.5,0.236,2.728,4.311,6.613,4.651,4.840,6.760,2.348,8.745,5.310,1.091,6.514,1.739,0.374,1.118,0.209,2.173,0.921,1.588,0.632,0.120,1.124,0.132,0.007,0.212,0.108,0.085,0.010,0.044,0.001,0.756,0.810,1.229,14.865,3.811,0.400,1.472,6.677,3.943,1.292
Br62_rep1_Dep6_Tu20,1.703,1.140,7.526,2.773,3.911,1.232,6.832,1.641,5.371,0.117,3.359,3.363,1.361,1.662,0.210,0.785,1.729,1.753,0.941,0.157,0.236,0.593,0.767,0.792,0.087,1.191,0.845,13.282,4.917,0.719,6.941,0.189,4.246,0.564,6.618,4.703,0.607,0.053,4.695,0.390
Br62_rep4_Dep6_Tu2,0.848,1.966,4.653,2.711,8.076,6.121,7.025,3.186,10.238,4.221,1.823,6.990,2.764,0.106,0.392,0.920,1.803,1.738,0.969,0.817,1.623,0.281,0.628,0.008,0.154,0.018,0.146,0.152,0.072,0.217,1.641,0.035,6.604,7.608,3.777,0.210,0.942,2.855,3.390,2.270
Br62_rep8_Dep6_Tu3,2.844,2.433,7.219,14.486,1.558,6.507,1.490,3.701,4.531,1.671,2.562,4.119,1.069,0.617,1.037,0.845,0.800,1.158,1.036,0.761,0.046,0.730,0.590,0.058,0.679,0.441,0.059,0.522,1.213,0.050,4.641,1.035,7.435,3.420,8.202,1.586,0.702,1.973,3.909,2.266
Br62_rep2_Dep6_Tu5,1.881,4.781,9.347,11.644,0.666,0.707,9.678,0.484,6.642,3.015,1.017,3.462,0.735,0.644,1.106,0.677,1.221,0.500,0.791,0.569,0.672,0.059,0.167,0.070,0.628,0.625,0.395,1.270,5.838,0.205,2.333,1.135,3.904,12.355,1.844,1.250,1.665,0.681,2.761,2.576
Br62_rep2_Dep6_Tu1,2.489,3.253,9.260,4.912,0.067,1.998,5.706,9.789,8.010,1.780,4.262,7.192,1.254,1.193,1.469,1.387,1.728,0.159,1.263,0.870,0.072,0.443,0.566,0.068,0.313,0.385,0.442,0.013,0.006,0.009,0.605,0.997,4.774,1.277,8.000,0.929,1.543,9.317,2.010,0.188
Br62_rep8_Dep6_Tu1,2.575,2.420,8.630,11.624,3.807,1.684,7.388,5.791,2.050,3.743,2.806,5.668,2.949,0.971,0.158,1.191,0.820,0.075,1.160,0.822,0.828,0.764,0.954,0.048,0.335,0.003,0.119,0.026,0.066,0.004,1.240,1.515,7.087,9.986,6.197,0.177,1.350,1.554,1.250,0.163
Br62_rep10_Dep6_Tu0.1,2.198,2.073,9.331,3.627,2.123,0.150,12.434,11.107,6.383,3.784,0.825,6.983,2.122,2.418,1.779,0.090,0.352,0.863,0.362,1.692,1.477,0.502,1.528,0.003,0.339,0.078,0.014,0.001,0.005,0.000,0.077,1.118,5.712,4.012,4.569,0.207,0.139,5.385,2.104,2.035
Br62_rep3_Dep6_Tu40,0.581,1.412,0.242,3.147,0.607,2.377,2.362,1.759,2.613,1.395,2.349,0.113,0.408,0.916,0.334,1.256,0.083,0.162,0.027,0.935,0.840,0.627,0.437,0.960,0.558,0.951,0.949,30.755,7.978,3.465,10.805,0.099,3.523,1.684,2.392,4.315,1.378,2.091,2.428,0.687
