Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,4.724,5.051,26.661,18.463,0.000,13.737,0.000,2.261,0.000,5.543,2.429,0.975,0.994,2.386,0.000,0.000,0.877,0.000,0.000,0.000,2.029,0.000,1.405,0.000,0.000,0.000,1.755,0.000,0.000,0.000,0.888,4.308,0.000,1.299,1.574,1.188,0.023,0.387,0.227,0.817
Colo_rep9_Dep6_Tu1,2.906,9.230,29.537,14.573,6.153,8.519,0.000,5.584,0.000,4.607,3.194,0.000,2.176,1.643,0.000,0.000,0.000,0.000,0.000,0.000,2.809,0.000,0.000,0.000,0.000,0.292,1.461,0.000,0.000,0.000,0.081,2.121,0.000,1.775,1.622,1.156,0.000,0.315,0.247,0.000
Colo_rep1_Dep6_Tu0.5,4.402,7.904,33.390,16.435,0.632,9.835,0.000,3.483,0.400,8.358,0.000,0.000,0.000,2.986,0.000,0.000,0.000,0.000,0.000,0.000,3.530,0.000,0.000,0.000,0.000,0.000,1.212,0.000,0.000,0.000,0.877,0.577,0.000,1.151,1.781,0.451,0.734,0.000,0.119,1.742
Colo_rep8_Dep6_Tu3,7.765,4.390,33.363,9.075,3.532,9.312,0.000,7.764,0.000,7.202,0.000,0.000,1.131,2.660,0.000,0.000,0.000,0.000,0.000,0.000,2.192,0.000,0.382,0.178,0.000,1.003,0.403,0.000,0.000,0.000,0.194,3.362,0.000,2.449,0.752,1.018,0.000,0.000,0.000,1.871
Colo_rep5_Dep6_Tu0.3,3.708,7.631,32.171,15.695,0.000,10.602,0.000,5.704,0.000,7.900,0.687,0.000,0.562,2.731,0.000,0.000,0.044,0.000,1.043,0.000,3.148,0.000,0.150,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.540,1.546,0.000,1.573,1.024,1.211,0.000,0.253,0.000,0.784
Colo_rep2_Dep6_Tu30,3.139,4.572,20.400,6.654,1.610,15.095,1.391,0.886,0.000,2.881,1.986,1.948,0.000,3.498,0.000,0.000,2.408,0.000,0.000,0.000,1.461,1.051,0.581,0.000,0.000,0.000,1.537,0.000,0.000,0.852,4.758,14.948,0.000,3.036,1.526,0.359,0.784,0.000,0.711,1.927
Colo_rep7_Dep6_Tu10,7.614,3.058,26.410,9.923,4.642,12.548,0.648,4.972,0.000,7.935,0.000,0.451,0.000,3.591,0.000,0.000,0.003,0.000,0.000,0.000,2.440,0.000,0.158,0.000,0.000,0.000,1.314,0.000,0.000,0.000,1.770,6.318,0.000,1.712,2.159,0.116,0.856,0.502,0.049,0.812
Colo_rep2_Dep6_Tu40,0.291,4.565,18.342,6.468,0.000,9.447,0.000,3.058,1.675,3.746,3.765,0.000,0.000,4.377,0.000,0.000,0.000,1.378,0.000,0.000,0.746,1.373,0.716,0.449,0.000,0.000,1.444,0.000,0.000,1.768,3.869,21.494,0.000,3.434,1.806,0.162,1.036,0.000,1.854,2.736
Colo_rep3_Dep6_Tu0.1,3.611,7.514,29.434,17.858,2.874,11.533,0.000,0.000,2.473,7.955,1.451,0.000,0.456,3.210,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.130,0.000,0.000,0.000,1.373,0.000,0.210,0.000,0.269,1.376,0.346,1.465,1.425,1.063,0.017,0.175,0.508,0.837
Colo_rep3_Dep6_Tu1,5.072,6.617,34.454,13.792,0.000,11.673,0.000,2.267,1.852,4.454,3.014,1.024,1.184,2.881,0.000,0.000,0.000,0.000,0.000,0.000,3.087,0.000,0.000,0.430,0.000,0.000,0.691,0.000,0.000,0.000,0.410,2.142,0.060,1.561,1.750,1.517,0.068,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,5.394,5.729,29.726,17.073,0.000,13.352,0.000,4.098,0.000,2.445,6.268,0.000,1.059,2.456,0.000,0.000,0.000,0.000,0.000,0.000,2.932,0.000,0.000,0.505,0.000,0.235,0.875,0.000,0.000,0.000,0.305,2.232,0.000,1.852,1.731,1.290,0.000,0.000,0.143,0.301
Colo_rep4_Dep6_Tu1,4.574,5.079,30.609,16.398,1.558,11.744,0.000,4.134,0.000,8.697,0.574,0.000,0.768,2.891,0.000,0.000,0.000,0.000,0.000,0.000,2.978,0.000,0.000,0.000,0.000,0.000,1.583,0.000,0.000,0.000,0.806,1.657,0.000,1.471,1.400,1.259,0.000,0.066,0.000,1.752
Colo_rep5_Dep6_Tu40,4.064,0.000,18.687,7.567,3.822,5.505,0.000,3.406,0.000,7.296,0.000,0.000,1.139,3.234,0.000,0.000,2.825,0.609,0.000,0.000,0.000,0.000,3.734,0.000,0.203,0.000,1.845,0.000,0.000,1.681,4.429,20.943,0.566,3.712,0.582,0.000,1.396,0.607,0.077,2.073
Colo_rep5_Dep6_Tu10,4.413,6.145,30.155,11.271,4.373,11.354,0.000,0.000,0.000,1.854,5.050,2.015,1.368,2.446,0.000,0.000,0.000,0.000,0.000,0.000,2.577,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.402,0.044,1.162,6.348,0.000,3.960,0.112,0.905,0.000,0.001,0.932,1.691
Colo_rep2_Dep6_Tu0.3,6.606,5.737,32.394,10.340,6.846,8.875,0.000,6.576,0.000,5.617,1.467,0.268,0.133,3.360,0.000,0.000,0.000,0.000,0.000,0.000,1.783,0.000,0.644,0.000,0.000,1.665,0.167,0.000,0.000,0.000,0.034,1.618,0.093,1.923,0.745,1.137,0.000,0.000,0.000,1.972
Colo_rep10_Dep6_Tu30,5.234,1.723,23.561,10.728,2.405,4.979,0.227,3.595,0.000,3.680,0.000,3.870,0.000,3.537,0.000,0.000,0.563,0.000,0.000,0.448,0.000,0.000,3.022,0.000,0.000,0.000,1.707,0.000,0.000,2.096,3.247,16.473,0.043,3.162,1.312,0.000,0.915,0.872,1.036,1.566
Colo_rep1_Dep6_Tu40,2.727,3.262,24.313,7.440,0.000,6.369,0.000,0.525,0.000,4.374,0.689,2.460,0.000,2.809,0.000,0.536,1.083,0.000,1.574,0.000,0.979,0.000,2.001,0.000,0.000,0.000,1.803,0.000,0.000,1.275,4.191,21.364,0.000,3.101,2.044,0.000,0.000,1.178,1.508,2.395
Colo_rep6_Dep6_Tu0.1,5.826,6.626,32.653,15.545,2.517,6.764,0.000,7.158,0.000,8.224,0.000,0.000,0.072,3.322,0.000,0.000,0.000,0.000,0.000,0.072,3.120,0.000,0.000,0.016,0.000,0.000,1.454,0.000,0.000,0.000,0.698,1.076,0.000,1.163,1.464,1.063,0.000,0.000,1.090,0.076
Colo_rep7_Dep6_Tu40,0.000,8.072,19.842,12.727,0.000,5.315,1.209,0.075,0.000,0.564,4.794,1.390,0.000,3.446,0.000,0.000,0.886,0.000,0.053,0.000,0.000,0.000,3.057,0.000,0.000,0.000,1.428,0.000,0.000,2.854,5.098,20.088,0.000,2.931,2.234,0.000,0.000,1.184,0.324,2.429
Colo_rep1_Dep6_Tu50,4.090,0.914,24.390,0.000,0.000,5.985,2.428,0.000,0.000,1.341,2.273,2.604,0.000,3.288,0.000,0.000,3.747,0.000,0.000,0.000,1.339,0.000,1.543,0.000,0.000,0.000,1.784,0.000,0.000,2.723,6.281,24.825,2.240,2.061,1.294,0.000,1.692,0.000,2.954,0.205
Colo_rep1_Dep6_Tu0.3,5.341,5.943,29.575,14.131,5.169,11.230,0.000,3.495,0.204,6.641,3.300,0.000,0.000,3.365,0.000,0.000,0.000,0.000,0.000,0.000,3.246,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,1.151,0.917,0.105,0.987,1.443,1.374,0.000,0.000,0.904,0.493
Colo_rep9_Dep6_Tu20,7.798,1.889,20.184,14.208,0.000,12.363,0.000,5.449,0.000,4.923,1.377,0.652,0.000,3.214,0.000,0.000,1.549,0.000,0.000,0.000,3.196,0.000,0.000,0.000,0.000,0.000,1.858,0.000,0.000,0.000,2.191,11.955,0.163,2.457,1.207,0.000,0.000,0.915,2.380,0.073
Colo_rep4_Dep6_Tu10,4.922,5.818,31.680,13.342,0.120,8.117,0.000,5.291,0.000,6.681,1.018,0.691,0.000,2.790,0.000,0.000,0.000,0.000,0.000,0.000,2.779,0.000,0.390,0.000,0.000,0.000,1.362,0.000,0.000,0.000,1.350,6.771,0.000,1.353,1.818,1.006,0.184,0.000,0.614,1.902
Colo_rep6_Dep6_Tu5,6.346,4.917,34.105,10.498,3.110,4.037,0.000,10.050,0.000,5.736,2.416,0.000,0.258,3.452,0.000,0.000,0.000,0.000,0.000,0.000,3.139,0.000,0.000,0.000,0.000,0.320,1.444,0.000,0.000,0.000,1.319,3.402,0.000,1.715,1.069,0.387,0.000,0.437,0.130,1.712
Colo_rep9_Dep6_Tu5,4.753,5.858,31.907,17.101,0.000,11.341,0.000,0.362,0.000,5.821,3.106,0.695,0.000,3.525,0.000,0.000,0.000,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,1.802,0.000,0.000,0.000,1.035,3.535,0.000,1.532,1.824,1.351,0.000,0.317,0.389,0.590
Colo_rep3_Dep6_Tu50,4.102,1.078,15.952,14.289,0.888,0.716,0.000,0.628,0.000,2.524,5.049,0.000,0.000,3.255,0.000,0.000,1.915,0.000,0.000,0.000,0.000,0.000,2.655,0.000,0.000,0.000,2.973,0.000,0.000,2.650,6.080,24.944,0.000,3.143,1.361,0.000,0.000,1.061,3.297,1.440
Colo_rep5_Dep6_Tu1,5.316,5.743,32.154,19.458,0.724,10.662,0.000,0.115,0.000,4.959,3.220,1.791,0.000,3.299,0.000,0.000,0.000,0.000,0.000,0.000,3.067,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.000,0.000,0.433,1.934,0.000,1.569,1.426,1.659,0.000,0.000,0.289,0.754
Colo_rep5_Dep6_Tu3,4.728,8.363,32.765,15.952,5.352,5.758,0.000,3.719,0.000,5.821,0.333,1.160,0.000,3.618,0.000,0.000,0.000,0.000,0.000,0.000,2.099,0.000,0.176,0.000,0.000,0.000,1.013,0.000,0.101,0.000,0.817,2.466,0.379,1.487,0.857,1.148,0.000,0.000,1.104,0.783
Colo_rep2_Dep6_Tu1,5.632,7.303,32.009,17.313,3.486,6.115,0.000,4.850,0.000,7.882,0.000,0.762,0.000,2.692,0.000,0.000,0.000,0.000,0.000,0.000,3.128,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.494,0.000,0.719,1.265,0.000,1.729,0.856,0.000,1.102,0.000,0.352,0.983
Colo_rep7_Dep6_Tu1,6.564,5.998,34.348,14.106,6.038,7.648,0.000,3.262,0.000,6.672,0.395,0.000,0.000,3.405,0.000,0.000,0.000,0.000,0.000,0.000,2.271,0.000,0.726,0.000,0.000,0.434,0.833,0.000,0.022,0.000,0.179,1.755,0.000,1.395,2.014,1.305,0.066,0.000,0.000,0.562
Colo_rep5_Dep6_Tu2,7.272,5.164,33.115,16.823,0.000,10.996,0.000,3.333,0.000,5.734,1.736,0.000,0.000,3.115,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.000,1.222,0.000,0.000,0.000,1.269,0.000,0.000,0.000,0.584,2.209,0.000,1.361,1.395,1.195,0.000,0.000,0.650,1.148
Colo_rep4_Dep6_Tu40,1.934,4.664,8.975,11.823,0.000,12.173,0.000,4.880,0.000,2.949,3.931,1.797,0.000,2.908,0.000,0.000,0.572,0.963,0.000,0.000,0.607,0.000,3.037,0.000,0.000,0.000,2.140,0.000,0.000,1.883,5.699,19.792,0.000,4.003,1.236,0.602,0.142,0.703,1.268,1.319
Colo_rep2_Dep6_Tu20,7.028,2.762,25.413,10.182,0.408,10.898,0.000,5.337,0.000,3.467,4.139,0.000,0.000,3.545,0.000,0.000,0.651,0.000,0.000,0.000,1.511,0.000,1.674,0.000,0.000,0.000,1.698,0.000,0.000,0.495,2.511,11.437,0.598,2.174,1.380,0.000,0.776,0.167,1.259,0.489
Colo_rep4_Dep6_Tu0.5,4.571,6.332,31.753,16.055,0.980,9.011,0.000,6.347,0.000,7.117,1.331,0.000,0.888,2.530,0.000,0.000,0.000,0.000,0.429,0.000,3.258,0.000,0.000,0.000,0.000,0.000,1.449,0.000,0.000,0.000,0.921,1.297,0.000,2.962,0.130,0.955,0.000,0.000,0.000,1.684
Colo_rep2_Dep6_Tu5,7.108,4.768,29.488,10.066,5.636,8.397,0.000,8.460,0.000,3.070,3.877,0.000,0.000,3.635,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,1.470,0.000,0.000,1.216,0.644,0.000,0.000,0.000,0.694,3.886,0.261,2.350,0.399,1.153,0.000,0.000,0.385,2.403
Colo_rep2_Dep6_Tu3,3.551,7.810,30.709,14.535,1.519,8.524,0.000,6.876,0.000,7.214,1.991,0.000,0.000,3.323,0.000,0.000,0.000,0.000,0.000,0.000,2.287,0.000,0.985,0.000,0.000,0.852,0.576,0.000,0.000,0.000,0.930,2.630,0.000,2.134,0.688,0.968,0.261,0.000,0.163,1.474
Colo_rep3_Dep6_Tu10,1.771,8.054,28.875,15.138,0.000,8.051,0.747,5.512,0.000,4.762,3.328,0.000,0.971,2.120,0.000,0.000,0.700,0.000,0.000,0.000,4.014,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.096,1.599,6.611,0.434,1.446,0.978,0.529,0.169,0.709,0.000,1.442
Colo_rep8_Dep6_Tu0.5,5.282,6.789,29.158,16.673,2.720,13.408,0.000,3.194,0.000,5.571,1.637,0.000,0.000,3.496,0.000,0.000,0.000,0.000,0.000,0.000,3.083,0.000,0.179,0.000,0.000,0.000,1.539,0.000,0.000,0.000,0.331,1.230,0.600,0.298,1.800,1.008,0.000,0.075,1.151,0.778
Colo_rep7_Dep6_Tu3,4.774,5.645,31.902,13.002,0.000,10.446,0.000,7.109,0.053,5.534,3.393,0.000,0.302,2.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.975,0.180,0.000,0.000,1.266,0.000,0.159,0.000,0.232,3.604,0.551,1.498,0.963,1.317,0.149,0.000,0.000,2.192
Colo_rep3_Dep6_Tu0.5,5.108,7.748,30.854,14.543,4.418,10.844,0.000,3.914,0.000,4.429,3.360,0.000,0.000,3.822,0.000,0.000,0.000,0.000,0.040,0.000,3.055,0.000,0.000,0.000,0.000,0.749,0.704,0.000,0.000,0.000,0.000,1.692,0.169,1.987,0.377,0.962,0.551,0.000,0.000,0.676
Colo_rep3_Dep6_Tu20,3.606,6.052,23.321,10.778,2.426,13.558,0.000,2.991,0.000,1.316,2.485,3.142,0.988,2.427,0.000,0.000,0.437,0.000,0.000,0.000,0.563,2.580,0.081,0.000,0.000,0.000,1.258,0.000,0.000,0.467,2.855,10.885,0.000,2.197,1.150,0.987,0.000,0.103,2.405,0.942
Colo_rep1_Dep6_Tu2,2.133,9.500,28.875,13.734,5.012,9.321,0.000,6.386,0.226,4.283,3.560,0.000,3.253,0.915,0.000,0.000,0.000,0.000,0.000,0.000,2.902,0.000,0.000,0.000,0.000,0.019,1.522,0.000,0.000,0.000,0.348,2.846,0.000,1.516,1.559,0.876,0.000,0.269,0.000,0.947
Colo_rep9_Dep6_Tu50,1.376,4.118,14.597,9.579,0.000,5.958,1.124,2.236,0.000,6.014,0.000,2.218,0.000,2.847,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.168,2.721,0.000,0.000,0.000,2.235,0.000,0.000,2.523,5.517,25.871,0.000,2.743,2.217,0.000,0.673,1.064,1.422,1.605
Colo_rep3_Dep6_Tu0.3,5.262,6.936,29.339,16.523,3.311,12.435,0.000,3.786,0.000,6.116,1.002,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.000,2.908,0.000,0.269,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.427,1.007,0.555,0.287,1.791,1.015,0.000,0.000,1.087,0.885
Colo_rep1_Dep6_Tu3,5.714,5.611,32.730,18.402,0.000,8.032,0.510,3.438,0.000,7.379,1.353,0.000,0.000,3.159,0.000,0.000,0.000,0.000,0.000,0.000,3.168,0.000,0.000,0.000,0.000,0.000,1.194,0.000,0.000,0.000,0.951,2.465,0.000,1.628,0.917,0.872,0.000,0.239,2.007,0.232
Br62_rep5_Dep6_Tu0.5,4.170,7.616,32.618,15.136,4.788,6.924,0.000,6.100,0.000,5.795,1.805,0.000,0.000,3.517,0.000,0.000,0.000,0.000,0.000,0.000,2.763,0.000,0.000,0.000,0.000,0.828,1.343,0.000,0.000,0.000,0.014,1.590,0.025,2.120,0.954,0.962,0.000,0.000,0.000,0.934
Br62_rep5_Dep6_Tu3,4.557,8.660,30.572,18.880,4.775,4.114,0.000,5.544,0.000,6.330,0.000,0.609,0.000,3.325,0.000,0.000,0.000,0.000,0.000,0.000,1.941,0.000,0.173,0.004,0.000,0.824,1.891,0.793,0.164,0.000,0.425,0.694,0.000,1.937,0.655,1.052,0.000,0.000,0.435,1.650
Br62_rep6_Dep6_Tu30,3.362,3.381,25.687,15.397,0.000,1.433,0.000,1.546,1.492,5.271,0.031,0.000,0.000,2.155,0.000,0.000,4.050,0.000,0.000,0.586,2.332,0.000,0.000,4.512,1.562,2.738,6.935,7.760,0.000,2.169,0.000,0.214,0.000,1.614,0.635,0.636,0.330,0.406,0.000,3.767
Br62_rep7_Dep6_Tu20,6.869,3.469,22.447,12.317,7.658,8.971,0.000,0.776,0.000,2.152,3.391,0.649,0.000,2.075,0.000,0.000,1.690,0.000,0.000,0.190,2.248,0.000,0.000,1.643,1.509,2.713,6.555,4.875,0.000,0.918,0.000,0.613,0.000,0.579,2.038,1.383,0.000,0.000,0.394,1.878
Br62_rep2_Dep6_Tu40,2.331,2.271,16.407,10.676,0.000,5.931,0.000,3.404,3.967,3.298,1.481,0.000,2.157,0.000,0.403,0.000,0.000,3.303,0.680,0.000,0.736,0.000,0.000,4.547,1.457,5.417,7.528,11.760,0.000,2.538,0.000,0.000,0.000,0.000,2.366,1.040,0.000,0.346,0.245,5.711
Br62_rep8_Dep6_Tu0.5,5.539,6.717,29.574,16.155,2.516,13.483,0.000,3.254,0.000,6.274,0.842,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,3.245,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.396,0.809,0.473,0.392,1.797,0.886,0.000,0.083,1.115,1.055
Br62_rep5_Dep6_Tu2,7.594,5.068,34.407,16.138,0.000,10.189,0.000,3.258,0.000,5.266,2.370,0.000,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,1.525,0.000,1.288,0.111,0.000,0.841,1.766,0.149,0.000,0.000,0.693,0.678,0.000,1.204,1.353,1.151,0.000,0.000,0.477,1.599
Br62_rep4_Dep6_Tu50,3.948,0.000,19.814,8.738,1.696,3.090,0.000,0.000,0.686,1.693,2.098,0.547,0.000,0.972,0.731,2.662,2.380,0.000,0.000,0.000,0.000,0.000,1.442,5.861,3.018,6.218,8.545,13.955,0.000,3.318,0.000,0.000,0.000,0.000,1.852,0.000,1.712,0.041,0.431,4.553
Br62_rep8_Dep6_Tu40,4.522,2.820,19.979,10.371,0.000,3.943,0.000,6.247,0.000,3.389,0.404,0.000,0.000,1.371,0.000,0.000,3.374,1.049,0.000,0.000,0.000,0.000,1.036,3.774,1.926,4.671,10.197,10.232,0.000,2.736,0.000,0.000,0.000,0.000,2.313,0.119,1.121,0.000,0.000,4.405
Br62_rep7_Dep6_Tu2,5.208,5.838,33.010,13.513,4.828,3.392,0.000,9.547,0.000,6.073,2.253,0.000,0.193,3.157,0.000,0.000,0.000,0.000,0.000,0.000,2.866,0.000,0.000,0.000,0.000,1.090,2.230,0.163,0.000,0.000,1.285,0.193,0.000,1.139,1.189,0.946,0.000,0.000,0.243,1.644
Br62_rep9_Dep6_Tu40,0.000,6.188,17.146,13.124,0.000,2.472,0.000,5.366,3.206,0.000,4.632,0.000,2.654,0.000,0.000,0.000,1.334,0.274,0.000,0.000,0.000,0.000,1.251,6.419,1.906,4.299,9.875,8.536,0.000,2.511,0.000,0.000,0.000,0.000,2.099,0.000,1.408,0.000,0.000,5.301
Br62_rep10_Dep6_Tu2,3.544,8.618,26.918,11.374,5.119,13.673,0.000,7.083,0.000,0.943,5.703,0.000,0.390,2.768,0.000,0.000,0.000,0.000,0.000,0.000,3.340,0.000,0.000,0.085,0.000,0.942,1.900,0.000,0.000,0.000,0.000,1.289,0.000,1.253,1.549,0.856,0.529,0.000,0.000,2.124
Br62_rep6_Dep6_Tu10,2.079,8.789,27.951,12.705,2.972,7.905,0.000,7.301,0.260,5.569,1.295,0.000,3.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.769,2.437,0.000,1.677,2.420,1.741,0.370,0.000,0.000,1.197,0.184,1.467,1.284,0.928,0.000,0.288,1.083,2.635
Br62_rep2_Dep6_Tu2,5.354,5.548,30.179,13.340,4.824,8.876,0.000,6.081,0.000,7.829,1.337,0.000,0.000,2.855,0.000,0.000,0.000,0.000,0.000,0.000,3.237,0.000,0.000,0.000,0.000,0.287,2.075,0.557,0.000,0.000,0.780,0.854,0.000,0.855,2.174,1.059,0.063,0.000,0.636,1.200
Br62_rep9_Dep6_Tu5,4.973,5.601,29.641,17.961,0.005,12.246,0.000,0.939,0.000,5.317,2.776,1.477,0.000,3.158,0.000,0.000,0.000,0.000,0.000,0.000,2.949,0.000,0.000,0.000,0.000,0.860,3.447,0.986,0.000,0.000,0.000,1.403,0.000,1.394,1.879,1.795,0.000,0.000,0.281,0.912
Br62_rep6_Dep6_Tu40,5.637,3.099,14.807,13.519,0.000,8.048,0.000,4.019,0.000,1.315,3.536,0.000,0.000,0.996,0.695,0.000,2.830,0.000,0.000,0.000,0.000,0.000,0.656,4.237,2.125,4.893,7.793,11.684,0.000,2.118,0.000,0.000,0.000,0.000,2.266,0.645,1.057,0.000,1.359,2.667
Br62_rep4_Dep6_Tu20,4.819,4.795,23.711,13.529,0.642,6.291,0.000,8.616,0.000,3.939,2.354,0.000,1.039,1.393,0.000,0.000,0.000,0.000,1.089,0.000,1.495,0.000,0.660,2.646,1.512,3.302,4.516,5.431,0.000,1.018,0.000,0.243,0.205,0.752,1.398,0.000,0.809,0.000,0.000,3.797
Br62_rep9_Dep6_Tu1,2.287,9.723,29.667,14.267,6.999,8.320,0.000,5.049,0.000,4.600,2.927,0.000,2.251,1.464,0.000,0.000,0.000,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.000,0.769,1.908,0.000,0.000,0.000,0.000,1.485,0.000,1.785,1.491,1.282,0.000,0.009,0.852,0.204
Br62_rep1_Dep6_Tu0.3,5.275,6.199,28.860,14.663,4.299,12.256,0.000,3.596,0.030,6.783,2.874,0.000,0.000,3.409,0.000,0.000,0.000,0.000,0.000,0.000,3.327,0.000,0.000,0.000,0.000,0.000,1.191,0.000,0.000,0.000,1.273,0.560,0.159,0.813,1.554,1.409,0.000,0.000,1.111,0.356
Br62_rep3_Dep6_Tu5,7.397,4.091,27.986,14.402,7.238,12.102,0.393,0.000,0.000,3.619,2.997,0.000,0.000,3.784,0.000,0.000,0.000,0.000,0.000,0.000,2.074,0.000,0.541,0.432,0.000,1.736,2.340,0.477,0.104,0.000,0.294,0.770,0.058,1.819,1.703,1.054,0.000,0.000,1.898,0.693
Br62_rep9_Dep6_Tu50,4.048,1.498,14.320,7.650,4.292,5.870,0.871,1.720,0.000,0.000,2.661,1.384,0.000,1.085,0.000,0.000,1.148,3.335,0.000,0.000,0.070,0.000,0.892,5.920,2.296,6.136,9.382,13.165,0.000,2.877,0.000,0.000,0.000,0.000,1.739,0.356,1.455,0.325,1.340,4.165
Br62_rep5_Dep6_Tu30,3.233,5.886,18.379,17.413,0.000,8.118,0.000,1.009,0.785,4.616,0.017,0.000,0.288,1.432,2.656,0.000,0.787,0.000,0.000,0.000,0.000,0.000,2.275,3.086,1.193,5.485,6.415,7.463,0.000,1.100,0.000,0.000,0.000,0.146,2.173,0.000,1.108,0.000,0.000,4.937
Br62_rep9_Dep6_Tu0.5,8.045,4.588,31.213,10.296,5.150,13.312,0.316,4.859,0.000,6.967,0.791,0.000,0.000,3.348,0.000,0.000,0.000,0.000,0.000,0.000,2.741,0.000,0.000,0.000,0.000,0.000,1.536,0.000,0.000,0.000,1.026,0.743,0.000,1.514,1.940,0.869,0.437,0.000,0.000,0.308
Br62_rep1_Dep6_Tu20,7.459,2.330,27.858,15.548,0.000,3.626,0.000,5.716,0.219,4.673,2.702,0.000,0.000,2.268,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,1.910,2.782,0.646,2.470,5.683,5.159,0.000,0.807,0.000,0.393,0.000,0.000,2.959,0.759,0.483,0.000,0.955,2.558
Br62_rep4_Dep6_Tu2,4.501,5.693,31.860,12.978,0.823,10.346,0.000,6.391,1.971,4.530,3.013,0.189,0.000,3.500,0.000,0.000,0.000,0.000,0.420,0.000,2.394,0.000,0.000,0.190,0.000,0.708,1.445,0.495,0.522,0.000,0.779,0.920,0.000,1.230,2.348,1.032,0.000,0.000,1.239,0.484
Br62_rep8_Dep6_Tu3,6.785,4.584,33.942,8.272,3.084,8.933,0.000,9.324,0.072,5.656,1.260,0.000,1.737,1.976,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.000,0.440,0.728,0.000,2.528,0.863,0.000,0.000,0.000,0.371,0.918,0.000,1.866,1.138,1.269,0.000,0.000,0.000,2.421
Br62_rep2_Dep6_Tu5,6.976,5.122,29.386,11.070,6.557,8.415,0.000,6.769,0.000,2.500,3.705,0.523,0.183,3.130,0.000,0.000,0.000,0.000,0.000,0.000,1.671,0.000,0.469,0.939,0.000,2.915,1.620,0.588,0.000,0.000,0.000,1.208,0.000,2.052,0.664,1.154,0.000,0.000,0.000,2.386
Br62_rep2_Dep6_Tu1,5.280,7.660,31.417,17.567,3.709,6.040,0.000,5.341,0.000,8.276,0.000,0.000,0.000,2.678,0.000,0.000,0.000,0.000,0.000,0.000,3.041,0.000,0.000,0.000,0.000,0.000,2.226,0.000,0.558,0.000,0.677,0.625,0.211,1.720,0.603,0.013,1.086,0.000,0.350,0.922
Br62_rep8_Dep6_Tu1,5.546,5.782,29.942,17.055,0.000,13.982,0.000,3.444,0.000,2.638,5.656,0.000,0.918,2.532,0.000,0.000,0.000,0.000,0.000,0.000,2.915,0.000,0.000,0.716,0.000,0.612,0.776,0.399,0.000,0.000,0.555,1.251,0.000,1.790,1.679,1.313,0.000,0.000,0.128,0.370
Br62_rep10_Dep6_Tu0.1,3.779,6.673,31.818,16.453,0.000,7.155,0.000,7.758,1.045,6.255,2.618,0.000,3.705,0.223,0.000,0.000,0.000,0.000,0.000,0.000,3.301,0.000,0.000,0.000,0.000,0.000,1.520,0.052,0.000,0.000,0.365,1.514,0.000,2.214,0.542,0.909,0.000,0.367,0.000,1.734
Br62_rep3_Dep6_Tu40,2.619,3.608,14.933,12.727,0.000,7.465,0.000,4.525,0.000,0.000,3.146,1.152,2.636,0.168,0.381,0.000,2.674,0.356,0.633,0.000,1.134,0.160,0.057,4.997,2.538,5.972,7.597,10.554,0.000,2.488,0.000,0.000,0.000,0.000,1.910,0.711,0.356,0.301,0.000,4.202
