Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep1_Dep6_Tu1,0.000,0.000,20.658,13.135,0.018,10.205,0.000,3.837,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.235,0.000,0.295,0.000,7.722,0.669,0.000,0.000,0.000,40.954
Colo_rep7_Dep6_Tu20,0.000,0.000,15.679,2.327,0.000,19.122,0.000,2.939,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,21.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.941,0.000,13.035,0.137,14.538,0.000,5.585,0.000,0.000,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,32.024,4.459,0.000,4.752,0.000,6.796,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.034,0.000,0.000,0.000,27.223,6.372,0.000,0.125,0.000,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,18.387,5.669,1.265,26.446,0.000,4.362,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.338,0.000,18.891,0.000,11.551,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,0.000,7.434,5.787,2.285,14.310,0.000,3.356,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.080,31.921,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.211,0.000,20.321,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,27.581,9.745,0.802,12.989,0.000,4.022,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.084,0.000,6.673,0.031,12.087,0.000,0.000,0.000,17.895,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,21.072,22.979,1.499,8.443,0.000,0.961,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.533,0.000,9.097,0.000,12.424,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,24.358,7.277,0.688,13.886,0.000,3.403,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,2.855,0.000,5.427,0.000,0.000,0.000,41.823,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,7.272,5.599,0.000,8.476,0.000,3.932,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.102,41.574,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.939,0.000,18.133,0.000,12.804,0.000,0.000,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,38.440,1.553,0.861,7.475,0.000,2.814,0.000,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.501,0.000,0.165,13.756,13.657,4.749,0.000,0.000,0.367,1.283
Colo_rep7_Dep6_Tu0.5,0.000,0.000,17.245,24.496,0.000,9.728,0.000,6.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.773,0.000,11.165,0.000,0.000,0.000,4.877,0.000
Colo_rep5_Dep6_Tu20,0.000,0.000,19.489,9.459,0.000,5.500,0.000,2.876,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.758,0.000,0.000,0.000,10.746,0.000,0.000,1.909,0.000,28.085
Colo_rep8_Dep6_Tu0.3,0.000,0.000,19.493,2.620,0.000,26.073,0.000,5.239,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.592,0.000,21.222,0.000,6.614,0.000,4.051,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,25.278,13.262,0.000,9.565,0.000,1.390,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.485,36.778,7.332,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,25.855,6.108,0.000,7.777,0.000,5.151,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.744,0.000,6.494,0.000,46.887,0.081,0.788,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,25.692,12.360,0.000,9.734,0.000,1.972,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,0.000,36.227,0.000,9.643,0.000,2.154,0.000,0.423,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,23.206,1.559,0.000,9.548,0.000,20.649,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,24.357,12.360,0.000,0.000,0.000,7.770,0.144
Colo_rep5_Dep6_Tu0.3,0.000,0.000,28.128,10.178,0.000,9.568,0.000,2.227,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,37.681,5.003,0.000,0.000,0.000,0.000,3.061
Colo_rep2_Dep6_Tu30,0.000,0.000,7.697,1.873,0.000,22.543,0.000,3.206,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,29.693,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,11.032,0.000,13.883,0.000,9.743,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,21.455,4.289,0.889,14.059,0.000,2.980,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,0.000,0.000,6.271,0.000,0.822,0.000,40.628,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,9.677,14.478,0.000,2.481,0.000,2.671,0.000,2.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.097,40.033,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,2.887,0.000,1.250,0.000,22.470,0.000,0.881,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,39.967,3.773,0.000,7.467,0.000,1.454,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.365,0.000,0.000,12.461,18.241,4.017,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,40.962,2.155,0.000,8.345,0.000,1.967,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.689,0.000,0.000,15.365,14.543,1.305,0.000,0.000,0.000,0.422
Colo_rep8_Dep6_Tu1,0.000,0.000,35.343,5.164,0.000,9.632,0.000,8.322,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,19.994,18.722,0.000,0.000,0.000,2.143,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,28.677,17.402,0.000,4.159,0.000,2.803,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.762,7.382,0.000,0.000,0.000,1.349,15.166
Colo_rep5_Dep6_Tu40,0.000,0.000,12.148,7.321,0.000,5.442,0.000,2.168,0.000,2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.086,40.759,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,1.128,1.107,0.000,0.000,27.002,0.280,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,28.561,3.227,0.000,7.936,0.000,4.094,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.298,6.947,0.000,0.000,20.136,0.000,1.319,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,23.076,2.253,0.046,9.492,0.000,20.455,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,23.576,13.180,0.000,0.000,0.000,7.732,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,17.599,4.525,0.124,6.693,0.000,3.230,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.033,30.711,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,2.689,1.783,0.000,0.000,10.930,0.807,0.000,0.000,20.695,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,13.830,0.337,0.000,5.238,0.000,10.462,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.093,40.936,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,3.031,3.922,0.000,0.000,20.646,0.000,0.862,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,25.033,21.909,0.000,7.014,0.000,5.581,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.397,0.000,7.954,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,16.716,2.564,0.000,5.316,0.000,2.426,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.111,40.972,0.000,3.102,0.000,0.000,0.000,0.000,0.000,0.000,8.116,0.000,0.000,0.000,16.915,0.000,3.159,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,13.906,0.000,0.000,1.292,1.661,2.977,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.171,50.020,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,6.065,0.000,0.000,0.000,20.288,0.000,1.423,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,26.022,21.578,0.446,7.041,0.000,0.903,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.205,0.000,28.315,0.000,5.548,0.446,5.154,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,17.042,8.705,0.000,9.315,0.000,1.913,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,18.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,31.008,0.654,11.327,0.000,0.000,0.000,0.000,0.651
Colo_rep4_Dep6_Tu10,0.000,0.000,19.700,9.939,0.000,9.166,0.000,3.862,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.994,0.000,0.000,0.000,10.297,0.000,11.390,0.000,25.763,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,16.750,14.260,2.732,8.853,0.000,5.310,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,19.618,0.000,6.094,0.000,0.000,24.887,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,23.777,16.073,0.000,5.983,0.000,1.530,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.341,0.000,0.000,7.193,39.376,0.000,3.223,0.000,1.040
Colo_rep3_Dep6_Tu50,0.000,0.000,7.853,9.847,0.341,3.598,0.000,0.406,0.000,0.972,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.150,48.862,0.000,0.396,0.000,0.000,0.000,0.000,0.040,0.000,1.063,0.000,7.570,0.000,12.065,0.000,5.991,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,23.647,16.681,0.000,6.166,0.000,1.612,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,8.089,39.436,0.000,2.652,0.863,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,30.385,2.029,0.000,17.461,0.000,3.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.387,1.773,15.767,0.000,7.238,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,23.810,15.367,0.000,12.549,0.000,5.061,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.405,0.000,0.000,3.655,22.568,0.000,12.151,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,30.385,9.168,0.000,9.554,0.000,3.636,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.139,0.000,0.000,0.000,9.154,0.000,0.000,0.000,34.820,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,22.126,15.156,0.000,14.075,0.000,2.234,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.148,0.000,3.826,35.999,3.810,0.127,0.000,0.000,0.413,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,8.266,6.384,0.000,11.034,0.000,1.654,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.112,42.492,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.598,0.000,12.369,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,17.607,7.995,0.000,8.682,0.000,1.485,0.000,0.153,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,18.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.939,0.000,33.580,0.000,11.286,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,33.154,15.328,0.000,3.587,0.000,2.295,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.335,8.310,0.000,0.000,0.000,0.790,8.991
Colo_rep2_Dep6_Tu5,0.000,0.000,22.262,1.972,0.000,8.929,0.000,20.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.702,0.000,0.000,22.661,13.665,0.000,0.000,0.000,6.515,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,21.415,15.706,0.000,11.275,0.000,5.709,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.182,0.000,2.099,0.000,21.843,0.000,11.653,0.000,8.816,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,22.845,21.433,0.000,6.181,0.000,1.535,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.831,0.000,24.724,0.826,7.887,0.000,4.206,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,24.455,8.006,0.000,12.958,0.000,2.158,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,43.253,0.194,8.714,0.000,0.079,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,24.123,14.583,0.000,9.667,0.000,2.695,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,2.596,35.359,6.457,0.379,0.000,0.000,0.000,2.614
Colo_rep3_Dep6_Tu0.5,0.000,0.000,29.229,7.423,0.000,7.137,0.000,3.422,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.321,0.000,0.000,9.004,6.377,0.000,0.000,0.000,0.868,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,11.022,2.671,0.000,23.542,0.000,3.421,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,19.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.668,0.000,13.977,0.000,6.759,0.000,7.950,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,25.669,5.800,0.070,7.639,0.000,5.185,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.006,0.000,6.809,0.000,45.631,0.000,1.127,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,8.893,2.030,0.000,6.359,0.000,2.059,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.148,50.506,0.000,0.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.759,0.000,13.699,0.000,1.158,0.026,12.224,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,24.451,7.985,0.000,12.919,0.000,2.189,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.214,0.131,8.611,0.000,0.448,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,26.249,21.735,0.000,5.573,0.000,0.996,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.426,0.000,27.871,0.000,8.359,0.000,1.594,0.000,0.901,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,35.347,2.601,0.000,8.319,0.000,4.470,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,9.247,0.000,1.314,6.337,31.579,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,29.878,2.731,0.000,16.803,0.000,3.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.782,0.000,19.028,2.611,14.101,0.000,6.786,1.358,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,14.248,9.031,0.000,4.769,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,8.580,23.649,0.000,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,28.207,5.046,3.559,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,16.086,4.996,2.271,17.070,0.000,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,22.876,8.595,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.439,15.027,9.812,0.000,0.000,0.000,0.632
