Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu0.5,17.388,0.000,16.053,0.000,6.684,0.000,0.340,35.408,6.246,3.123,2.331,0.000,0.936,0.000,0.000,0.000,0.254,0.000,3.537,0.000,3.123,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.246,0.000,0.032,0.000,1.342,0.379
Ov79_rep2_Dep6_Tu2,3.478,0.000,8.914,10.945,5.403,0.000,0.004,38.929,4.325,4.202,0.192,0.000,0.541,0.045,0.000,0.140,0.179,0.262,0.455,0.122,2.589,0.000,0.000,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.371,0.000,0.028,0.000,4.191,0.024,0.000,0.000,13.038,1.121
Ov79_rep3_Dep6_Tu30,1.204,0.000,11.575,4.356,6.694,0.065,0.000,12.917,4.434,5.296,0.000,0.000,3.471,0.056,0.000,0.000,0.705,0.000,0.000,0.192,0.000,0.000,0.341,0.000,0.043,0.000,7.195,0.000,0.065,0.072,0.133,6.137,3.288,0.062,10.858,7.771,0.000,0.049,13.018,0.000
Ov79_rep9_Dep6_Tu3,14.747,0.000,38.218,0.000,8.667,0.000,0.000,8.650,5.083,3.857,0.303,0.000,0.717,0.286,0.000,0.000,0.364,0.000,0.340,0.000,0.270,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,8.857,0.133,0.125,0.000,0.000,8.690,0.045
Ov79_rep10_Dep6_Tu2,8.483,0.000,22.310,0.000,9.942,0.000,0.000,29.786,3.606,2.759,2.352,0.000,0.000,0.883,0.026,0.126,0.413,0.000,0.750,0.000,1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.316,0.000,2.781,0.183,0.000,0.000,13.174,0.350
Ov79_rep10_Dep6_Tu1,18.465,0.000,26.296,0.000,10.128,0.000,0.077,7.201,20.471,1.673,0.327,0.000,0.375,0.000,0.000,0.028,0.081,0.000,0.336,0.000,0.084,0.000,0.353,0.000,0.000,0.000,0.957,0.000,0.000,0.000,0.000,0.000,0.061,3.941,0.640,0.026,0.000,0.000,8.211,0.267
Ov79_rep6_Dep6_Tu5,5.491,0.000,6.978,23.595,5.115,0.000,0.000,31.850,4.129,4.627,0.000,0.000,0.038,0.361,0.055,0.000,0.529,0.000,0.726,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.883,0.000,0.000,0.000,0.453,0.000,0.822,0.262,0.937,0.137,0.034,0.000,10.641,0.263
Ov79_rep2_Dep6_Tu0.3,18.236,0.000,25.896,0.202,10.010,0.000,0.246,7.927,20.473,1.692,0.287,0.000,0.403,0.000,0.000,0.000,0.157,0.000,0.160,0.000,0.032,0.000,0.510,0.000,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.030,3.982,0.454,0.051,0.000,0.000,8.271,0.337
Ov79_rep4_Dep6_Tu20,6.946,0.000,13.100,1.508,8.788,0.091,0.000,16.855,7.408,2.249,2.331,0.000,2.694,0.000,0.000,0.000,0.705,0.000,2.670,0.000,1.055,0.000,0.082,0.000,0.106,0.000,7.464,0.000,0.044,0.006,0.019,4.701,0.706,1.169,6.910,5.189,0.000,0.096,4.620,2.486
Ov79_rep1_Dep6_Tu0.1,0.987,0.000,22.461,3.932,13.431,0.000,0.000,17.822,7.306,1.492,2.191,0.000,0.000,0.693,0.119,0.000,0.111,0.000,0.000,0.284,1.222,0.000,0.040,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.667,0.027,1.387,0.036,0.000,0.000,25.730,0.000
Ov79_rep4_Dep6_Tu10,1.382,0.000,21.215,0.000,10.073,0.000,0.000,19.031,6.752,4.193,1.023,0.000,0.233,0.000,0.157,0.000,0.069,0.000,0.000,0.325,0.120,0.000,0.280,0.000,0.000,0.000,3.061,0.000,0.000,0.017,0.000,2.071,0.546,0.134,3.887,2.256,0.000,0.000,22.655,0.516
Ov79_rep4_Dep6_Tu30,1.149,0.000,6.461,4.041,19.151,0.041,0.000,5.650,3.049,3.640,0.000,0.000,0.908,1.127,0.000,0.122,0.601,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.145,0.000,8.095,0.000,0.061,0.024,0.226,6.134,4.149,0.105,10.617,7.887,0.034,0.014,15.489,0.065
Ov79_rep5_Dep6_Tu10,14.016,0.000,31.742,0.000,10.377,0.000,0.000,6.304,5.122,2.976,3.372,0.000,1.162,0.240,0.000,0.000,0.468,0.394,0.128,0.000,0.132,0.000,0.227,0.000,0.000,0.000,3.985,0.000,0.013,0.011,0.023,1.101,0.177,4.299,2.758,2.279,0.000,0.004,8.468,0.223
Ov79_rep7_Dep6_Tu3,17.818,0.000,23.857,0.000,6.177,0.000,2.734,32.069,3.221,5.269,0.092,0.000,0.237,0.000,0.000,0.000,0.327,0.000,1.318,0.000,0.202,0.000,0.504,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.336,0.000,0.000,2.143,0.007,0.010,0.000,1.602,1.919
Ov79_rep9_Dep6_Tu50,1.007,0.000,4.550,0.000,6.031,0.943,0.000,1.694,2.723,1.679,1.115,11.363,1.261,0.389,0.000,0.141,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,15.502,0.000,0.208,0.021,0.167,9.838,6.817,0.021,14.205,13.526,0.000,0.073,6.122,0.000
Ov79_rep10_Dep6_Tu0.5,10.706,0.000,26.709,0.092,10.039,0.000,0.000,20.965,6.157,5.956,0.000,0.000,1.047,0.006,0.000,0.014,0.485,0.075,0.000,0.000,0.998,0.000,0.394,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.077,0.847,2.287,0.025,0.000,0.000,12.709,0.392
Ov79_rep7_Dep6_Tu40,6.741,0.075,13.578,1.945,6.474,0.027,0.647,1.282,3.595,1.795,5.379,0.000,3.939,0.000,0.000,0.057,0.502,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.074,0.000,11.860,0.000,0.098,0.051,0.161,9.057,2.547,0.350,14.804,11.209,0.075,0.109,3.114,0.210
Ov79_rep7_Dep6_Tu0.1,1.469,0.000,29.890,2.057,13.810,0.000,0.000,14.896,4.494,2.995,0.130,0.000,0.000,0.353,0.000,0.000,0.508,0.148,0.000,0.312,0.172,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,2.016,0.007,0.024,0.000,26.256,0.097
Ov79_rep9_Dep6_Tu0.1,19.315,0.000,16.778,0.000,10.366,0.000,0.290,33.815,3.654,4.191,1.597,0.000,0.845,0.000,0.000,0.000,0.422,0.049,1.639,0.000,1.213,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.098,0.000,3.277,0.024,0.018,0.000,1.967,0.416
Ov79_rep1_Dep6_Tu5,5.101,0.000,8.810,1.557,5.381,0.000,0.000,42.172,6.404,5.104,0.000,0.000,0.000,0.564,0.000,0.000,0.893,0.000,0.561,0.267,1.999,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,0.000,0.021,0.364,3.454,0.048,1.506,0.101,0.045,0.000,14.148,0.289
Ov79_rep9_Dep6_Tu30,8.619,0.000,22.509,0.000,5.592,0.000,0.800,2.582,4.218,2.678,5.588,0.320,4.047,0.168,0.000,0.000,0.459,0.000,0.000,0.000,0.084,0.000,0.211,0.000,0.198,0.000,8.926,0.000,0.049,0.034,0.048,6.528,1.060,0.239,11.625,7.766,0.023,0.080,5.397,0.150
Ov79_rep2_Dep6_Tu0.1,16.083,0.000,29.558,0.232,9.098,0.000,0.818,9.219,12.956,5.114,0.000,0.000,0.540,0.050,0.000,0.112,0.120,0.000,0.904,0.000,0.076,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,4.492,1.186,0.040,0.000,0.000,8.964,0.085
Ov79_rep7_Dep6_Tu20,1.107,0.000,21.568,4.652,11.264,0.000,0.000,7.389,3.678,3.461,0.000,0.000,0.000,0.524,0.000,0.000,0.542,0.000,0.000,0.484,0.112,0.000,0.159,0.000,0.197,0.000,6.964,0.000,0.019,0.014,0.033,4.026,2.253,0.135,7.664,3.952,0.018,0.000,19.612,0.171
Ov79_rep7_Dep6_Tu5,2.413,0.191,13.826,3.380,5.445,0.000,0.027,38.650,1.818,3.972,2.085,0.000,0.035,0.487,0.245,0.000,0.342,0.000,0.234,0.000,4.211,0.000,0.000,0.000,0.000,0.000,2.595,0.000,0.000,0.000,0.000,0.705,0.022,0.011,3.591,0.000,0.268,0.000,14.282,1.162
Ov79_rep2_Dep6_Tu10,1.233,0.000,12.445,3.683,14.671,0.000,0.000,17.576,9.536,2.769,0.934,0.000,0.526,0.207,0.110,0.000,0.221,0.095,0.000,0.333,1.677,0.000,0.000,0.000,0.051,0.000,2.512,0.000,0.000,0.009,0.000,2.138,0.459,0.000,6.241,2.025,0.029,0.000,20.479,0.038
Ov79_rep8_Dep6_Tu0.1,18.815,0.000,20.907,1.303,13.112,0.000,0.000,25.878,4.073,4.495,0.212,0.000,0.140,0.848,0.000,0.000,0.830,0.021,0.685,0.000,2.665,0.000,0.226,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.113,2.280,0.014,0.014,0.000,2.841,0.431
Ov79_rep8_Dep6_Tu5,17.007,0.000,27.363,0.000,5.780,0.000,0.000,29.487,3.949,4.470,0.182,0.000,0.587,0.000,0.000,0.000,0.772,0.000,1.653,0.000,0.000,0.000,0.699,0.000,0.000,0.000,1.440,0.000,0.000,0.000,0.421,0.000,0.369,0.000,3.185,0.136,0.000,0.000,1.853,0.647
Ov79_rep1_Dep6_Tu10,15.833,0.000,23.724,0.000,1.965,0.000,0.478,32.614,3.629,3.787,0.757,0.000,0.376,0.000,0.000,0.000,0.420,0.000,3.912,0.000,0.137,0.000,0.588,0.000,0.000,0.000,2.092,0.000,0.000,0.000,0.045,1.405,0.197,0.043,5.239,0.439,0.021,0.053,1.353,0.891
Ov79_rep1_Dep6_Tu1,16.899,0.000,14.411,0.550,8.084,0.000,0.700,34.999,5.404,2.541,3.974,0.000,0.944,0.000,0.000,0.000,0.226,0.000,4.192,0.000,2.611,0.000,0.043,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.246,0.027,0.000,0.000,1.515,0.394
Ov79_rep10_Dep6_Tu10,6.893,0.000,18.072,0.000,8.017,0.000,0.214,28.427,2.797,4.299,2.192,0.000,0.000,1.221,0.000,0.000,0.456,0.246,0.266,0.157,2.034,0.000,0.000,0.000,0.000,0.000,2.003,0.000,0.025,0.009,0.000,1.585,0.544,0.000,5.274,2.364,0.077,0.000,12.027,0.802
Ov79_rep2_Dep6_Tu50,0.791,0.000,7.100,0.659,6.214,0.846,0.923,1.476,2.955,4.257,0.795,0.143,1.410,0.567,0.000,0.000,0.707,2.295,0.000,0.000,0.028,0.000,0.000,0.000,0.487,0.000,16.336,0.000,0.221,0.025,0.143,9.397,7.017,0.056,14.330,12.514,0.001,0.096,8.208,0.000
Ov79_rep3_Dep6_Tu20,1.141,0.000,10.335,0.000,19.633,0.076,0.000,9.272,5.877,3.014,0.494,0.832,0.000,1.847,0.195,0.000,0.296,0.000,0.000,0.006,1.528,0.000,0.000,0.000,0.000,0.000,4.198,0.000,0.041,0.011,0.036,4.350,3.641,0.111,6.701,6.045,0.000,0.008,20.311,0.000
Ov79_rep3_Dep6_Tu0.1,13.457,0.000,42.236,0.000,6.801,0.000,1.024,7.930,2.750,2.737,2.037,0.000,3.838,0.101,0.000,0.000,0.550,0.000,0.059,0.054,0.180,0.000,0.373,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1.298,4.429,0.079,0.012,0.000,9.765,0.240
Ov79_rep10_Dep6_Tu3,11.802,0.000,29.633,0.000,6.377,0.000,0.000,20.584,8.333,2.410,1.522,0.000,0.000,0.257,0.000,0.000,0.461,0.059,0.967,0.000,0.819,0.000,0.186,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.094,0.123,3.262,0.000,0.000,0.000,12.537,0.340
Ov79_rep5_Dep6_Tu2,18.696,0.000,25.178,0.000,11.740,0.000,0.000,28.470,2.426,4.833,0.275,0.000,0.207,0.077,0.000,0.000,0.343,0.000,0.579,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.214,0.000,0.201,0.000,2.568,0.063,0.000,0.000,1.477,1.260
Ov79_rep10_Dep6_Tu0.1,5.725,0.000,21.894,0.000,6.707,0.000,0.198,34.746,2.950,3.888,1.382,0.000,0.000,0.954,0.000,0.000,0.707,0.000,0.000,0.520,2.383,0.000,0.099,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.396,0.027,0.000,0.000,14.582,0.644
Ov79_rep6_Dep6_Tu3,3.553,0.000,11.325,0.401,5.003,0.000,0.000,45.775,5.835,4.045,0.000,0.000,0.174,0.235,0.000,0.000,0.772,0.000,0.146,0.349,3.367,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.264,0.000,0.209,0.000,2.774,0.000,0.000,0.000,15.501,0.194
Ov79_rep4_Dep6_Tu0.3,6.809,0.000,29.324,0.000,6.804,0.000,0.000,23.127,4.399,3.910,0.000,0.000,0.559,0.368,0.000,0.000,0.168,0.069,0.057,0.421,0.000,0.000,1.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.089,0.000,2.791,0.036,0.000,0.000,19.207,0.210
Ov79_rep4_Dep6_Tu3,17.443,0.000,28.192,1.061,10.846,0.000,0.000,7.461,16.012,3.357,0.000,0.000,0.343,0.129,0.000,0.153,0.228,0.000,0.194,0.000,0.033,0.000,0.406,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,2.900,1.260,0.082,0.000,0.000,9.228,0.415
Ov79_rep3_Dep6_Tu10,1.969,0.085,12.423,0.000,4.966,0.000,0.003,38.561,2.266,1.448,3.616,0.000,0.556,0.000,0.000,0.000,1.228,0.000,0.000,0.000,5.346,0.000,0.027,0.000,0.000,0.000,6.479,0.000,0.000,0.012,0.000,1.669,0.095,0.008,3.746,1.478,0.069,0.000,13.388,0.560
Ov79_rep3_Dep6_Tu5,6.963,0.000,26.903,7.794,9.627,0.000,0.396,17.446,1.569,1.217,1.395,0.000,0.088,0.633,0.069,0.128,0.188,0.528,0.071,0.160,0.000,0.000,2.130,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.313,0.005,0.794,0.093,4.034,0.070,0.000,0.000,16.594,0.171
Ov79_rep7_Dep6_Tu0.3,1.574,0.000,23.796,0.000,11.844,0.000,0.000,22.113,8.376,3.432,0.378,0.000,0.442,0.016,0.244,0.000,0.000,0.000,0.015,0.364,0.283,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.226,0.480,1.597,0.041,0.000,0.000,24.297,0.414
Ov79_rep8_Dep6_Tu3,18.541,0.000,26.356,0.000,10.157,0.000,0.000,7.228,20.563,1.631,0.374,0.000,0.382,0.000,0.000,0.000,0.102,0.000,0.303,0.000,0.066,0.000,0.406,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.060,3.961,0.580,0.010,0.000,0.000,8.153,0.283
Ov79_rep1_Dep6_Tu20,14.671,0.000,17.304,0.000,11.001,0.000,0.252,20.237,2.068,4.861,0.480,0.000,0.041,0.503,0.019,0.017,0.357,0.000,0.931,0.000,0.000,0.000,0.889,0.000,0.000,0.000,6.100,0.000,0.040,0.017,0.057,4.003,1.437,0.000,7.640,5.505,0.000,0.027,0.868,0.675
Ov79_rep5_Dep6_Tu0.5,0.924,0.067,33.714,1.064,7.541,0.000,0.000,15.024,8.262,3.298,0.425,0.000,0.119,0.383,0.000,0.000,0.230,0.000,0.000,0.318,0.823,0.000,0.058,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.068,0.000,0.029,0.107,1.121,0.021,0.000,0.000,25.663,0.509
Ov79_rep7_Dep6_Tu10,0.941,0.000,26.609,4.831,13.322,0.000,0.000,9.750,3.173,3.508,0.000,0.000,0.000,0.581,0.063,0.000,0.401,0.152,0.000,0.323,0.276,0.000,0.000,0.000,0.000,0.000,4.086,0.000,0.000,0.006,0.139,1.436,0.523,0.000,4.637,0.826,0.099,0.000,23.690,0.627
Ov79_rep8_Dep6_Tu0.5,3.335,0.000,11.628,0.000,11.952,0.000,0.000,45.363,1.896,2.771,0.141,0.000,0.000,1.018,0.000,0.000,0.653,0.000,0.186,0.160,2.235,0.000,0.064,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,3.904,0.000,0.611,0.000,0.010,0.000,13.477,0.229
Ov79_rep4_Dep6_Tu0.5,17.786,0.000,29.519,0.000,2.265,0.000,2.113,31.772,3.061,3.804,0.444,0.000,0.185,0.000,0.000,0.000,0.399,0.000,2.121,0.000,1.403,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.077,0.000,0.000,0.383,1.957,0.014,0.000,0.000,1.784,0.836
Ov79_rep2_Dep6_Tu40,8.495,1.479,2.672,1.200,2.845,0.030,11.640,10.695,2.251,2.897,6.800,0.000,2.438,0.000,0.000,0.485,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.083,0.000,9.324,0.000,0.257,0.078,0.041,7.486,4.764,0.000,12.334,10.811,0.034,0.037,0.816,0.000
Ov79_rep9_Dep6_Tu10,13.519,0.000,35.075,0.211,7.588,0.000,0.000,5.003,3.989,1.491,7.120,0.000,4.467,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,4.479,0.000,0.027,0.000,0.029,1.627,0.001,0.000,4.532,1.366,0.054,0.021,8.548,0.211
Ov79_rep3_Dep6_Tu50,2.008,0.327,1.927,8.067,4.450,0.054,0.000,8.700,1.210,2.606,2.913,0.000,2.560,0.000,0.000,0.000,1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.572,0.000,13.980,0.000,0.293,0.067,0.393,9.930,5.696,0.021,16.013,13.472,0.000,0.045,3.380,0.194
Ov79_rep10_Dep6_Tu50,3.573,1.459,1.140,0.000,7.635,0.350,0.000,10.343,3.919,4.548,2.522,0.000,0.889,0.393,0.000,0.022,0.056,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.490,0.000,13.776,0.000,0.307,0.040,0.466,9.035,7.140,0.000,14.956,12.824,0.029,0.076,3.570,0.099
Ov79_rep1_Dep6_Tu30,1.085,0.000,4.825,5.493,12.661,0.000,0.000,8.339,5.407,2.912,3.569,0.000,2.033,0.339,0.000,0.000,0.415,0.000,0.000,0.000,0.905,0.000,0.000,0.000,0.260,0.000,8.490,0.000,0.080,0.011,0.122,7.243,2.741,0.315,11.277,7.565,0.000,0.085,13.541,0.285
Ov79_rep8_Dep6_Tu20,10.721,0.000,27.338,0.000,9.600,0.119,0.000,3.301,4.366,3.091,2.060,0.136,0.000,1.223,0.000,0.356,0.181,0.000,1.891,0.000,0.000,0.000,0.231,0.000,0.039,0.000,4.190,0.000,0.061,0.000,0.000,3.975,2.179,5.334,6.390,5.772,0.019,0.000,6.997,0.427
Ov79_rep6_Dep6_Tu40,1.282,0.000,6.096,4.115,5.627,0.168,0.000,7.340,6.670,3.471,3.401,0.000,2.240,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.204,0.000,11.490,0.000,0.094,0.048,0.059,9.002,4.293,0.250,13.471,10.642,0.022,0.106,8.726,0.036
Ov79_rep6_Dep6_Tu20,4.245,0.000,4.076,3.364,7.076,0.000,0.000,33.648,3.832,5.280,0.000,0.000,0.000,0.438,0.000,0.000,1.178,0.000,1.753,0.000,1.026,0.000,0.000,0.000,0.042,0.000,4.479,0.000,0.000,0.018,0.066,3.510,5.495,0.054,5.800,4.639,0.039,0.000,9.875,0.069
Ov79_rep10_Dep6_Tu30,3.076,0.087,6.681,1.741,8.136,0.010,0.220,22.570,2.876,3.920,1.336,0.000,0.000,1.601,0.000,0.000,0.599,0.000,0.724,0.011,1.302,0.000,0.000,0.000,0.094,0.000,9.706,0.000,0.014,0.023,0.227,5.626,6.937,0.093,9.252,7.170,0.012,0.055,5.848,0.053
Ov79_rep4_Dep6_Tu0.1,2.467,0.000,15.420,0.000,5.824,0.000,0.000,43.505,2.090,2.056,2.785,0.000,0.239,0.276,0.000,0.000,1.058,0.593,0.153,0.000,5.243,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.499,0.029,0.000,0.000,15.037,0.402
Ov79_rep5_Dep6_Tu20,12.911,0.000,8.794,0.347,3.334,0.000,7.397,26.314,3.836,1.562,8.460,0.000,0.939,0.000,0.000,0.329,0.232,0.000,1.669,0.000,0.000,0.000,0.149,0.000,0.126,0.000,3.043,0.000,0.044,0.009,0.079,3.812,2.946,0.000,6.396,5.635,0.000,0.000,1.205,0.429
Ov79_rep2_Dep6_Tu30,0.925,0.000,7.070,2.592,17.817,0.061,0.000,5.091,4.820,3.153,0.000,1.884,0.484,1.846,0.000,0.238,0.325,0.000,0.000,0.000,1.726,0.000,0.000,0.000,0.156,0.000,6.747,0.000,0.056,0.020,0.151,6.510,4.510,0.135,9.700,8.254,0.021,0.023,15.660,0.022
Ov79_rep5_Dep6_Tu40,5.613,0.037,6.307,5.364,8.446,0.174,0.089,5.755,1.882,5.202,0.723,0.000,4.838,0.000,0.000,0.436,0.758,0.000,0.000,0.435,0.992,0.000,0.000,0.000,0.241,0.000,14.786,0.000,0.104,0.056,0.453,7.916,4.699,0.171,13.054,10.050,0.018,0.060,1.277,0.062
Ov79_rep8_Dep6_Tu0.3,1.109,0.000,19.850,0.178,21.818,0.000,0.000,13.723,7.094,3.420,0.000,0.000,0.000,1.062,0.000,0.485,0.000,0.462,0.000,0.120,1.026,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,1.114,0.035,0.000,0.000,27.776,0.000
Ov79_rep4_Dep6_Tu40,1.028,0.000,3.757,3.406,11.146,0.065,0.000,6.462,2.787,5.517,0.000,0.000,2.473,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.357,0.000,13.292,0.000,0.165,0.038,0.080,9.303,4.065,0.132,13.970,10.607,0.016,0.084,9.598,0.265
Ov79_rep3_Dep6_Tu0.5,14.392,0.000,38.276,0.000,8.260,0.000,0.000,8.738,4.057,4.166,0.867,0.000,0.494,0.154,0.000,0.000,0.544,0.000,0.390,0.033,0.268,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,9.466,0.326,0.086,0.029,0.000,8.780,0.069
Ov79_rep6_Dep6_Tu10,13.742,0.000,31.487,0.260,5.498,0.000,0.000,8.153,11.192,2.165,2.316,0.000,2.547,0.000,0.000,0.000,0.239,0.033,0.471,0.074,0.054,0.000,0.366,0.000,0.000,0.000,0.877,0.000,0.023,0.000,0.025,1.589,0.346,0.818,5.930,2.513,0.000,0.068,8.997,0.218
Ov79_rep8_Dep6_Tu1,16.646,0.060,33.308,0.000,6.976,0.000,0.126,9.596,11.283,1.316,5.268,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.224,0.000,0.249,0.000,0.014,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.544,0.016,0.000,0.000,9.901,0.147
Ov79_rep9_Dep6_Tu2,1.802,0.000,21.950,0.808,13.274,0.000,0.000,23.192,5.772,3.201,0.620,0.000,0.326,0.137,0.000,0.000,0.578,0.000,0.000,0.155,0.047,0.000,0.791,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.014,0.369,0.061,0.247,3.013,0.047,0.024,0.000,22.962,0.374
Ov79_rep6_Dep6_Tu0.1,3.252,0.000,11.230,0.710,4.739,0.000,0.000,45.717,5.298,4.425,0.000,0.000,0.476,0.178,0.000,0.000,0.539,0.000,0.000,1.183,3.447,0.000,0.045,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.185,0.000,0.402,0.000,2.516,0.009,0.000,0.000,15.449,0.112
Ov79_rep5_Dep6_Tu0.1,0.839,0.000,24.043,4.766,5.174,0.000,0.000,19.362,10.675,2.618,0.851,0.000,1.035,0.000,0.029,0.283,0.075,0.265,0.000,0.070,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.017,1.916,0.034,0.000,0.000,25.827,0.117
Ov79_rep10_Dep6_Tu20,14.651,0.000,20.300,0.841,7.190,0.138,0.450,19.823,1.703,5.939,0.249,0.000,0.543,0.000,0.000,0.000,0.675,0.000,0.361,0.000,0.000,0.000,0.760,0.000,0.066,0.000,6.363,0.000,0.031,0.010,0.178,3.246,2.039,0.103,5.875,5.999,0.013,0.018,1.279,1.159
Ov79_rep5_Dep6_Tu0.3,18.070,0.000,27.276,0.000,4.490,0.000,1.407,30.444,2.600,6.388,0.000,0.000,0.244,0.000,0.075,0.216,0.227,0.025,1.672,0.039,0.000,0.000,0.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.016,0.060,2.476,0.051,0.000,0.000,2.312,0.723
Ov79_rep10_Dep6_Tu5,4.580,0.000,8.970,10.205,4.488,0.000,0.000,37.649,4.557,4.154,0.377,0.000,1.131,0.000,0.000,0.000,0.610,0.000,0.232,0.000,2.222,0.000,0.000,0.000,0.000,0.000,1.657,0.000,0.000,0.000,0.215,0.354,0.186,0.000,3.697,0.181,0.000,0.000,13.659,0.876
Ov79_rep5_Dep6_Tu5,17.265,0.000,23.458,0.000,5.984,0.000,0.237,30.665,3.311,5.921,0.000,0.000,0.441,0.000,0.000,0.000,0.854,0.000,1.806,0.000,0.408,0.000,0.226,0.000,0.000,0.000,1.665,0.000,0.000,0.000,0.000,0.673,0.000,0.315,3.215,0.010,0.037,0.000,1.396,2.111
Ov79_rep1_Dep6_Tu40,10.797,0.888,10.097,3.982,5.610,0.093,0.416,0.654,9.732,2.370,1.452,0.000,2.175,0.000,0.000,1.122,0.082,0.000,0.138,0.000,0.140,0.000,0.000,0.000,0.193,0.000,12.457,0.000,0.169,0.040,0.221,7.576,4.883,0.000,11.148,10.570,0.022,0.055,2.722,0.194
Ov79_rep8_Dep6_Tu40,1.149,0.000,10.623,5.147,7.703,0.526,0.000,2.197,3.572,5.454,0.018,0.000,0.039,1.376,0.000,0.000,1.377,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.291,0.000,13.039,0.000,0.090,0.063,0.287,7.822,4.588,0.000,13.688,9.324,0.000,0.060,11.444,0.000
Ov79_rep6_Dep6_Tu50,8.649,0.096,6.766,3.836,6.062,0.097,0.995,3.362,1.660,3.732,2.211,0.000,0.868,0.039,0.000,0.159,0.267,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.103,0.000,14.324,0.000,0.286,0.041,0.317,9.803,4.473,0.020,15.364,14.985,0.011,0.049,0.560,0.159
