Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu3,7.038,4.068,30.586,17.138,2.594,6.694,0.000,9.183,0.000,8.115,0.000,0.000,0.641,1.504,0.000,0.000,3.947,0.000,0.000,0.461,1.440,0.000,0.941,0.314,0.000,0.000,0.388,0.000,0.000,0.000,0.182,0.437,0.000,0.000,1.906,0.145,0.000,0.000,1.453,0.825
Ov79_rep4_Dep6_Tu0.3,6.469,8.205,30.925,11.340,0.000,15.019,0.000,6.890,0.848,7.350,0.267,0.000,1.068,1.376,0.000,0.000,0.458,0.454,1.602,0.323,0.234,0.000,1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,1.919,0.568,0.000,0.000,0.540,1.802
Ov79_rep4_Dep6_Tu3,7.580,4.176,32.150,14.799,1.126,13.275,0.000,3.167,0.576,7.124,1.338,0.000,0.008,2.931,0.000,1.456,0.624,1.924,0.748,0.000,0.000,0.000,1.736,0.327,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.655,1.327,0.614,0.000,0.000,0.000,1.776
Ov79_rep3_Dep6_Tu10,3.054,7.866,26.453,11.090,0.902,8.102,0.000,8.925,2.278,4.315,4.417,0.000,2.261,0.001,0.000,0.000,3.267,1.305,0.000,0.000,2.475,0.000,0.403,0.000,0.834,0.000,1.641,0.000,0.000,0.349,0.627,1.244,0.252,0.894,2.509,0.436,0.664,0.000,0.749,2.686
Ov79_rep3_Dep6_Tu5,9.266,3.187,26.115,11.514,7.409,15.789,0.094,0.043,0.721,2.166,5.328,0.000,0.000,3.011,0.000,1.938,0.000,1.105,0.751,0.000,0.924,0.000,1.187,0.000,0.000,0.000,0.550,0.000,0.072,0.000,0.242,0.697,0.009,1.800,1.558,0.923,0.000,0.000,2.535,1.068
Ov79_rep7_Dep6_Tu0.3,5.782,6.477,29.397,14.346,0.133,13.203,0.000,8.920,0.000,7.187,1.419,0.000,1.547,0.758,1.125,0.000,0.006,0.000,0.000,1.646,1.845,0.000,0.299,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.442,0.000,0.893,0.959,0.409,0.000,0.000,1.777,1.175
Ov79_rep8_Dep6_Tu3,9.017,3.583,32.335,9.839,3.810,10.292,0.000,9.273,0.026,5.913,2.198,0.000,1.657,1.314,0.000,0.038,1.635,0.232,1.308,0.000,0.000,0.000,1.836,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,1.034,0.769,0.259,0.000,0.000,0.227,3.031
Ov79_rep1_Dep6_Tu20,8.301,4.022,23.827,15.713,0.000,7.442,0.000,1.437,2.745,2.972,5.828,0.000,0.000,1.322,0.000,1.177,0.732,0.000,2.193,0.000,0.000,0.000,1.679,0.000,0.573,0.000,2.326,0.000,1.118,0.516,0.637,2.213,0.576,0.589,4.851,2.262,0.000,0.000,3.091,1.856
Ov79_rep5_Dep6_Tu0.5,5.925,6.509,31.784,14.314,4.065,7.901,0.000,7.916,0.000,5.628,2.622,0.000,0.000,2.829,0.087,0.000,1.454,1.066,0.000,0.757,0.748,0.474,0.932,0.205,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.346,0.000,1.061,1.038,0.208,0.000,0.000,0.357,1.580
Ov79_rep7_Dep6_Tu10,7.547,4.836,27.561,5.167,6.670,14.737,0.000,4.414,0.000,7.451,0.000,0.000,0.000,2.531,0.000,2.739,0.453,0.000,0.000,0.617,0.589,0.000,1.497,0.000,0.000,0.000,1.544,0.000,0.000,0.194,0.951,1.412,0.000,0.527,4.016,0.961,0.595,0.000,0.755,2.237
Ov79_rep8_Dep6_Tu0.5,6.212,5.831,28.568,15.763,1.760,14.801,0.000,4.459,0.000,5.791,1.714,0.000,0.000,2.366,0.355,0.000,3.292,0.000,1.089,0.000,0.867,0.000,1.607,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.115,0.008,0.000,1.478,0.297,0.000,0.000,1.418,1.573
Ov79_rep4_Dep6_Tu0.5,5.980,4.894,31.276,14.493,1.236,9.404,0.000,7.851,0.154,6.826,2.333,0.000,0.000,1.613,0.000,0.000,1.343,0.000,4.446,0.000,2.343,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.685,0.000,1.705,0.144,0.282,0.000,0.000,0.207,2.166
Ov79_rep2_Dep6_Tu40,0.181,8.327,17.302,4.587,0.000,5.863,0.000,2.993,4.629,7.189,2.587,0.000,0.810,2.524,0.000,0.000,0.000,3.960,0.000,0.000,0.599,0.000,0.000,0.000,1.019,0.000,5.267,0.000,2.892,1.557,0.977,4.708,0.668,1.586,7.540,3.718,0.000,0.996,5.874,1.649
Ov79_rep9_Dep6_Tu10,4.043,7.953,23.453,14.202,5.694,8.538,0.000,5.777,0.000,2.846,6.778,0.000,3.919,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.880,0.000,1.274,0.000,0.000,0.000,2.447,0.000,0.988,0.000,0.758,1.238,0.831,0.137,3.241,0.929,0.479,0.000,1.434,1.630
Ov79_rep3_Dep6_Tu50,3.212,6.574,8.627,9.295,0.427,7.898,0.000,2.414,0.000,2.591,6.362,0.000,0.697,1.492,0.000,2.734,0.000,0.000,0.000,0.000,0.466,0.000,0.724,0.000,4.159,0.000,5.620,0.000,3.495,1.814,2.743,4.676,0.735,2.160,8.362,4.462,0.000,1.002,3.904,3.356
Ov79_rep10_Dep6_Tu50,5.161,6.423,10.764,2.772,0.000,14.615,0.000,0.787,0.000,3.663,4.932,0.000,1.302,1.131,0.000,0.000,0.000,1.207,0.000,0.000,0.000,0.000,1.270,0.000,3.129,0.000,5.837,0.000,4.973,1.116,1.737,5.214,1.212,0.878,9.242,3.387,1.245,0.597,4.972,2.434
Ov79_rep1_Dep6_Tu30,3.867,7.528,15.014,6.871,10.909,8.269,0.000,2.232,0.086,5.393,0.751,0.000,1.098,1.484,0.000,1.871,1.065,0.000,0.000,0.000,2.015,0.000,0.000,0.000,1.260,0.000,4.198,0.000,2.436,1.215,1.366,3.603,0.470,2.492,5.213,2.064,0.494,0.954,2.160,3.621
Ov79_rep8_Dep6_Tu20,5.102,6.271,24.576,7.677,1.582,11.987,0.000,4.979,0.000,3.157,4.375,0.555,0.000,1.901,0.000,2.097,0.000,0.000,3.118,0.000,0.532,0.000,0.541,0.000,0.691,0.000,2.541,0.000,1.843,0.000,0.000,3.120,1.737,0.419,3.701,2.380,0.058,0.000,2.808,2.254
Ov79_rep6_Dep6_Tu40,5.091,6.777,13.182,7.994,1.663,10.200,0.000,2.202,0.000,0.000,10.333,0.000,1.876,0.416,0.000,0.000,2.954,0.000,0.000,0.000,0.613,0.000,0.325,0.000,1.631,0.000,5.120,0.000,2.678,1.346,0.993,5.046,1.163,1.446,7.250,2.974,0.927,1.280,3.839,0.682
Ov79_rep6_Dep6_Tu20,4.135,6.968,24.610,6.076,6.040,11.789,0.000,2.806,0.000,7.605,0.000,0.000,0.000,1.557,0.000,0.000,4.054,0.000,2.274,0.000,0.000,0.000,1.649,0.000,0.425,0.000,2.613,0.000,0.500,0.363,0.804,2.678,0.000,0.876,4.250,0.503,1.681,0.074,4.930,0.738
Ov79_rep10_Dep6_Tu30,5.672,4.592,22.235,6.880,0.000,7.211,0.000,6.470,0.097,5.309,3.618,0.000,0.000,2.589,0.000,2.389,0.719,1.109,0.000,0.000,0.977,0.000,0.384,0.000,1.196,0.000,3.975,0.000,1.364,0.358,1.157,3.685,0.000,1.267,6.323,1.971,0.199,2.145,4.681,1.428
Ov79_rep4_Dep6_Tu0.1,6.147,5.994,31.475,13.764,0.000,10.167,0.733,9.048,0.543,4.839,3.683,0.000,1.779,0.637,0.000,0.000,4.281,0.010,0.109,0.000,1.681,0.000,1.113,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.035,0.210,0.000,0.768,0.411,0.237,0.035,0.000,0.349,1.449
Ov79_rep5_Dep6_Tu20,2.096,7.338,21.624,10.894,0.000,9.060,0.000,6.846,0.774,3.459,6.502,0.000,2.477,0.389,0.000,0.942,0.000,2.554,1.094,0.000,1.461,0.000,0.000,0.000,0.391,0.000,3.138,0.000,0.760,0.230,0.399,3.342,0.000,0.989,4.912,2.776,0.000,0.023,2.689,2.845
Ov79_rep2_Dep6_Tu30,4.344,7.739,16.848,6.843,2.693,15.061,0.000,2.096,0.000,4.982,0.000,2.987,0.000,2.927,0.000,2.880,0.000,0.000,0.000,0.000,1.928,0.000,0.000,0.000,0.881,0.000,3.623,0.000,1.983,0.481,2.667,2.133,1.082,0.803,6.330,2.888,0.000,0.921,4.500,0.378
Ov79_rep5_Dep6_Tu40,5.910,3.108,15.998,3.415,8.519,5.380,0.000,2.415,0.000,5.389,2.484,0.000,0.000,2.298,0.000,5.039,0.399,0.000,0.000,1.207,0.000,0.000,1.348,0.000,2.568,0.000,5.175,0.000,2.349,1.302,3.199,2.754,2.154,1.376,6.499,2.877,0.990,0.179,4.879,0.790
Ov79_rep8_Dep6_Tu0.3,6.732,6.670,28.698,11.968,3.145,15.451,0.000,6.621,0.630,5.731,1.694,0.000,0.000,2.416,0.000,2.828,1.008,0.000,0.000,0.000,2.107,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.326,0.234,0.000,0.000,1.645,0.749
Ov79_rep4_Dep6_Tu40,5.813,4.860,12.226,11.864,0.000,11.501,0.000,0.322,0.000,9.140,0.000,0.000,1.138,0.653,0.000,1.150,2.498,0.000,0.000,0.000,0.697,0.000,1.084,0.000,1.966,0.000,4.501,0.000,3.095,1.586,1.152,4.635,0.639,1.020,7.650,3.514,0.149,1.238,3.251,2.659
Ov79_rep3_Dep6_Tu0.5,6.320,6.418,30.313,13.368,4.268,11.178,0.000,5.831,0.000,4.296,4.157,0.000,0.000,2.186,0.000,0.000,1.856,1.275,2.396,0.566,1.701,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.382,0.356,0.285,0.000,0.542,1.069
Ov79_rep6_Dep6_Tu10,4.745,7.327,26.672,11.501,5.984,7.934,0.000,4.686,1.717,2.487,5.904,0.000,2.888,0.000,0.000,0.000,0.000,0.000,1.706,0.914,0.000,0.000,1.549,0.000,0.000,0.000,1.422,0.000,0.787,0.000,0.000,2.044,1.068,0.847,2.495,1.286,0.000,0.716,2.060,1.259
Ov79_rep8_Dep6_Tu1,7.485,4.170,27.968,16.805,0.000,15.135,0.000,4.584,0.000,2.632,7.089,0.000,0.149,1.934,0.000,0.000,0.000,1.809,2.418,0.000,0.838,0.000,1.158,0.572,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.330,1.920,0.479,0.000,0.000,0.708,1.166
Ov79_rep9_Dep6_Tu2,6.379,6.345,27.425,16.943,0.000,15.007,0.000,4.672,0.000,3.555,4.760,0.000,0.000,2.007,0.841,0.000,2.898,0.000,0.121,0.000,0.000,0.000,2.591,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.553,0.000,0.830,1.989,0.632,0.000,0.000,1.193,0.903
Ov79_rep6_Dep6_Tu0.1,6.777,5.249,31.836,15.171,1.983,7.802,0.000,8.190,0.000,8.683,0.000,0.000,0.000,2.205,0.000,0.000,1.850,0.000,0.403,2.858,1.282,0.000,1.116,0.000,0.029,0.000,0.393,0.000,0.000,0.000,0.000,0.440,0.000,0.080,1.326,0.295,0.000,0.000,1.449,0.581
Ov79_rep5_Dep6_Tu0.1,4.894,7.987,28.912,12.352,6.015,8.420,0.000,9.636,0.451,6.305,2.330,0.000,2.826,0.000,0.000,1.472,1.304,0.576,0.000,0.000,2.395,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.327,0.000,0.563,1.114,0.480,0.000,0.000,0.151,1.030
Ov79_rep10_Dep6_Tu20,7.075,4.388,25.603,10.387,2.660,4.417,0.000,5.629,0.903,5.759,3.292,0.632,0.346,1.850,0.000,0.000,3.357,0.000,1.049,0.000,0.000,0.000,1.225,0.000,0.000,0.000,2.539,0.000,1.463,0.522,0.860,2.400,1.460,0.900,3.404,2.072,0.062,0.220,3.149,2.374
Ov79_rep5_Dep6_Tu0.3,4.527,6.255,30.928,15.340,0.000,11.132,0.000,6.990,0.000,7.988,1.076,0.000,0.000,1.930,0.940,0.315,3.356,0.000,2.227,0.306,0.505,0.000,1.877,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.659,0.000,0.703,0.687,0.644,0.000,0.000,0.000,1.345
Ov79_rep10_Dep6_Tu5,6.069,6.322,25.086,18.046,2.155,7.241,0.000,9.686,0.000,5.530,3.023,0.000,2.531,0.000,0.000,0.347,2.115,0.000,0.000,0.695,1.325,0.000,1.165,0.000,0.000,0.000,0.893,0.000,0.000,0.000,0.683,0.393,0.000,0.225,2.734,0.434,0.000,0.000,1.370,1.932
Ov79_rep5_Dep6_Tu5,6.058,4.866,30.667,12.999,0.000,12.473,0.000,4.774,0.000,8.352,0.465,0.000,2.065,0.323,0.000,0.000,5.867,0.000,0.000,0.000,0.347,0.000,1.812,0.000,0.000,0.000,0.921,0.000,0.021,0.000,0.000,1.029,0.000,0.742,1.694,0.966,0.138,0.000,0.220,3.202
Ov79_rep1_Dep6_Tu40,3.842,7.986,20.077,1.898,4.526,6.499,0.000,2.889,0.000,5.133,2.638,0.000,0.197,2.027,0.000,4.647,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.000,1.215,0.000,4.732,0.000,3.313,0.827,1.756,4.148,1.099,1.085,6.551,3.254,0.314,1.033,3.658,4.084
Ov79_rep8_Dep6_Tu40,6.432,4.986,17.389,3.229,2.037,9.511,0.000,3.866,0.000,8.835,0.000,0.000,0.000,2.070,0.000,0.000,3.633,0.000,0.000,0.000,0.000,0.000,0.640,0.000,2.015,0.000,4.972,0.000,2.838,1.958,1.673,4.292,2.141,0.078,8.192,4.163,0.211,0.487,3.826,0.523
Ov79_rep6_Dep6_Tu50,6.723,5.089,17.250,7.289,1.210,0.315,0.000,1.985,0.699,3.422,6.217,0.000,0.000,2.026,0.000,1.881,0.000,0.000,0.000,0.000,0.420,0.000,0.304,0.000,1.495,0.000,5.377,0.000,5.001,1.106,2.270,4.872,1.282,0.259,10.303,3.746,0.834,2.095,3.594,2.937
Ov79_rep2_Dep6_Tu20,5.649,7.159,23.161,11.568,0.989,9.902,0.000,4.637,0.000,4.543,4.333,0.000,0.000,1.855,0.000,0.651,2.578,0.000,0.000,0.003,1.603,0.000,0.321,0.000,0.682,0.000,2.748,0.000,0.456,0.888,0.913,2.178,1.353,0.000,4.794,0.757,1.254,0.026,3.628,1.369
Ov79_rep1_Dep6_Tu0.3,6.890,5.008,27.682,13.832,3.986,12.242,0.153,4.243,1.969,6.708,3.925,0.000,0.337,2.060,0.000,1.282,1.307,0.000,1.141,0.000,1.325,0.000,1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.233,0.000,0.000,1.213,0.412,0.000,0.000,1.852,0.895
Ov79_rep6_Dep6_Tu1,4.549,8.592,30.586,14.602,4.424,12.492,0.000,1.857,0.991,7.439,0.502,0.502,0.000,3.166,2.407,0.000,0.000,0.000,0.149,0.000,0.554,0.000,1.371,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.329,0.000,0.626,1.472,0.622,0.000,0.000,2.049,0.690
Ov79_rep8_Dep6_Tu10,3.965,6.487,26.053,8.446,3.857,13.034,0.000,5.453,0.956,7.994,0.539,0.000,0.054,2.127,0.000,2.428,0.000,0.000,2.909,1.169,1.109,0.000,0.829,0.000,0.456,0.000,1.584,0.000,0.985,0.000,0.399,1.516,0.384,0.557,2.403,0.674,0.000,0.550,3.083,0.000
Ov79_rep9_Dep6_Tu20,6.272,5.248,20.703,10.285,0.000,15.997,0.000,3.772,0.000,5.881,2.099,0.000,0.000,2.424,0.000,2.466,1.185,0.000,0.000,0.000,1.208,0.000,0.725,0.000,0.665,0.000,3.148,0.000,1.401,0.941,0.000,3.147,1.402,0.781,3.869,0.726,1.433,0.846,3.354,0.026
Ov79_rep6_Dep6_Tu2,9.109,3.081,32.149,15.659,1.391,10.290,0.000,4.407,0.000,7.749,1.076,0.427,0.000,2.127,0.000,2.241,0.571,0.000,1.688,0.000,0.000,0.000,2.011,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.553,0.000,0.660,1.639,0.536,0.000,0.000,0.756,1.413
Ov79_rep10_Dep6_Tu40,3.600,4.816,18.521,7.824,0.253,8.928,0.000,0.679,0.000,1.612,6.108,0.000,0.000,0.964,0.000,2.044,0.000,1.011,4.199,0.000,1.178,0.000,0.000,0.000,2.016,0.000,4.464,0.000,4.026,0.501,1.213,4.524,1.924,0.978,7.415,1.859,1.844,0.795,4.602,2.103
Ov79_rep4_Dep6_Tu1,7.430,2.944,28.268,16.330,1.837,11.796,0.000,6.635,0.000,7.400,2.787,0.000,0.245,1.734,0.000,0.000,0.000,0.122,3.790,0.000,2.081,0.000,0.234,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.507,0.000,0.297,1.600,0.448,0.000,0.000,0.583,2.397
Ov79_rep1_Dep6_Tu2,2.975,9.072,28.689,13.328,4.522,9.203,0.000,6.580,1.528,4.694,3.320,0.000,2.539,0.349,0.000,0.261,0.000,1.963,2.454,0.000,1.950,0.000,0.000,0.000,0.000,0.000,0.762,0.000,0.000,0.000,0.000,0.927,0.000,0.950,1.598,0.555,0.000,0.000,0.341,1.439
Ov79_rep3_Dep6_Tu2,6.075,3.881,31.786,13.073,3.069,10.673,0.000,4.754,0.000,6.016,2.927,0.000,0.000,1.887,0.000,0.000,2.785,0.000,2.447,0.000,0.415,0.000,2.579,0.000,0.000,0.000,0.808,0.000,0.000,0.000,0.797,0.053,0.000,0.280,2.032,0.804,0.000,0.000,1.492,1.369
Ov79_rep4_Dep6_Tu2,5.558,3.989,31.423,11.994,0.850,10.040,0.000,7.734,2.404,4.302,3.637,0.319,0.000,2.278,0.000,0.981,0.391,0.000,2.569,1.646,0.560,0.000,1.406,0.000,0.000,0.000,0.356,0.000,0.156,0.000,0.252,0.818,0.000,0.428,2.280,0.539,0.000,0.000,1.839,1.251
Ov79_rep9_Dep6_Tu40,0.209,8.879,14.025,14.449,0.108,7.140,0.000,0.000,0.911,4.082,4.779,0.000,0.000,2.387,0.000,0.000,0.574,2.628,0.000,0.000,0.669,0.000,0.000,0.000,2.436,0.000,4.872,0.000,3.417,1.099,2.313,3.528,2.738,0.036,7.273,3.032,0.000,1.466,5.879,1.071
Ov79_rep4_Dep6_Tu5,5.017,5.759,27.390,17.704,0.000,13.596,0.000,2.242,0.000,6.218,2.517,0.000,1.416,0.584,0.000,0.431,2.449,0.799,1.899,0.000,1.110,0.000,1.346,0.000,0.000,0.000,1.744,0.000,0.000,0.000,0.000,1.626,0.000,0.692,1.932,1.026,0.000,0.229,0.000,2.274
Ov79_rep2_Dep6_Tu0.5,8.884,4.806,30.483,8.450,5.504,18.640,0.000,2.220,0.275,3.586,4.060,0.000,0.000,3.028,0.000,0.174,1.663,0.000,0.356,0.000,0.000,0.000,2.235,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.177,0.000,0.056,1.988,0.404,0.000,0.000,1.648,1.247
Ov79_rep5_Dep6_Tu30,2.915,8.935,19.478,8.633,0.000,7.047,0.000,6.252,1.377,4.605,3.413,0.000,0.004,2.492,0.000,3.379,0.000,0.000,0.000,0.000,1.941,0.000,0.000,0.000,1.147,0.000,3.965,0.000,2.130,0.119,1.601,3.128,0.267,1.020,5.855,2.184,1.495,0.402,3.996,2.222
Ov79_rep3_Dep6_Tu40,1.941,9.476,10.342,11.593,3.715,5.866,0.000,5.032,0.115,6.578,2.118,0.000,1.258,1.475,0.000,0.000,0.842,1.475,0.000,0.000,0.879,0.000,0.000,0.000,2.408,0.000,4.846,0.000,3.430,1.021,1.467,4.749,0.996,0.000,8.292,2.860,1.486,0.000,3.639,2.102
Ov79_rep6_Dep6_Tu30,4.964,4.858,20.652,12.617,0.000,7.466,0.000,1.824,0.000,7.484,1.087,0.000,1.475,0.910,0.000,2.182,2.546,0.000,0.000,1.228,0.000,0.000,1.103,0.000,0.841,0.000,3.747,0.000,2.269,0.784,1.752,2.912,0.527,1.496,5.063,2.486,1.169,0.000,3.292,3.267
Ov79_rep2_Dep6_Tu1,7.056,6.265,30.335,16.834,3.555,7.222,0.000,6.485,0.000,8.735,0.000,0.184,0.000,1.755,0.000,0.000,4.090,0.000,0.000,0.164,1.230,0.000,1.135,0.000,0.000,0.000,0.337,0.000,0.111,0.000,0.000,0.096,0.000,0.580,0.743,0.000,0.185,0.000,1.252,1.654
Ov79_rep3_Dep6_Tu3,5.459,7.476,26.711,14.012,0.000,16.180,0.000,8.312,0.000,4.672,2.828,0.000,0.000,2.722,0.000,3.227,0.624,0.000,0.293,0.000,2.395,0.000,0.000,0.000,0.187,0.000,0.171,0.000,0.000,0.000,0.000,0.500,0.000,1.515,0.000,0.000,0.000,0.000,1.039,1.678
Ov79_rep9_Dep6_Tu0.5,9.331,3.304,30.874,9.055,4.563,14.367,1.203,5.400,0.000,6.981,1.463,0.000,0.000,2.447,0.000,1.887,1.725,0.000,0.000,0.716,0.838,0.000,1.111,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.081,0.478,0.000,0.713,1.724,0.213,0.314,0.000,0.183,0.878
Ov79_rep9_Dep6_Tu1,3.263,8.958,28.722,12.576,6.792,9.822,0.123,6.674,0.000,4.755,3.261,0.000,1.622,1.063,0.000,0.587,0.000,1.686,1.515,0.000,2.256,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,0.709,0.000,0.886,1.679,0.847,0.000,0.000,0.845,0.411
Ov79_rep5_Dep6_Tu1,6.656,4.640,31.416,17.559,0.683,12.936,0.000,1.010,0.000,4.871,4.914,0.488,0.000,2.300,0.186,0.256,2.689,0.224,0.782,0.000,1.019,0.000,1.293,0.000,0.000,0.000,0.564,0.000,0.000,0.000,0.000,0.508,0.000,0.684,1.360,1.001,0.000,0.000,0.784,1.176
Ov79_rep7_Dep6_Tu0.5,5.587,5.385,32.415,14.888,1.694,11.648,0.000,5.076,0.000,6.921,0.000,0.000,0.000,2.195,0.000,0.605,3.352,0.000,2.063,0.000,0.970,0.000,1.395,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.350,0.000,0.539,1.024,0.225,0.000,0.000,1.216,2.063
Ov9433_rep10_Dep6_Tu5,7.232,5.418,24.259,18.131,3.908,6.699,0.000,10.162,0.588,5.189,3.109,0.000,1.853,0.529,0.000,0.000,1.523,0.000,0.000,0.511,1.310,0.000,1.636,0.000,0.000,0.000,0.660,0.000,0.215,0.000,0.436,0.210,0.000,1.536,1.520,0.285,0.000,0.000,0.902,2.181
Ov9433_rep6_Dep6_Tu20,4.459,4.864,26.648,8.583,2.079,13.708,0.000,5.653,0.567,3.877,0.000,2.490,0.436,0.792,0.000,0.143,2.130,0.000,3.814,0.000,0.000,0.000,2.582,0.890,0.762,0.000,0.000,0.000,1.497,1.013,0.717,0.921,1.941,2.094,0.959,0.000,0.327,0.908,1.273,3.873
Ov9433_rep8_Dep6_Tu5,7.117,3.870,31.313,17.525,2.071,6.004,0.000,5.732,0.878,6.784,1.651,0.000,0.975,0.954,0.000,0.467,1.190,0.000,3.771,0.000,0.000,0.000,2.507,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.055,0.026,0.949,1.125,0.387,0.000,0.000,0.843,2.435
Ov9433_rep2_Dep6_Tu5,8.286,4.324,28.814,9.385,5.657,10.433,0.000,9.385,0.000,3.527,3.725,0.343,1.254,1.815,0.000,1.744,1.055,0.000,0.000,0.000,0.000,0.000,2.241,0.478,0.000,0.037,0.000,0.000,0.118,0.000,0.000,0.678,0.110,1.568,0.974,0.654,0.000,0.000,0.168,3.229
Ov9433_rep5_Dep6_Tu0.5,5.966,6.589,31.460,14.675,4.038,8.317,0.000,7.638,0.000,5.065,3.213,0.000,0.000,2.827,0.000,0.000,1.504,1.289,0.000,0.542,1.143,0.000,1.045,0.336,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.339,0.000,1.123,0.873,0.136,0.000,0.000,0.299,1.498
Ov9433_rep5_Dep6_Tu5,5.421,4.840,31.884,14.431,0.000,13.195,0.000,3.578,0.000,8.410,0.000,0.000,1.819,0.342,0.077,0.000,5.344,0.000,0.802,0.000,1.304,0.000,1.217,0.478,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.640,0.065,1.319,0.789,0.808,0.000,0.000,0.000,3.008
Ov9433_rep8_Dep6_Tu30,3.658,7.736,20.212,11.290,4.373,5.060,1.702,9.316,0.750,2.665,3.957,0.000,2.751,0.000,0.000,0.000,0.515,0.000,0.000,0.000,1.897,0.000,0.759,1.598,0.826,0.000,0.000,0.000,3.077,2.811,0.000,1.294,2.009,2.403,2.811,0.401,0.389,0.905,1.058,3.778
Ov9433_rep6_Dep6_Tu0.3,6.429,6.284,30.137,13.917,3.713,12.200,0.000,5.225,0.000,4.515,3.845,0.000,0.000,2.173,0.000,0.000,1.440,1.694,2.317,0.832,1.460,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.279,0.223,0.313,0.000,0.571,0.895
Ov9433_rep1_Dep6_Tu0.3,6.811,5.015,28.121,13.895,3.902,11.911,0.061,4.786,1.605,6.544,3.992,0.000,0.097,2.366,0.231,1.215,1.402,0.000,0.786,0.000,1.612,0.000,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.134,0.000,0.000,1.169,0.418,0.000,0.000,1.687,1.150
Ov9433_rep2_Dep6_Tu10,4.606,6.440,22.757,12.684,5.875,12.807,0.000,7.701,0.000,0.453,6.667,0.000,2.016,0.000,2.447,2.575,0.073,0.000,0.000,0.000,1.877,0.000,0.620,0.378,0.000,0.000,0.295,0.000,0.462,0.266,0.000,0.820,0.000,0.898,2.901,0.728,0.660,0.000,0.079,2.914
Ov9433_rep4_Dep6_Tu20,4.009,5.722,25.520,13.728,1.696,7.869,0.000,7.807,0.000,1.245,5.940,0.000,1.699,0.000,0.462,0.000,1.001,0.000,3.164,0.000,1.855,0.000,0.581,1.408,0.507,0.000,0.000,0.000,2.336,1.059,0.000,1.265,2.325,2.752,0.760,0.000,0.594,0.073,0.963,3.660
Ov9433_rep3_Dep6_Tu10,4.049,6.491,27.031,13.868,0.000,10.151,0.071,7.416,2.544,2.631,5.333,0.000,2.173,0.000,0.000,0.000,4.603,0.369,0.020,0.000,1.489,0.000,1.529,0.000,0.485,0.000,0.675,0.000,0.176,0.990,0.258,0.741,0.954,1.698,1.017,0.113,0.632,0.000,0.000,2.491
Ov9433_rep4_Dep6_Tu0.3,6.634,8.072,30.728,11.269,0.000,14.993,0.000,7.161,0.983,7.421,0.188,0.000,1.103,1.339,0.000,0.000,0.458,0.405,1.749,0.105,0.266,0.000,1.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,1.890,0.524,0.000,0.000,0.439,1.937
