Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep9_Dep6_Tu40,0.080,1.382,15.149,10.510,0.000,2.301,0.539,6.632,1.105,0.000,6.674,0.000,0.000,1.147,12.012,0.000,0.000,0.000,0.956,0.000,0.000,0.000,0.768,1.024,0.000,0.000,0.000,0.000,6.657,15.604,6.904,1.436,1.633,0.000,0.000,0.000,0.898,0.000,2.455,4.135
Colo9345_rep3_Dep6_Tu2,2.329,6.343,24.375,14.289,5.328,10.627,0.926,0.000,1.501,10.335,0.000,0.000,0.000,2.484,0.000,0.000,1.480,0.000,2.006,0.000,0.000,0.000,2.854,0.417,0.000,0.000,0.619,0.000,1.090,2.668,2.889,0.759,0.000,0.000,1.892,0.229,1.153,0.000,0.669,2.738
Colo9345_rep2_Dep6_Tu0.3,6.302,4.350,22.477,22.425,3.643,11.003,0.000,4.982,0.000,8.120,0.000,0.000,0.000,3.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.832,0.825,0.000,0.690,0.000,0.000,0.000,0.000,1.584,0.532,0.000,2.476,0.522,1.119,0.000,0.469,0.268,1.887
Colo9345_rep4_Dep6_Tu0.3,4.341,7.667,28.637,19.532,4.869,6.993,0.382,3.226,0.000,8.892,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,2.805,0.042,0.000,0.000,0.772,0.000,0.000,0.000,1.281,0.907,0.000,0.328,2.088,0.405,0.998,0.222,0.602,2.066
Colo9345_rep9_Dep6_Tu30,2.785,2.314,15.188,16.852,1.352,1.900,0.815,5.020,2.486,5.619,1.108,0.044,0.000,1.152,5.943,0.671,0.000,1.147,0.000,0.781,0.000,0.000,1.943,0.577,0.000,0.000,0.000,0.000,5.224,11.201,5.487,1.370,0.000,0.000,1.038,0.000,0.985,0.000,3.403,3.598
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,3.831,0.000,5.119,3.227,0.000,3.422,0.000,0.000,0.000,20.402,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.055,28.814,10.969,2.930,0.000,0.000,0.000,0.000,0.395,0.000,4.286,5.028
Colo9345_rep10_Dep6_Tu0.1,3.137,7.865,29.504,17.488,2.659,11.222,1.332,1.551,0.000,8.000,1.249,0.000,0.000,3.603,0.000,0.000,0.000,0.000,0.478,0.000,1.266,0.000,1.427,0.805,0.000,0.000,0.401,0.000,0.000,0.000,1.273,0.549,0.000,2.350,1.021,0.973,0.295,0.000,0.000,1.551
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.627,3.882,2.650,0.000,1.863,0.000,0.000,0.000,22.573,0.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.179,31.251,12.053,2.510,0.000,0.000,0.000,0.000,0.000,0.000,3.450,6.042
Ov79_rep2_Dep6_Tu5,4.860,5.552,20.255,18.833,6.544,9.360,0.000,6.311,0.000,5.463,2.513,0.000,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.000,2.058,0.258,0.000,0.680,1.168,0.000,0.000,0.000,1.070,1.749,0.000,2.952,1.324,1.333,0.012,0.893,1.457,0.843
Ov79_rep8_Dep6_Tu30,1.887,7.854,17.088,12.823,8.581,0.000,0.000,3.021,1.545,4.994,2.084,0.000,0.000,3.557,0.000,0.000,0.000,0.000,0.000,0.000,1.822,0.000,0.000,0.000,0.000,0.135,4.588,0.000,2.665,0.000,2.643,4.328,0.766,2.729,6.464,3.572,0.161,2.278,4.415,0.000
Ov79_rep6_Dep6_Tu0.3,4.541,7.001,27.214,20.719,1.898,10.876,0.000,1.411,0.000,7.420,3.467,0.000,0.000,3.631,0.000,0.000,0.000,0.000,0.648,0.000,1.205,0.000,1.708,0.000,0.000,0.642,0.375,0.000,0.000,0.000,0.000,1.800,0.000,2.732,0.145,0.221,1.547,0.000,0.799,0.002
Ov79_rep1_Dep6_Tu3,5.726,4.169,31.067,19.917,2.335,6.442,3.536,1.125,0.000,10.152,0.000,0.000,0.000,3.684,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,1.477,0.000,0.000,0.000,0.808,1.151,0.000,1.389,1.167,0.889,0.444,0.170,0.450,1.110
Ov79_rep1_Dep6_Tu50,1.317,8.180,13.420,6.062,0.000,8.837,0.000,0.000,0.000,2.539,4.560,0.000,0.000,2.930,0.000,0.000,0.000,0.000,0.000,0.000,1.217,0.000,0.000,0.000,0.000,0.000,6.981,0.000,5.308,0.660,3.473,5.785,1.424,4.459,7.899,3.186,0.634,4.361,5.253,1.514
Ov79_rep7_Dep6_Tu50,0.177,8.324,11.374,5.351,4.092,8.019,0.000,0.000,0.000,4.222,3.114,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,0.000,0.000,0.780,0.000,6.746,0.000,5.369,0.047,4.845,4.537,2.116,2.140,9.120,4.833,1.357,2.057,6.972,0.204
Ov79_rep4_Dep6_Tu50,1.672,5.797,12.163,6.980,5.626,3.564,0.000,0.000,0.000,3.410,6.218,0.000,0.000,2.822,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.995,0.695,6.589,0.000,6.319,0.000,4.251,4.678,3.347,2.493,8.185,2.363,2.281,3.482,5.665,0.000
Ov79_rep2_Dep6_Tu3,2.575,8.414,21.982,20.151,1.837,15.234,0.000,2.940,0.000,7.700,3.199,0.000,0.000,3.468,0.000,0.000,0.077,0.000,0.000,0.000,2.446,0.000,0.692,0.000,0.000,0.000,1.078,0.000,0.000,0.000,1.348,0.620,0.000,2.127,0.242,0.326,1.329,0.119,0.523,1.574
Ov79_rep7_Dep6_Tu1,4.432,6.569,31.514,15.653,2.757,10.964,0.000,2.468,0.345,9.483,0.226,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,0.909,0.000,2.022,0.000,0.000,0.712,0.941,0.000,0.000,0.000,0.786,1.265,0.000,2.510,0.714,0.401,1.257,0.000,0.234,0.354
Ov79_rep9_Dep6_Tu5,4.214,5.356,20.438,23.644,5.412,10.074,0.000,0.000,0.000,9.596,1.115,0.000,0.000,3.187,0.000,0.000,0.000,0.000,0.000,0.000,1.442,0.000,1.610,0.000,0.000,0.000,1.990,0.000,0.000,0.000,0.852,1.963,0.000,2.180,2.354,1.970,0.529,0.088,1.052,0.933
Ov79_rep3_Dep6_Tu1,3.394,6.454,27.594,23.750,3.849,7.721,0.112,0.000,0.000,7.551,2.808,0.000,0.497,3.431,0.000,0.000,0.000,0.000,0.329,0.000,2.163,0.000,0.666,0.477,0.000,0.000,0.168,0.000,0.000,0.000,0.813,1.429,0.000,2.623,1.293,0.827,0.554,0.496,0.266,0.736
Ov79_rep5_Dep6_Tu3,4.348,7.404,24.995,25.094,3.283,9.343,0.000,2.015,0.000,7.190,1.467,0.000,0.000,3.850,0.000,0.000,0.000,0.000,0.000,0.000,2.145,0.000,0.297,0.845,0.000,0.000,0.018,0.000,0.000,0.000,1.241,0.665,0.000,1.628,1.241,1.072,0.648,0.000,0.490,0.722
Ov79_rep10_Dep6_Tu0.3,4.849,6.709,28.963,20.219,1.703,9.103,0.000,4.000,0.000,9.556,0.000,0.000,0.237,3.492,0.000,0.000,0.000,0.000,0.000,0.000,0.950,0.000,1.782,0.000,0.000,0.081,1.388,0.000,0.079,0.000,1.121,0.654,0.000,2.020,0.651,0.421,0.746,0.084,0.000,1.195
Ov79_rep8_Dep6_Tu2,3.568,7.456,20.780,25.530,9.089,6.480,0.000,0.000,0.000,5.607,4.232,0.000,0.000,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.000,1.669,0.000,0.000,0.307,1.035,0.000,0.000,0.000,0.844,1.353,0.000,3.097,0.803,1.132,0.305,0.518,1.092,0.292
Ov79_rep1_Dep6_Tu0.5,2.542,9.481,28.502,18.997,3.237,10.128,0.000,1.723,0.930,10.657,0.000,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.566,0.000,0.000,0.306,0.000,0.000,0.746,0.000,0.000,0.000,1.550,0.052,0.000,0.602,1.245,0.395,1.227,0.000,0.544,1.641
Ov79_rep3_Dep6_Tu0.3,4.077,6.508,27.254,17.484,1.442,14.245,0.000,3.737,0.000,9.344,0.000,0.000,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.161,1.125,0.000,0.000,0.000,0.965,0.690,0.000,1.042,1.138,0.997,0.153,0.256,0.523,2.432
Ov79_rep8_Dep6_Tu50,0.901,4.856,15.917,10.476,1.531,1.325,0.000,0.000,0.000,6.448,3.517,0.000,0.000,3.398,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.323,0.000,7.355,0.000,6.367,0.000,3.994,5.054,2.331,1.958,9.304,4.557,0.588,3.158,6.120,0.000
Ov79_rep9_Dep6_Tu0.3,3.601,7.096,25.948,18.788,3.876,15.564,0.000,0.000,0.000,7.846,2.163,0.000,0.000,3.445,0.000,0.000,0.000,0.000,0.000,0.000,2.068,0.000,1.220,0.259,0.000,0.560,0.610,0.000,0.000,0.000,1.383,0.729,0.000,0.560,1.667,1.231,0.462,0.000,0.439,0.484
Ov79_rep7_Dep6_Tu2,4.757,6.954,23.217,18.620,7.758,9.870,0.000,3.690,0.000,8.668,0.000,0.000,0.000,3.166,0.000,0.000,0.000,0.000,0.000,0.000,2.728,0.000,0.175,0.000,0.000,0.205,1.625,0.000,0.000,0.000,0.768,1.479,0.000,1.483,1.348,0.910,0.775,0.000,0.000,1.805
Ov79_rep7_Dep6_Tu30,0.687,8.225,18.917,10.961,0.702,12.914,0.000,0.000,0.000,4.245,3.237,0.000,0.000,3.558,0.000,0.000,0.000,0.000,0.000,0.000,2.005,0.000,0.000,0.000,0.000,0.000,4.573,0.000,2.872,0.332,2.988,3.685,0.000,2.851,6.477,1.691,1.689,2.118,5.273,0.000
Ov79_rep5_Dep6_Tu50,3.489,3.993,8.054,11.224,9.325,1.034,0.000,0.000,0.000,2.768,5.520,0.000,0.000,3.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,6.800,0.000,6.291,0.000,4.942,4.178,2.442,1.799,9.589,3.724,0.230,4.229,6.016,0.954
Ov79_rep6_Dep6_Tu0.5,4.356,6.973,25.285,22.805,1.975,10.964,0.000,0.000,2.158,8.660,0.000,0.000,1.182,2.476,0.000,0.000,0.000,0.000,0.382,0.000,2.936,0.000,0.341,0.000,0.000,0.000,1.199,0.000,0.000,0.000,0.305,1.278,0.000,1.786,1.098,0.082,0.492,0.930,0.000,2.338
Ov79_rep2_Dep6_Tu2,3.428,7.170,24.416,17.905,7.866,9.898,0.037,0.000,2.184,9.890,0.000,0.000,0.000,2.870,0.000,0.000,0.000,0.000,0.000,0.000,2.208,0.000,0.839,0.000,0.000,0.000,1.699,0.000,0.000,0.000,0.618,1.625,0.000,0.636,2.826,1.124,0.552,0.000,0.000,2.210
Ov79_rep3_Dep6_Tu30,1.127,9.393,15.082,9.552,8.973,8.552,0.000,0.000,0.000,10.436,0.000,0.000,0.000,2.126,0.000,0.000,0.000,0.000,0.000,0.000,1.933,0.000,0.000,0.000,0.000,0.000,5.014,0.000,2.116,0.000,3.269,3.355,0.657,3.962,5.461,2.211,1.364,3.151,2.264,0.000
Ov79_rep9_Dep6_Tu3,5.769,5.680,26.695,24.758,2.971,6.598,0.000,2.084,0.000,9.560,0.000,0.000,0.000,3.767,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.000,1.981,0.000,0.000,1.236,0.000,0.000,0.000,0.000,0.196,1.421,0.000,3.337,0.000,0.934,0.000,0.898,1.350,0.000
Ov79_rep10_Dep6_Tu2,3.244,7.497,22.178,23.704,8.108,9.924,0.000,0.000,0.000,9.109,0.425,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,2.544,0.000,0.000,0.365,0.000,0.561,0.449,0.000,0.000,0.000,1.726,0.044,0.000,1.874,0.984,1.499,0.070,0.255,0.000,1.989
Ov79_rep10_Dep6_Tu1,5.535,4.535,21.304,23.269,0.000,13.029,0.000,5.997,0.000,8.043,0.970,0.000,0.000,3.676,0.000,0.000,0.000,0.000,0.000,0.000,1.491,0.000,1.358,0.602,0.000,0.697,0.324,0.000,0.000,0.000,0.498,1.455,0.000,2.016,1.555,1.173,0.000,0.505,0.685,1.284
Ov79_rep6_Dep6_Tu5,5.649,6.031,21.977,16.892,6.228,12.511,0.000,2.671,0.000,8.716,0.000,0.000,0.000,3.411,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,1.764,0.000,0.000,0.956,1.383,0.000,0.000,0.000,1.388,1.429,0.000,2.208,1.590,0.917,1.428,0.039,0.682,1.077
Ov79_rep2_Dep6_Tu0.3,5.758,4.929,22.548,22.640,4.360,10.800,0.000,4.716,0.000,7.506,0.485,0.000,0.000,3.469,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,2.452,0.579,0.000,0.854,0.176,0.000,0.000,0.000,1.063,0.626,0.000,2.458,0.671,1.049,0.000,0.494,0.275,1.594
Ov79_rep4_Dep6_Tu20,3.967,5.456,24.169,12.783,8.367,3.748,0.000,0.842,1.072,0.176,6.843,0.000,1.822,2.743,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.000,0.296,0.000,0.000,0.435,3.236,0.000,1.993,0.000,1.411,3.342,1.619,2.457,3.430,1.102,0.739,2.019,1.731,2.523
Ov79_rep1_Dep6_Tu0.1,4.887,5.843,27.359,22.160,6.600,8.446,0.000,0.000,0.000,6.304,3.487,0.000,0.000,3.678,0.000,0.000,0.000,0.000,0.000,0.000,1.497,0.000,1.236,0.000,0.000,0.324,1.092,0.000,0.000,0.000,1.954,0.000,0.000,0.892,1.940,0.994,0.530,0.000,0.098,0.680
Ov79_rep4_Dep6_Tu10,2.487,7.721,18.441,21.882,2.979,11.095,0.000,1.375,0.000,10.758,0.151,0.000,0.000,2.503,0.000,0.000,0.000,0.000,0.000,0.000,2.533,0.000,0.000,0.000,0.000,0.000,2.319,0.000,0.000,0.000,1.223,2.550,0.000,3.611,2.094,1.594,1.406,0.000,2.372,0.907
Ov79_rep4_Dep6_Tu30,2.445,7.226,15.329,10.443,3.888,13.243,0.000,0.000,0.000,8.047,0.000,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000,0.000,0.000,0.000,0.000,4.506,0.000,3.024,0.000,3.115,2.943,0.774,2.591,6.640,2.975,2.541,0.000,4.038,0.957
Ov79_rep5_Dep6_Tu10,3.635,8.434,20.700,15.828,5.254,14.001,0.000,0.000,0.000,7.966,2.027,0.000,0.000,3.089,0.000,0.000,0.000,0.000,0.000,0.000,2.266,0.000,0.089,0.000,0.000,0.000,2.071,0.000,0.749,0.000,1.476,1.700,0.000,2.948,2.703,1.805,0.438,1.259,0.422,1.140
Ov79_rep7_Dep6_Tu3,2.409,7.067,26.814,16.784,2.124,11.387,0.000,6.119,0.000,9.220,0.741,0.000,0.477,2.706,0.000,0.000,0.000,0.000,0.729,0.000,0.291,0.000,2.635,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.360,2.015,0.000,1.253,1.269,0.568,0.387,0.550,0.818,1.802
Ov79_rep9_Dep6_Tu50,0.000,8.185,8.495,10.434,1.617,7.864,0.000,0.796,0.000,3.364,4.380,0.262,0.000,2.715,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,1.531,0.000,7.008,0.000,5.106,0.000,3.872,5.780,2.556,0.372,9.786,3.718,1.132,3.003,7.357,0.366
Ov79_rep10_Dep6_Tu0.5,7.260,5.519,23.444,22.311,4.166,10.847,0.000,1.459,0.000,9.107,0.000,0.000,0.000,3.192,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000,0.000,0.290,0.638,0.000,0.000,0.000,0.169,1.514,0.000,3.212,0.278,1.340,0.000,0.000,0.717,1.338
Ov79_rep7_Dep6_Tu40,1.174,8.930,13.127,10.632,6.503,4.129,0.000,0.000,0.000,3.134,4.764,0.000,0.000,3.070,0.000,0.000,0.000,0.000,0.000,0.000,1.035,0.000,0.000,0.000,0.334,0.000,5.731,0.000,3.015,0.657,3.004,4.807,1.344,4.607,6.084,2.894,1.904,2.354,6.313,0.454
Ov79_rep7_Dep6_Tu0.1,5.697,4.795,24.664,19.607,3.276,13.736,0.000,2.440,0.000,8.383,2.024,0.000,0.000,3.076,0.000,0.000,0.000,0.000,0.000,0.000,1.794,0.000,1.155,0.000,0.000,0.828,0.553,0.000,0.000,0.000,1.035,0.964,0.000,1.956,1.492,0.740,0.788,0.000,0.100,0.897
Ov79_rep9_Dep6_Tu0.1,6.261,3.288,22.713,24.561,6.599,9.418,0.000,0.000,0.000,6.393,3.455,0.000,0.362,2.989,0.000,0.000,0.000,0.000,1.393,0.000,2.881,0.000,0.000,0.233,0.000,0.000,0.495,0.000,0.000,0.000,0.657,1.329,0.000,1.207,1.753,0.514,0.671,0.469,0.522,1.837
Ov79_rep1_Dep6_Tu5,5.967,5.306,23.412,17.891,4.067,8.512,0.000,6.075,0.000,4.594,3.971,0.000,0.000,3.663,0.000,0.000,0.000,0.000,0.000,0.000,3.162,0.000,0.000,0.953,0.000,0.234,0.717,0.000,0.242,0.000,0.149,2.670,0.000,2.498,1.748,1.039,0.978,0.000,0.481,1.671
Ov79_rep9_Dep6_Tu30,0.582,8.763,18.092,13.370,6.460,3.798,0.000,0.160,0.000,5.613,3.820,0.000,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000,1.311,0.000,0.000,0.000,0.000,0.000,4.874,0.000,2.357,0.000,3.216,3.233,0.000,2.775,6.744,2.271,1.727,1.880,4.713,0.374
Ov79_rep2_Dep6_Tu0.1,4.361,6.607,24.960,23.895,1.895,8.911,0.000,3.944,0.000,9.176,0.000,0.000,0.000,3.629,0.000,0.000,0.000,0.000,0.372,0.000,1.140,0.000,1.188,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.415,1.395,0.000,2.812,1.161,0.729,0.471,0.254,1.458,0.484
Ov79_rep7_Dep6_Tu20,1.958,8.154,16.419,15.378,2.303,11.980,0.000,2.852,0.000,7.509,2.503,0.000,0.000,2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,1.292,0.000,0.000,0.000,3.633,0.000,1.058,0.000,1.967,3.626,0.000,3.394,4.295,3.063,0.395,0.896,2.289,1.385
Ov79_rep7_Dep6_Tu5,4.098,6.463,21.650,16.720,10.275,9.890,0.000,0.077,1.734,8.503,1.217,0.000,0.000,3.213,0.000,0.000,0.000,0.000,0.000,0.000,3.109,0.000,0.000,0.000,0.000,0.000,1.848,0.000,0.000,0.000,1.295,1.225,0.000,2.590,1.332,0.934,1.612,0.117,0.000,2.097
Ov79_rep2_Dep6_Tu10,0.831,9.759,18.092,17.396,11.394,10.605,0.000,0.404,0.000,3.202,5.517,0.000,0.000,2.758,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.000,0.000,0.004,0.366,1.993,0.000,0.000,0.000,1.145,2.357,0.000,1.145,3.455,1.833,1.622,0.000,1.913,1.476
Ov79_rep8_Dep6_Tu0.1,6.000,3.915,22.619,23.496,8.254,9.176,0.000,0.000,0.000,9.238,0.000,0.000,0.000,3.718,0.000,0.000,0.000,0.000,0.908,0.000,0.760,0.000,2.137,0.880,0.000,0.290,0.000,0.000,0.000,0.000,0.924,0.874,0.000,1.066,1.702,1.119,0.080,0.280,0.000,2.564
Ov79_rep8_Dep6_Tu5,5.456,3.961,24.445,21.086,6.571,5.177,0.000,4.233,0.000,7.673,0.000,0.000,3.082,0.858,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,2.522,0.738,0.000,0.000,1.630,0.000,0.000,0.000,2.076,0.496,0.000,2.204,1.956,0.949,0.095,0.708,0.434,2.894
Ov79_rep1_Dep6_Tu10,1.915,7.009,25.866,16.463,5.307,5.458,0.000,4.233,0.000,7.994,0.871,0.000,0.000,3.151,0.000,0.000,0.000,0.000,0.000,0.000,2.509,0.000,0.372,0.000,0.000,0.000,2.521,0.000,0.479,0.000,1.295,2.271,0.003,2.468,2.567,1.212,0.000,1.682,2.150,2.205
Ov79_rep1_Dep6_Tu1,4.595,6.193,23.816,19.293,8.248,9.614,0.000,0.000,1.746,9.218,0.166,0.000,3.997,0.292,0.000,0.000,0.000,0.000,0.543,0.000,2.587,0.000,0.409,0.251,0.000,0.159,0.976,0.000,0.000,0.000,0.539,1.293,0.000,2.135,0.676,0.282,0.094,1.337,0.000,1.540
Ov79_rep10_Dep6_Tu10,6.562,4.015,24.148,18.421,9.270,4.807,0.553,0.000,0.000,5.636,2.738,0.000,0.000,3.139,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.000,0.000,0.296,0.000,0.000,1.904,0.000,0.248,0.000,1.654,1.832,0.000,1.651,3.671,1.073,1.521,0.521,1.588,1.842
Ov79_rep2_Dep6_Tu50,0.000,8.992,16.885,7.243,1.886,3.625,0.000,0.154,0.000,6.994,1.144,0.000,0.000,2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,1.045,0.082,6.920,0.000,6.720,0.000,3.714,5.254,3.281,2.571,7.460,4.558,0.000,3.544,4.385,0.000
Ov79_rep3_Dep6_Tu20,3.603,6.557,17.783,11.788,3.621,16.376,0.000,0.000,0.000,8.874,0.590,0.000,0.000,3.093,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,0.000,0.000,0.000,3.638,0.000,2.199,0.000,1.843,3.131,1.332,2.484,3.569,3.053,0.081,1.451,2.696,0.000
Ov79_rep3_Dep6_Tu0.1,2.323,6.728,23.888,26.821,2.664,8.006,0.000,0.000,1.444,10.706,0.823,0.000,0.000,4.318,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,1.501,0.520,0.000,0.374,0.184,0.000,0.000,0.000,0.743,1.256,0.000,2.434,1.236,0.570,0.486,0.458,0.860,1.068
Ov79_rep10_Dep6_Tu3,5.319,5.794,27.572,20.077,2.528,7.668,0.000,6.971,0.000,6.962,1.539,0.000,0.000,3.076,0.000,0.000,0.000,0.000,0.000,0.000,2.313,0.000,0.436,0.000,0.000,0.638,1.105,0.176,0.000,0.000,0.754,1.337,0.000,0.745,2.330,0.130,0.000,1.464,0.000,1.068
Ov79_rep5_Dep6_Tu2,6.298,3.676,27.465,21.995,4.233,9.413,0.000,0.000,0.000,7.754,1.169,0.000,0.407,2.909,0.000,0.000,0.000,0.000,0.756,0.000,0.122,0.000,2.433,0.000,0.000,0.000,1.223,0.000,0.000,0.000,0.708,1.570,0.000,2.274,1.121,0.947,0.406,0.616,1.283,1.221
Ov79_rep10_Dep6_Tu0.1,3.273,7.635,29.395,17.730,2.909,10.961,1.277,1.529,0.000,8.094,1.087,0.000,0.000,3.643,0.000,0.000,0.000,0.000,0.419,0.086,1.207,0.000,1.488,0.793,0.000,0.000,0.430,0.000,0.000,0.000,1.234,0.621,0.000,2.349,1.071,0.927,0.340,0.000,0.000,1.502
Ov79_rep6_Dep6_Tu3,4.694,5.477,25.706,24.949,3.674,6.481,0.000,4.183,0.000,9.159,0.000,0.000,0.000,3.474,0.000,0.000,0.000,0.000,0.000,0.000,2.840,0.000,0.000,1.181,0.000,0.000,0.454,0.000,0.000,0.000,1.365,0.658,0.000,0.716,2.526,0.488,0.568,0.000,0.337,1.072
Ov79_rep4_Dep6_Tu0.3,4.202,7.962,28.710,20.374,4.222,7.994,0.000,2.994,0.000,8.689,0.000,0.000,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.000,1.141,0.000,1.986,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.692,1.113,0.000,0.151,2.455,0.862,0.417,0.416,0.612,1.390
Ov79_rep4_Dep6_Tu3,3.807,6.599,22.662,23.318,3.846,12.991,0.000,0.000,0.000,10.206,0.254,0.000,0.000,3.077,0.000,0.000,0.000,0.000,0.403,0.000,0.771,0.000,1.842,0.201,0.000,1.181,0.000,0.000,0.224,0.000,0.460,1.588,0.000,2.508,0.797,1.211,0.000,0.512,0.373,1.168
Ov79_rep3_Dep6_Tu10,0.079,10.099,23.190,13.824,3.184,14.318,0.000,0.554,1.489,4.490,5.143,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.619,2.392,0.000,0.000,0.000,2.089,1.554,0.000,2.884,2.345,1.691,0.039,1.295,0.635,2.035
Ov79_rep3_Dep6_Tu5,5.305,5.757,28.054,14.356,7.855,7.926,1.190,0.000,3.248,3.271,2.580,0.000,0.000,4.193,0.000,0.000,0.000,0.000,0.000,0.000,2.828,0.000,0.000,0.000,0.000,0.000,1.435,0.000,0.000,0.000,1.428,1.204,0.000,2.653,1.865,1.665,0.317,0.000,2.016,0.857
Ov79_rep7_Dep6_Tu0.3,1.938,9.051,22.868,21.556,0.410,14.645,0.919,3.772,0.000,9.786,0.000,0.000,0.000,3.042,0.000,0.000,0.000,0.000,0.000,0.000,2.476,0.000,0.000,0.000,0.000,0.542,0.369,0.000,0.000,0.000,0.754,1.278,0.000,2.856,0.301,1.062,0.487,0.000,1.359,0.530
Ov79_rep8_Dep6_Tu3,5.695,4.461,22.309,23.466,0.527,13.177,0.000,4.551,0.000,7.737,1.302,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,1.672,0.676,0.000,0.948,0.059,0.000,0.000,0.000,0.563,1.235,0.000,2.044,1.173,0.829,0.000,0.716,0.662,1.515
Ov79_rep1_Dep6_Tu20,5.809,5.020,17.938,21.414,3.638,7.127,0.000,0.000,0.000,6.447,1.446,0.000,0.000,2.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.342,3.303,0.000,1.629,0.000,1.508,3.452,0.596,2.261,5.140,1.912,0.473,1.757,2.501,1.638
Ov79_rep5_Dep6_Tu0.5,3.630,7.266,29.701,15.328,3.990,7.986,0.000,7.376,0.944,5.228,3.190,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.000,0.000,1.696,0.465,0.890,0.508,0.000,0.700,0.633,0.000,0.000,0.000,0.956,1.240,0.000,1.779,1.188,1.137,0.282,0.000,0.000,0.489
Ov79_rep7_Dep6_Tu10,5.089,5.565,23.993,11.904,7.686,10.465,0.000,2.646,0.000,9.051,0.000,0.000,0.000,3.446,0.000,0.000,0.000,0.000,0.000,0.000,1.653,0.000,1.296,0.000,0.000,0.000,2.292,0.000,0.000,0.000,1.658,2.506,0.077,1.778,3.441,1.445,0.938,0.272,0.860,1.938
Ov79_rep8_Dep6_Tu0.5,4.109,6.679,27.276,17.250,1.197,14.454,0.000,3.762,0.000,9.211,0.000,0.000,0.000,3.572,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,2.525,0.000,0.000,0.078,1.178,0.000,0.000,0.000,0.865,0.773,0.000,1.084,1.159,0.849,0.185,0.416,0.717,2.363
