Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep1_Dep6_Tu0.3,0.000,0.000,7.864,45.917,5.000,0.000,1.057,1.447,0.407,0.000,4.570,0.000,1.278,0.456,0.000,0.000,0.940,0.766,0.000,1.255,0.000,6.546,1.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.190,17.913,1.924,0.000,0.000,0.129,0.000,0.000,0.426
Colo_rep9_Dep6_Tu20,0.000,0.000,5.892,32.021,6.432,0.000,0.543,0.912,0.000,0.000,0.000,0.000,0.000,1.596,0.000,0.000,0.925,1.493,0.000,0.533,0.000,5.102,2.265,0.000,0.000,0.000,0.708,0.000,0.000,0.010,0.073,19.360,12.241,6.374,0.265,0.000,0.000,0.000,2.812,0.441
Colo_rep4_Dep6_Tu10,0.000,0.000,21.815,15.978,10.017,0.000,0.067,0.000,0.749,0.000,1.070,0.000,0.000,0.381,0.263,0.000,0.000,0.279,0.076,0.553,0.000,5.021,8.142,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,10.220,20.808,0.322,3.307,0.000,0.087,0.000,0.555,0.270
Colo_rep6_Dep6_Tu5,0.000,0.000,13.952,11.797,9.093,0.000,0.000,28.976,0.000,0.000,1.442,0.000,0.000,0.216,0.000,0.000,0.437,0.280,0.950,0.662,0.000,5.226,2.698,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.236,1.858,11.803,9.318,0.066,0.000,0.108,0.000,0.070,0.579
Colo_rep9_Dep6_Tu5,0.000,0.000,37.259,16.646,4.281,0.000,0.000,0.547,0.000,0.000,3.005,0.000,0.000,0.425,0.122,0.000,1.600,0.000,0.243,1.714,0.000,8.509,2.784,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.047,3.235,6.115,10.066,0.941,1.715,0.023,0.000,0.403,0.038
Colo_rep3_Dep6_Tu50,0.000,0.000,9.098,4.664,2.589,0.000,0.236,8.054,0.000,0.000,0.000,0.390,0.000,1.616,0.000,0.000,4.559,0.000,0.000,0.809,0.000,6.853,0.000,0.000,0.000,0.000,1.434,0.000,0.000,0.204,0.185,50.384,4.002,2.950,0.565,0.000,0.000,0.000,1.405,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,38.836,17.193,4.715,0.054,0.000,0.556,0.000,0.000,3.079,0.000,0.000,0.611,0.000,0.000,1.061,0.312,0.000,1.656,0.000,8.701,2.748,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.601,6.615,10.324,0.985,1.481,0.000,0.000,0.392,0.075
Colo_rep5_Dep6_Tu3,0.065,0.000,17.089,24.543,8.073,0.000,0.000,0.000,0.266,0.000,3.479,0.000,0.000,1.072,0.131,0.000,0.397,0.000,0.000,0.362,0.000,3.233,12.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,1.671,21.554,0.616,3.344,0.000,0.100,0.000,1.173,0.058
Colo_rep2_Dep6_Tu1,0.000,0.000,18.100,20.614,9.871,0.000,0.000,0.000,0.000,0.000,0.597,0.000,1.500,0.000,0.000,0.000,0.683,0.000,0.961,0.719,0.000,10.814,8.742,0.000,0.000,0.000,1.451,0.000,0.000,0.000,0.046,0.372,18.227,2.423,4.073,0.000,0.057,0.000,0.000,0.748
Colo_rep7_Dep6_Tu1,0.053,0.000,17.352,22.995,9.082,0.000,0.000,0.000,1.422,0.000,2.361,0.000,0.093,0.762,0.000,0.000,0.273,0.548,0.000,0.951,0.000,4.113,12.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.347,25.495,1.272,0.000,0.000,0.119,0.000,0.000,0.070
Colo_rep5_Dep6_Tu2,0.000,0.000,17.169,28.791,11.627,0.000,0.000,0.000,0.000,0.000,4.750,0.000,1.157,0.000,0.000,0.000,0.673,0.000,1.275,0.907,0.000,4.883,7.434,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.079,1.167,1.506,17.758,0.000,0.179,0.054,0.000,0.097,0.483
Colo_rep4_Dep6_Tu40,0.000,0.000,10.095,8.238,6.045,0.000,0.029,2.742,0.000,0.000,1.096,0.000,1.390,0.000,0.000,0.000,3.964,0.889,0.000,1.110,0.000,5.601,2.789,0.000,0.000,0.000,0.993,0.000,0.000,0.078,0.069,39.669,10.965,0.065,2.497,0.000,0.544,0.028,1.081,0.021
Colo_rep2_Dep6_Tu20,0.000,0.000,5.801,33.578,6.248,0.000,0.000,0.000,0.516,0.000,0.445,0.000,0.000,2.165,0.000,0.000,1.224,1.916,0.000,0.739,0.000,4.098,1.847,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.053,19.287,12.776,6.628,0.156,0.000,0.000,0.000,2.485,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,22.411,27.769,2.441,9.975,0.000,0.000,0.068,0.000,0.235,0.000,0.389,0.050,0.000,0.000,0.633,0.000,2.013,1.051,0.000,4.071,5.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.228,3.222,13.791,5.494,0.000,0.030,0.000,0.000,1.092
Colo_rep2_Dep6_Tu5,0.000,0.000,41.614,3.051,9.002,0.000,0.000,0.000,0.096,0.000,0.020,0.000,0.000,0.788,0.000,0.179,0.377,0.000,0.324,0.486,0.000,2.724,10.734,0.019,0.000,0.000,0.779,0.000,0.000,0.000,0.019,2.522,6.904,11.248,8.405,0.000,0.000,0.001,0.400,0.306
Colo_rep2_Dep6_Tu3,0.000,0.000,19.660,18.404,13.366,0.000,0.000,0.000,0.523,0.000,0.232,0.000,0.000,0.336,0.000,0.000,0.676,0.000,1.282,0.486,0.513,9.028,7.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.527,18.830,1.845,3.912,0.000,0.461,0.000,0.169,0.597
Colo_rep3_Dep6_Tu10,0.000,0.000,7.262,35.083,9.908,0.000,0.057,3.026,4.278,0.000,1.904,0.000,1.077,0.000,0.000,0.000,1.780,0.362,0.000,0.871,0.536,2.466,1.249,0.000,0.000,0.000,0.737,0.000,0.000,0.032,0.023,8.989,15.419,3.946,0.066,0.000,0.030,0.042,0.051,0.803
Colo_rep8_Dep6_Tu0.5,0.000,0.000,8.554,41.576,9.636,0.000,0.035,0.000,0.110,0.000,0.740,0.000,0.000,1.090,0.000,0.000,0.455,0.233,0.363,0.617,0.000,4.170,3.584,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.019,0.060,18.556,7.537,0.004,0.000,0.033,0.000,1.262,1.272
Colo_rep7_Dep6_Tu3,0.000,0.000,16.701,24.178,8.405,9.051,0.000,0.000,0.090,0.000,0.876,0.000,0.918,0.000,0.000,0.000,0.588,0.000,6.673,0.512,0.000,4.603,4.572,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.742,2.408,11.335,5.476,0.000,0.023,0.000,0.040,1.778
Colo_rep3_Dep6_Tu0.5,0.000,0.000,19.263,24.250,5.693,0.000,0.000,0.000,0.636,0.000,0.037,0.000,0.134,0.914,0.000,0.000,0.795,0.000,0.754,1.258,0.000,6.693,6.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,8.893,6.807,17.098,0.000,0.114,0.000,0.204,0.000
Colo_rep3_Dep6_Tu20,0.146,0.000,18.720,8.982,12.501,0.000,3.059,0.006,0.000,0.000,2.247,0.000,0.000,2.765,0.548,0.000,0.309,0.341,0.000,0.688,0.000,4.722,2.969,0.000,0.000,0.000,0.040,0.000,0.000,0.007,0.053,20.029,16.852,0.899,0.462,0.013,0.070,0.006,3.564,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,38.067,11.831,4.774,0.000,0.000,1.647,0.433,0.000,1.030,0.000,0.000,0.844,0.054,0.000,0.035,0.471,0.174,0.574,0.000,4.433,5.618,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.991,27.208,0.501,0.807,0.000,0.052,0.000,0.198,0.048
Colo_rep9_Dep6_Tu50,0.000,0.000,5.924,5.046,3.198,0.000,0.000,0.000,0.000,0.000,1.078,9.691,0.000,1.703,1.629,0.000,0.144,0.264,0.000,0.692,0.000,3.446,5.010,0.000,0.000,0.000,0.608,0.000,0.000,0.115,0.159,49.188,7.119,1.180,1.402,0.000,0.652,0.000,1.644,0.105
Colo_rep3_Dep6_Tu0.3,0.000,0.000,8.591,41.492,9.562,0.072,0.024,0.000,0.076,0.000,0.729,0.000,0.000,1.124,0.000,0.000,0.431,0.254,0.399,0.588,0.000,4.167,3.592,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,18.744,7.468,0.000,0.011,0.034,0.000,1.102,1.390
Colo_rep1_Dep6_Tu3,0.000,0.000,8.731,45.826,5.033,0.000,1.240,0.000,0.423,0.000,3.545,0.000,0.000,1.196,0.000,0.000,1.074,0.008,0.549,0.903,0.000,5.918,1.726,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.043,1.813,18.092,3.055,0.040,0.035,0.000,0.000,0.374,0.359
Br62_rep5_Dep6_Tu0.5,0.239,0.000,14.720,25.265,6.308,0.058,0.000,0.263,1.429,0.000,1.402,0.000,0.000,0.764,0.032,0.000,0.313,0.028,0.000,1.054,0.000,2.848,15.782,0.017,0.000,0.000,0.969,0.000,0.000,0.000,0.125,0.000,27.166,0.943,0.000,0.081,0.069,0.000,0.000,0.124
Br62_rep5_Dep6_Tu3,0.000,0.000,16.982,24.447,7.641,0.000,0.000,0.000,0.455,0.000,3.330,0.000,0.000,0.992,0.267,0.000,0.274,0.000,0.000,0.490,0.000,2.908,13.182,0.294,0.000,0.000,1.590,0.000,0.000,0.025,0.089,0.000,21.799,0.576,3.134,0.000,0.334,0.000,1.097,0.093
Br62_rep6_Dep6_Tu30,0.000,0.000,8.085,13.076,3.380,13.673,0.000,0.000,0.409,0.000,0.381,0.000,0.525,0.000,0.000,0.215,1.024,0.000,1.376,0.509,0.000,2.383,3.074,0.352,0.038,1.492,10.090,23.410,0.000,1.164,0.000,0.000,1.524,7.434,2.851,0.000,0.658,0.000,0.000,2.877
Br62_rep7_Dep6_Tu20,0.000,0.000,10.778,14.031,10.088,0.000,0.080,1.278,0.260,0.000,3.358,0.000,0.000,0.613,0.000,0.000,1.175,0.000,0.000,0.413,0.000,2.578,11.077,0.436,0.249,1.480,7.245,14.926,0.000,0.684,0.000,0.000,17.462,0.437,0.119,0.000,1.232,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.555,0.000,14.958,6.702,4.104,0.000,0.548,0.000,6.231,0.000,0.765,0.000,0.000,0.408,0.000,0.117,0.575,0.000,1.525,0.070,0.000,0.167,2.276,0.239,0.000,4.155,7.068,31.771,0.000,1.910,0.000,0.000,0.000,8.603,0.663,0.000,0.407,0.000,0.000,6.179
Br62_rep8_Dep6_Tu0.5,0.000,0.000,8.577,41.548,9.494,0.000,0.037,0.000,0.097,0.000,0.732,0.000,0.000,1.121,0.000,0.000,0.417,0.230,0.403,0.629,0.000,4.128,3.558,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,18.787,7.452,0.000,0.000,0.031,0.000,1.022,1.421
Br62_rep5_Dep6_Tu2,0.000,0.000,17.539,28.591,11.250,0.052,0.000,0.000,0.182,0.000,4.663,0.000,1.055,0.000,0.000,0.000,0.907,0.000,1.493,0.982,0.000,4.647,7.510,0.000,0.000,0.000,0.771,0.000,0.000,0.008,0.219,0.000,1.502,17.802,0.000,0.061,0.078,0.000,0.069,0.617
Br62_rep4_Dep6_Tu50,0.000,0.000,8.293,6.405,4.369,0.553,0.000,0.000,0.000,0.000,1.937,0.000,1.619,0.000,0.000,0.000,3.063,0.000,0.000,0.323,0.000,1.759,2.705,0.421,0.545,5.199,11.709,37.364,0.000,2.949,0.000,0.000,0.232,9.313,0.000,0.000,1.240,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,6.152,8.829,4.917,0.000,0.000,0.000,0.000,0.000,2.094,0.000,0.000,0.780,0.000,0.000,2.384,0.000,0.000,0.312,0.000,1.883,10.300,0.772,0.000,1.872,13.189,29.851,0.000,2.952,0.000,0.000,10.795,0.193,0.000,0.000,2.373,0.000,0.000,0.350
Br62_rep7_Dep6_Tu2,0.000,0.000,14.354,12.320,8.924,0.154,0.000,28.814,0.000,0.000,1.562,0.000,0.000,0.278,0.000,0.000,0.392,0.000,0.886,0.787,0.000,5.135,2.791,0.084,0.000,0.000,0.658,0.000,0.000,0.000,0.262,0.000,12.180,9.290,0.041,0.000,0.281,0.000,0.000,0.806
Br62_rep9_Dep6_Tu40,0.000,0.000,11.322,8.128,2.087,0.000,0.346,0.000,2.326,0.000,1.214,0.000,6.752,0.000,0.000,0.000,2.031,0.000,0.000,0.259,0.000,1.047,6.971,0.811,0.000,4.095,11.996,33.075,0.000,2.747,0.000,0.000,2.323,0.000,0.000,0.000,2.052,0.000,0.000,0.418
Br62_rep10_Dep6_Tu2,0.000,0.000,32.416,8.833,15.422,0.000,0.223,0.000,1.308,0.000,2.427,0.000,0.000,0.755,0.118,0.000,0.692,0.205,0.000,0.599,0.499,4.349,5.090,0.051,0.000,0.000,1.386,0.000,0.000,0.000,0.000,0.110,24.915,0.028,0.000,0.000,0.134,0.000,0.259,0.179
Br62_rep6_Dep6_Tu10,0.000,0.000,36.125,9.467,1.021,0.000,0.619,0.000,0.559,0.000,1.127,0.000,3.495,0.000,0.000,0.000,0.974,0.000,0.983,1.377,0.000,3.130,6.705,0.339,0.000,0.939,3.495,7.670,0.000,0.226,0.000,0.000,6.564,4.541,9.331,0.000,0.250,0.000,0.000,1.063
Br62_rep2_Dep6_Tu2,0.000,0.000,22.290,20.331,8.678,1.273,0.198,11.000,0.250,0.000,4.376,0.000,0.160,0.144,0.041,0.000,0.154,0.473,1.144,0.589,0.000,4.600,2.328,0.000,0.000,0.000,1.408,0.000,0.000,0.005,0.145,0.000,13.505,2.898,0.000,0.019,0.037,0.000,0.000,3.954
Br62_rep9_Dep6_Tu5,0.000,0.000,37.948,16.699,4.127,0.175,0.000,0.461,0.000,0.000,2.679,0.000,0.000,0.591,0.000,0.000,1.243,0.204,0.000,2.240,0.000,8.681,2.886,0.344,0.000,0.000,1.936,0.000,0.000,0.096,0.000,0.000,6.616,10.190,0.758,1.445,0.060,0.000,0.374,0.244
Br62_rep6_Dep6_Tu40,0.249,0.000,10.002,5.082,7.814,0.000,0.000,0.000,1.338,0.000,1.074,0.000,0.000,1.076,0.000,0.000,1.057,0.288,0.104,0.747,0.000,3.341,6.939,0.436,0.641,4.852,12.972,33.895,0.000,2.618,0.000,0.000,0.000,1.788,0.000,0.000,3.684,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,8.273,16.923,8.051,0.000,0.000,1.136,0.311,0.000,0.452,0.000,3.593,0.000,0.000,0.000,0.617,0.000,3.482,0.270,0.000,1.976,6.987,0.331,0.081,1.560,7.194,16.859,0.000,0.345,0.000,0.000,5.887,4.338,5.983,0.000,0.254,0.000,0.000,5.094
Br62_rep9_Dep6_Tu1,0.000,0.000,39.923,11.742,4.650,0.000,0.000,0.000,0.000,0.000,1.323,0.000,0.000,0.774,0.054,0.000,0.000,0.406,0.385,0.527,0.000,5.363,5.622,0.000,0.000,0.000,0.455,0.000,0.000,0.032,0.000,0.000,27.544,0.499,0.240,0.108,0.027,0.000,0.239,0.086
Br62_rep1_Dep6_Tu0.3,0.000,0.000,7.950,46.290,5.270,0.000,0.951,0.514,0.429,0.000,4.554,0.000,1.415,0.454,0.000,0.000,0.983,0.823,0.000,1.320,0.000,6.474,1.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,18.008,1.909,0.000,0.000,0.121,0.000,0.000,0.562
Br62_rep3_Dep6_Tu5,0.000,0.000,29.762,21.093,6.771,0.681,1.074,0.000,0.998,0.000,6.149,0.000,0.000,2.032,0.000,0.000,0.305,0.790,0.018,1.399,0.000,1.444,3.928,0.272,0.000,0.000,2.488,0.000,0.000,0.080,0.000,0.000,15.123,3.776,1.074,0.000,0.046,0.000,0.432,0.265
Br62_rep9_Dep6_Tu50,0.000,0.115,4.027,6.310,5.517,0.000,0.000,0.000,0.047,0.000,1.866,9.990,0.216,0.000,0.000,0.000,1.143,0.000,0.187,0.117,0.000,0.000,3.177,0.925,0.207,4.611,12.551,37.227,0.000,2.349,0.000,0.000,5.738,1.049,0.000,0.000,2.629,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.133,0.000,5.950,19.843,9.183,0.000,0.000,0.000,0.000,0.000,0.491,0.000,0.115,0.667,0.000,0.000,1.582,0.000,0.000,1.407,0.000,3.906,1.531,0.244,0.387,2.971,12.380,20.880,0.000,1.463,0.000,0.000,9.275,4.481,0.000,0.000,1.052,0.000,0.000,2.057
Br62_rep9_Dep6_Tu0.5,0.000,0.000,15.392,20.311,10.852,0.000,0.152,2.100,0.093,0.000,4.872,0.000,0.000,0.748,0.000,0.000,0.597,0.460,0.000,0.656,0.000,3.844,13.385,0.012,0.000,0.000,0.779,0.000,0.000,0.000,0.166,0.000,24.650,0.654,0.000,0.000,0.191,0.000,0.000,0.086
Br62_rep1_Dep6_Tu20,0.000,0.000,9.074,21.035,10.047,0.000,0.362,0.000,0.000,0.000,2.859,0.000,1.273,0.000,0.000,0.000,0.958,0.000,0.351,0.753,0.000,2.504,7.709,0.267,0.000,1.701,5.590,17.791,0.000,0.890,0.000,0.000,0.309,14.607,0.000,0.000,0.283,0.000,0.000,1.635
Br62_rep4_Dep6_Tu2,0.000,0.000,39.671,9.569,3.169,0.000,0.538,0.000,2.460,0.000,3.132,0.000,1.320,0.065,0.000,0.138,0.449,0.192,5.621,0.837,0.000,3.664,7.446,0.000,0.000,0.000,0.349,0.000,0.000,0.016,0.013,0.000,8.553,3.410,8.894,0.070,0.000,0.000,0.071,0.350
Br62_rep8_Dep6_Tu3,0.000,0.000,41.442,3.464,9.479,0.000,0.000,0.000,0.211,0.000,0.215,0.000,0.090,0.195,0.000,0.000,0.139,0.000,0.827,0.700,0.000,2.521,10.198,0.081,0.000,0.037,2.196,0.000,0.000,0.025,0.000,0.000,7.199,11.395,8.706,0.058,0.025,0.000,0.443,0.357
Br62_rep2_Dep6_Tu5,0.000,0.000,41.971,3.225,8.493,0.000,0.000,0.000,0.253,0.000,0.055,0.000,0.000,0.764,0.000,0.000,0.536,0.000,0.357,0.558,0.000,2.173,10.610,0.149,0.000,0.495,3.019,0.000,0.000,0.072,0.000,0.000,7.109,11.042,8.460,0.179,0.068,0.000,0.028,0.384
Br62_rep2_Dep6_Tu1,0.000,0.000,18.343,20.335,9.964,0.000,0.000,0.000,0.000,0.000,0.517,0.000,1.561,0.000,0.000,0.000,0.700,0.000,0.718,0.736,0.000,10.696,8.400,0.000,0.000,0.000,2.252,0.000,0.000,0.000,0.000,0.000,18.046,2.418,4.230,0.000,0.098,0.000,0.000,0.983
Br62_rep8_Dep6_Tu1,0.257,0.000,42.480,6.191,7.111,0.000,0.000,0.000,7.297,0.000,3.191,0.000,0.764,0.000,0.000,0.000,0.041,0.000,2.250,1.012,0.000,2.164,4.875,0.027,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,6.907,6.883,8.018,0.045,0.000,0.000,0.000,0.188
Br62_rep10_Dep6_Tu0.1,0.000,0.000,34.212,19.339,4.394,4.054,0.000,0.000,0.314,0.000,0.436,0.000,1.987,0.000,0.000,0.000,0.267,0.000,4.387,0.771,0.000,4.754,2.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.936,15.319,2.983,0.205,0.000,0.000,0.072,1.354
Br62_rep3_Dep6_Tu40,0.000,0.000,11.469,4.681,4.311,0.000,0.258,0.000,0.774,0.000,0.910,0.000,5.363,0.000,0.000,0.000,2.744,0.000,0.000,0.415,0.000,1.256,7.639,0.450,0.128,4.341,9.619,33.062,0.000,2.887,0.000,0.000,1.931,3.861,1.969,0.000,1.932,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.3,0.023,0.000,22.090,16.067,13.077,0.000,5.775,0.000,0.115,0.000,2.846,0.000,0.000,1.645,0.000,0.179,0.061,0.327,0.000,0.918,0.000,4.236,4.895,0.016,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,25.515,1.221,0.000,0.193,0.030,0.000,0.683,0.000
Br62_rep4_Dep6_Tu0.5,0.000,0.000,22.579,27.683,2.309,9.887,0.000,0.000,0.286,0.000,0.267,0.000,0.353,0.043,0.000,0.000,0.611,0.000,2.069,1.076,0.000,3.943,5.051,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,3.288,13.742,5.466,0.000,0.036,0.000,0.000,1.135
Br62_rep6_Dep6_Tu50,1.347,0.000,2.230,11.010,5.762,0.000,0.000,0.000,1.487,0.000,2.330,0.000,0.556,0.000,0.000,0.000,0.909,0.000,0.000,0.374,0.000,0.000,4.533,0.707,0.000,2.501,11.253,38.276,0.000,2.467,0.000,0.000,0.038,9.702,0.152,0.000,1.614,0.000,0.000,2.750
Br62_rep7_Dep6_Tu0.1,0.000,0.000,18.080,19.940,11.616,0.000,0.000,0.138,0.305,0.000,4.496,0.000,0.000,0.617,0.049,0.000,0.610,0.296,0.000,0.516,0.000,3.689,13.513,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.059,0.000,24.856,0.608,0.079,0.000,0.097,0.000,0.264,0.016
Br62_rep9_Dep6_Tu30,0.626,0.000,13.305,10.923,5.055,0.000,1.944,0.000,1.626,0.000,0.547,0.000,4.693,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,2.887,5.060,0.191,0.000,3.088,9.664,23.973,0.000,0.986,0.000,0.000,2.806,2.401,7.125,0.000,0.983,0.785,0.000,0.642
Br62_rep6_Dep6_Tu20,0.000,0.000,14.109,16.747,5.977,0.000,0.000,2.935,0.000,0.000,0.872,0.000,0.033,0.195,0.000,0.000,1.224,0.940,3.312,0.583,0.000,3.466,6.146,0.150,0.227,1.984,3.633,15.673,0.000,0.313,0.000,0.000,12.484,3.585,0.025,0.000,0.125,0.000,0.000,5.262
Br62_rep5_Dep6_Tu5,0.000,0.000,15.557,24.874,8.203,6.816,0.247,0.000,0.000,0.000,0.137,0.000,0.684,0.000,0.000,0.000,1.009,0.000,7.494,0.345,0.000,4.867,5.278,0.320,0.000,0.000,2.321,0.000,0.000,0.036,0.000,0.000,2.521,10.136,6.569,0.000,0.008,0.020,0.000,2.555
Br62_rep4_Dep6_Tu40,0.000,0.000,9.247,8.585,7.093,0.000,0.674,0.109,0.000,0.000,1.212,0.000,0.692,0.000,0.000,0.000,2.606,0.000,0.000,0.663,0.000,3.259,3.908,0.751,0.680,2.779,14.789,28.026,0.000,2.289,0.000,0.000,9.795,0.018,0.008,0.000,1.956,0.000,0.000,0.859
Br62_rep8_Dep6_Tu0.1,0.000,0.000,28.430,20.985,8.212,0.000,0.000,0.668,0.000,0.000,4.069,0.000,1.357,0.322,0.000,0.000,1.382,0.000,0.862,1.088,0.000,5.149,4.445,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.022,0.000,2.649,17.734,2.201,0.000,0.051,0.000,0.000,0.256
Br62_rep1_Dep6_Tu40,0.221,0.000,19.001,1.973,6.552,0.000,0.611,0.000,0.000,0.000,0.291,0.000,0.166,0.323,0.000,0.000,1.332,0.000,0.000,0.439,0.000,0.963,5.098,0.515,0.394,2.813,13.269,28.360,0.000,2.911,0.000,0.000,0.283,6.960,5.482,0.000,0.967,0.000,0.000,1.075
Br62_rep3_Dep6_Tu30,0.000,0.000,11.229,10.973,7.469,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.000,0.667,0.000,0.000,0.627,0.000,0.000,0.431,0.000,3.830,7.679,0.179,0.000,2.373,10.261,24.718,0.000,1.439,0.000,0.000,12.891,0.488,0.556,0.000,1.749,0.000,0.000,1.909
Br62_rep7_Dep6_Tu0.5,0.000,0.000,22.680,23.098,7.376,0.000,0.000,1.679,0.000,0.000,1.953,0.000,0.000,0.271,0.000,0.000,0.504,0.000,4.883,0.886,0.000,4.820,6.019,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.926,3.987,0.012,0.000,0.000,0.000,0.320,4.565
Br62_rep1_Dep6_Tu10,0.000,0.000,22.771,23.345,2.402,2.733,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.173,0.000,0.000,1.091,0.000,9.246,0.660,0.000,4.465,5.772,0.224,0.000,0.296,4.470,2.415,0.000,0.313,0.000,0.000,1.839,10.220,4.313,0.000,0.122,0.000,0.038,2.625
Br62_rep10_Dep6_Tu20,0.000,0.000,22.232,16.380,4.959,0.000,2.235,0.000,0.000,0.000,1.326,0.000,0.825,0.000,0.000,1.378,0.500,0.000,1.550,1.258,0.000,3.100,2.174,0.373,0.000,2.453,4.812,17.450,0.000,0.726,0.000,0.000,0.000,14.778,0.000,0.000,0.245,0.000,0.000,1.244
Br62_rep1_Dep6_Tu5,0.000,0.000,22.729,23.832,6.727,0.000,0.000,0.000,0.129,0.000,1.567,0.000,0.000,0.605,0.000,0.185,0.589,1.602,0.000,0.953,0.000,5.635,4.493,0.324,0.000,0.446,1.552,0.000,0.000,0.068,0.000,0.000,15.752,7.451,0.014,0.000,0.086,0.000,0.149,5.111
Br62_rep3_Dep6_Tu50,0.000,0.000,6.916,6.367,6.959,0.000,1.661,0.000,0.328,0.000,1.540,0.000,0.000,0.582,0.000,0.000,1.463,0.000,0.000,0.511,0.000,2.005,0.763,0.136,0.619,5.285,14.825,34.743,0.000,3.106,0.000,0.000,3.317,1.454,0.055,0.000,1.717,0.000,0.000,5.645
Br62_rep1_Dep6_Tu3,0.000,0.000,8.930,45.911,4.710,0.000,1.582,0.000,0.000,0.000,3.504,0.000,0.000,1.277,0.000,0.000,1.203,0.126,0.000,0.968,0.000,5.925,1.667,0.100,0.000,0.000,1.439,0.000,0.000,0.101,0.000,0.000,18.333,2.925,0.022,0.042,0.076,0.000,0.293,0.865
Br62_rep7_Dep6_Tu30,0.102,0.000,8.172,14.301,9.046,0.000,0.306,0.000,0.000,0.000,2.566,0.000,0.000,0.633,0.000,0.000,0.607,0.000,0.000,0.324,0.000,1.921,7.399,1.430,0.473,2.385,7.792,23.637,0.000,1.594,0.000,0.000,14.183,0.628,0.000,0.000,2.207,0.000,0.000,0.292
Br62_rep6_Dep6_Tu1,0.000,0.000,33.729,19.808,3.485,0.000,0.939,2.976,0.996,0.000,4.166,0.000,0.000,1.296,0.360,0.000,0.264,0.325,0.000,1.777,0.000,4.480,3.857,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.350,4.978,0.842,0.703,0.000,0.000,0.379,0.140
