Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.208,0.144,4.151,0.496,1.968,4.790,10.563,6.760,1.892,2.104,0.268,2.287,0.060,0.014,1.000,0.454,0.735,0.046,0.413,0.780,0.031,0.038,0.087,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,3.140,0.523,3.739,46.866,0.011,0.000,0.265,4.886,1.280
Colo_rep9_Dep6_Tu1,0.020,0.001,3.566,3.034,3.282,1.814,0.879,3.818,2.960,0.249,2.389,1.361,0.017,0.020,0.401,0.208,0.597,0.663,0.065,0.513,0.015,0.017,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.955,0.002,0.002,0.000,0.000,0.018,1.934,46.194
Colo_rep1_Dep6_Tu0.5,0.073,0.172,2.986,0.861,2.312,0.007,24.139,3.329,3.566,1.940,2.096,0.442,0.002,0.095,0.700,0.065,0.548,0.692,0.179,0.725,0.007,0.032,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.163,0.133,9.162,0.002,0.000,0.197,2.948,3.419
Colo_rep8_Dep6_Tu3,0.091,0.045,2.511,1.953,5.630,2.878,0.433,1.624,8.449,1.846,1.194,1.244,0.018,0.017,0.791,0.799,0.304,1.049,0.252,0.242,0.008,0.009,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.025,55.524,0.024,0.000,0.000,0.015,1.315,11.210
Colo_rep5_Dep6_Tu0.3,0.090,0.034,2.886,1.229,1.629,2.130,13.970,3.545,7.705,2.115,1.834,0.760,0.028,0.038,0.811,0.421,0.192,0.396,0.394,0.118,0.012,0.022,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,2.576,47.758,0.001,0.000,0.041,5.021,3.769
Colo_rep2_Dep6_Tu30,0.136,0.125,3.059,2.816,2.088,1.488,3.819,1.569,1.666,1.992,0.804,2.209,0.250,0.300,1.106,0.250,1.069,1.092,0.497,0.046,0.168,0.054,0.309,0.001,0.023,0.003,0.001,0.000,0.001,0.001,0.000,22.799,9.445,0.963,0.000,0.229,0.084,1.544,28.739,9.253
Colo_rep7_Dep6_Tu10,0.077,0.095,3.051,0.771,3.898,3.639,2.417,1.156,3.826,1.943,0.185,1.838,0.037,0.064,1.137,0.619,0.154,0.202,0.011,0.298,0.011,0.032,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,6.890,2.286,0.187,0.146,0.001,0.000,0.600,64.222,0.175
Colo_rep2_Dep6_Tu40,0.036,0.310,4.011,0.604,0.890,1.163,2.174,0.867,3.892,2.889,1.381,1.352,0.197,0.619,1.229,0.324,0.563,2.219,0.119,0.821,0.185,0.149,0.035,0.028,0.019,0.007,0.027,0.001,0.023,0.014,0.000,30.684,2.927,1.382,25.536,1.389,0.204,0.365,0.006,11.361
Colo_rep3_Dep6_Tu0.1,0.037,0.020,2.662,1.138,0.664,0.490,13.507,8.262,2.746,1.216,1.640,0.293,0.023,0.083,0.414,0.278,0.405,0.213,0.076,0.327,0.005,0.009,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,11.033,13.987,0.000,0.000,0.366,2.245,37.832
Colo_rep3_Dep6_Tu1,0.071,0.038,1.318,0.647,1.662,2.102,19.875,1.248,5.163,0.416,1.120,1.309,0.077,0.037,0.165,0.184,0.176,0.248,0.022,0.326,0.015,0.032,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.085,9.735,14.997,0.000,0.000,0.605,2.023,36.274
Colo_rep8_Dep6_Tu1,0.109,0.027,3.317,1.988,4.627,2.523,2.689,4.152,5.158,2.720,0.432,0.629,0.058,0.035,0.448,0.453,0.088,0.489,0.287,0.313,0.011,0.004,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,22.517,12.904,0.000,0.000,0.014,7.742,26.225
Colo_rep4_Dep6_Tu1,0.219,0.166,5.986,0.181,2.100,1.461,5.757,5.254,9.745,1.694,1.614,1.607,0.011,0.124,0.887,0.273,0.387,0.741,0.377,0.008,0.014,0.037,0.072,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.021,0.851,2.824,47.969,0.007,0.000,0.010,0.073,9.521
Colo_rep5_Dep6_Tu40,0.121,0.042,2.892,1.026,2.316,3.990,1.257,1.361,3.999,1.695,1.665,1.880,0.803,0.516,2.195,0.429,1.417,1.018,0.126,2.291,0.115,0.267,0.098,0.001,0.058,0.002,0.001,0.001,0.002,0.001,0.000,30.290,6.315,10.652,12.710,1.656,0.017,2.591,3.774,0.410
Colo_rep5_Dep6_Tu10,0.108,0.054,3.386,1.171,1.620,0.948,13.045,5.297,0.579,2.205,1.400,1.119,0.001,0.268,0.546,0.490,0.748,0.396,0.475,0.370,0.016,0.034,0.069,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,7.110,0.083,21.910,6.542,0.002,0.002,1.394,4.876,23.729
Colo_rep2_Dep6_Tu0.3,0.009,0.001,3.431,2.926,2.584,0.645,1.967,5.791,8.936,0.767,2.138,0.909,0.002,0.006,0.933,0.750,0.351,0.955,0.072,0.370,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,53.360,0.010,0.000,0.000,0.000,1.752,11.321
Colo_rep10_Dep6_Tu30,0.122,0.126,3.282,3.454,2.106,1.780,0.183,2.774,2.853,1.182,1.686,1.909,0.081,0.293,1.903,1.015,0.068,1.628,0.814,0.387,0.058,0.002,0.344,0.002,0.022,0.001,0.002,0.002,0.023,0.001,0.000,23.540,9.353,1.647,0.176,0.226,0.020,1.758,30.758,4.418
Colo_rep1_Dep6_Tu40,0.194,0.065,1.865,2.039,2.613,0.884,1.287,2.479,2.519,1.974,0.500,2.709,0.206,0.017,0.545,1.986,2.310,0.341,0.624,1.973,0.036,0.010,0.260,0.011,0.049,0.005,0.006,0.004,0.012,0.010,0.000,30.614,0.055,31.275,0.059,1.077,0.019,0.729,1.860,6.778
Colo_rep6_Dep6_Tu0.1,0.229,0.112,0.320,2.712,3.308,4.449,6.120,9.547,4.435,2.685,0.609,2.646,0.001,0.121,0.735,0.362,1.222,0.106,0.203,0.705,0.000,0.043,0.071,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.916,1.021,9.247,0.001,0.000,0.001,1.045,4.025
Colo_rep7_Dep6_Tu40,0.308,0.266,0.978,0.851,1.341,1.481,5.511,3.256,0.839,2.023,0.087,1.997,0.208,0.346,0.008,0.184,2.025,1.080,0.705,1.059,0.225,0.120,0.210,0.013,0.001,0.001,0.004,0.002,0.134,0.004,0.000,30.720,0.035,6.816,7.897,0.675,0.518,2.681,6.438,18.955
Colo_rep1_Dep6_Tu50,0.086,0.137,1.989,2.779,0.741,3.065,0.930,2.174,0.788,2.158,0.926,1.563,0.895,0.302,2.044,0.700,1.014,1.444,0.289,2.419,0.067,0.278,0.337,0.070,0.050,0.001,0.009,0.001,0.127,0.016,0.000,38.530,0.038,4.946,8.720,0.972,0.125,3.749,5.672,9.851
Colo_rep1_Dep6_Tu0.3,0.004,0.060,2.452,0.128,0.242,0.124,28.483,4.297,1.666,2.219,1.315,0.744,0.076,0.106,0.504,0.105,0.694,0.802,0.064,0.758,0.003,0.024,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.758,0.000,14.506,0.000,0.000,0.060,2.751,1.026
Colo_rep9_Dep6_Tu20,0.574,0.119,3.293,3.217,2.432,4.518,0.429,4.303,4.453,2.294,0.898,3.004,0.154,0.222,1.687,2.118,1.076,0.251,0.746,0.274,0.062,0.077,0.118,0.001,0.003,0.000,0.004,0.002,0.000,0.000,0.000,14.976,40.144,1.208,4.521,0.237,0.023,1.325,0.321,0.916
Colo_rep4_Dep6_Tu10,0.160,0.109,4.264,3.326,0.322,1.358,7.777,1.750,2.595,1.176,1.509,1.775,0.082,0.070,0.707,0.357,0.140,0.288,0.101,0.273,0.003,0.001,0.148,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,7.367,11.563,1.160,0.570,0.009,0.002,0.916,33.624,16.494
Colo_rep6_Dep6_Tu5,0.139,0.227,3.867,3.069,6.993,2.709,5.046,2.809,1.849,1.968,1.643,1.897,0.056,0.057,0.755,0.763,0.879,0.813,0.239,0.886,0.035,0.026,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,2.643,42.512,6.611,7.350,0.023,0.000,0.006,4.066,0.033
Colo_rep9_Dep6_Tu5,0.257,0.136,0.053,4.848,1.104,3.968,2.739,7.669,4.625,0.046,2.424,2.507,0.028,0.093,0.524,0.017,0.760,0.700,0.200,0.619,0.017,0.066,0.080,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,2.889,5.759,2.923,30.567,0.033,0.037,0.344,12.266,11.696
Colo_rep3_Dep6_Tu50,0.728,0.089,1.504,2.653,2.154,1.296,1.615,1.456,1.176,2.636,0.404,3.943,0.211,0.501,1.461,0.669,0.825,0.381,1.917,0.174,0.142,0.508,0.065,0.091,0.041,0.009,0.119,0.045,0.006,0.016,0.000,38.258,17.204,1.227,7.351,1.393,0.193,1.403,4.880,1.256
Colo_rep5_Dep6_Tu1,0.166,0.014,2.320,1.512,3.242,1.726,4.748,10.249,3.122,0.910,0.938,2.204,0.038,0.051,0.661,0.486,0.678,0.409,0.062,0.591,0.021,0.033,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.395,3.282,30.766,0.002,0.000,0.076,13.096,12.160
Colo_rep5_Dep6_Tu3,0.267,0.118,3.626,0.539,1.398,2.605,8.753,2.822,5.819,1.155,1.389,0.972,0.015,0.126,0.164,0.151,0.099,0.974,0.029,0.080,0.005,0.031,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,1.676,8.008,3.253,0.037,0.002,0.001,0.629,54.179,1.067
Colo_rep2_Dep6_Tu1,0.224,0.007,3.940,2.512,1.586,1.100,11.941,4.744,3.814,3.322,0.906,1.922,0.091,0.072,0.488,0.238,0.812,0.111,0.225,0.530,0.012,0.013,0.042,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,18.501,11.622,5.708,0.002,0.001,0.304,13.496,11.709
Colo_rep7_Dep6_Tu1,0.114,0.123,2.206,2.099,3.256,1.445,3.521,5.222,7.948,3.517,0.461,0.032,0.045,0.117,0.341,0.364,0.501,0.391,0.054,0.376,0.015,0.016,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.587,2.174,1.370,0.000,0.000,0.189,40.787,9.701
Colo_rep5_Dep6_Tu2,0.158,0.058,2.362,0.023,0.820,2.224,21.144,5.442,2.642,1.684,0.500,0.616,0.097,0.046,0.639,0.064,0.842,0.429,0.408,0.058,0.004,0.016,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.272,0.650,12.090,37.397,0.007,0.000,0.088,9.158,0.001
Colo_rep4_Dep6_Tu40,0.069,0.590,0.516,3.219,2.040,1.138,1.375,1.665,3.836,2.103,0.583,1.872,0.396,0.357,0.762,1.087,1.203,1.388,0.716,0.364,0.066,0.450,0.094,0.003,0.089,0.000,0.013,0.005,0.016,0.003,0.000,30.652,7.247,1.362,1.181,1.000,0.206,2.980,26.495,2.858
Colo_rep2_Dep6_Tu20,0.062,0.136,1.653,2.370,1.222,1.553,13.788,6.899,0.119,2.531,1.151,0.584,0.058,0.394,1.362,0.410,1.504,0.929,0.353,1.488,0.052,0.125,0.309,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,15.545,40.318,0.997,2.330,0.397,0.010,0.817,0.205,0.322
Colo_rep4_Dep6_Tu0.5,0.314,0.090,1.329,0.413,0.858,3.757,11.281,1.521,12.867,1.790,1.208,0.491,0.036,0.050,0.452,0.252,0.515,0.565,0.215,0.220,0.034,0.012,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,3.304,44.240,0.000,0.000,0.018,0.129,12.647
Colo_rep2_Dep6_Tu5,0.195,0.034,6.263,3.556,0.351,2.544,2.189,1.159,7.600,1.565,1.051,1.564,0.028,0.018,1.379,1.409,0.174,0.051,0.236,0.346,0.007,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,2.041,0.037,53.663,0.037,0.009,0.001,0.026,1.738,10.700
Colo_rep2_Dep6_Tu3,0.158,0.349,4.741,1.696,2.835,3.474,8.562,3.702,1.804,2.334,1.395,2.061,0.024,0.180,0.444,0.490,0.477,0.101,0.310,0.240,0.075,0.008,0.052,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,1.697,14.708,4.291,11.860,0.050,0.000,0.402,16.929,14.546
Colo_rep3_Dep6_Tu10,0.199,0.132,6.355,0.015,3.075,1.544,6.473,5.281,4.869,0.670,2.300,3.127,0.248,0.091,1.161,0.290,1.410,0.193,0.177,0.912,0.065,0.061,0.244,0.012,0.004,0.001,0.001,0.000,0.003,0.000,0.000,7.655,37.980,0.035,12.702,0.047,0.105,0.325,0.471,1.766
Colo_rep8_Dep6_Tu0.5,0.133,0.048,1.934,0.002,0.413,1.609,26.921,6.656,0.468,1.696,1.413,1.538,0.037,0.156,0.616,0.610,0.255,0.115,0.091,1.173,0.001,0.024,0.076,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.348,1.793,3.981,0.002,0.000,0.151,0.201,0.536
Colo_rep7_Dep6_Tu3,0.113,0.085,1.076,0.198,2.152,4.305,11.955,4.876,7.980,2.597,0.464,0.788,0.051,0.067,0.775,0.840,0.730,0.059,0.303,0.665,0.033,0.053,0.040,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,1.560,0.455,6.416,47.076,0.010,0.001,0.297,2.237,1.737
Colo_rep3_Dep6_Tu0.5,0.003,0.043,0.027,0.329,0.320,0.207,38.065,1.355,0.632,0.716,1.026,0.360,0.050,0.026,0.390,0.153,0.068,0.174,0.150,0.286,0.002,0.017,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,22.073,3.059,0.000,0.000,0.338,1.527,28.562
Colo_rep3_Dep6_Tu20,0.188,0.010,2.255,3.084,1.031,3.541,3.332,5.470,0.274,1.304,1.584,1.673,0.146,0.126,0.374,0.145,1.024,0.814,0.316,1.014,0.003,0.035,0.203,0.002,0.003,0.001,0.003,0.001,0.008,0.000,0.000,15.294,12.096,0.215,0.011,0.217,0.064,1.589,30.368,12.184
Colo_rep1_Dep6_Tu2,0.125,0.152,3.707,3.575,5.710,4.272,1.112,0.642,0.349,1.184,2.140,0.193,0.021,0.035,0.396,0.575,0.465,0.419,0.138,0.554,0.007,0.008,0.031,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.429,26.077,0.009,0.000,0.000,0.000,0.037,1.542,46.092
Colo_rep9_Dep6_Tu50,0.111,0.369,1.358,1.281,0.836,1.567,2.158,0.622,2.508,0.015,1.783,2.220,0.265,0.205,2.408,0.119,0.534,1.362,0.549,0.404,0.088,0.078,0.309,0.023,0.021,0.003,0.013,0.072,0.034,0.022,0.000,38.171,3.991,2.227,0.056,1.437,0.017,2.622,29.472,0.672
Colo_rep3_Dep6_Tu0.3,0.067,0.010,1.208,1.122,2.397,0.171,23.328,3.573,5.919,0.881,2.259,1.530,0.011,0.072,0.367,0.760,0.196,0.668,0.266,0.872,0.007,0.011,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.701,1.802,3.681,0.001,0.000,0.051,0.014,1.034
Colo_rep1_Dep6_Tu3,0.004,0.115,4.677,4.739,1.940,7.520,3.744,2.700,2.527,2.467,2.546,0.658,0.046,0.187,1.221,0.973,0.838,0.657,0.013,0.504,0.006,0.047,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,1.551,35.928,0.000,14.055,0.003,0.000,0.075,1.975,8.266
Br62_rep5_Dep6_Tu0.5,0.008,0.097,1.141,2.770,0.729,1.016,13.550,8.175,0.669,1.433,1.891,0.099,0.064,0.034,0.092,0.500,0.039,0.740,0.202,0.006,0.006,0.069,0.014,0.001,0.003,0.001,0.017,0.000,0.000,0.000,0.000,0.000,15.591,2.596,0.103,0.002,0.000,0.262,35.811,12.268
Br62_rep5_Dep6_Tu3,0.026,0.034,1.776,1.671,2.149,3.045,5.798,7.123,3.932,1.012,1.759,0.270,0.012,0.014,0.706,0.471,0.040,0.719,0.095,0.378,0.012,0.003,0.015,0.016,0.005,0.001,0.001,2.185,0.000,0.000,0.000,0.000,7.565,2.541,0.030,0.144,0.005,0.294,55.045,1.108
Br62_rep6_Dep6_Tu30,0.043,0.015,1.785,2.040,0.640,0.105,12.408,2.208,4.386,1.562,1.117,1.169,0.023,0.018,0.915,1.423,1.083,1.257,0.163,0.843,0.009,0.028,0.014,0.003,0.008,0.000,0.001,26.757,0.013,0.209,0.000,0.000,0.130,1.319,33.796,1.833,0.172,0.142,0.985,1.380
Br62_rep7_Dep6_Tu20,0.016,0.004,0.085,0.959,0.686,1.931,5.970,3.084,4.914,1.285,0.565,0.881,0.025,0.002,1.249,0.291,0.378,0.344,0.130,0.497,0.003,0.003,0.017,0.006,0.008,0.000,0.001,18.028,0.000,0.025,0.000,0.000,1.643,0.056,0.034,1.120,0.006,0.163,55.321,0.270
Br62_rep2_Dep6_Tu40,0.023,0.015,2.075,1.009,2.575,0.694,4.902,0.805,3.564,1.187,0.782,0.431,0.062,0.009,2.317,0.672,1.781,0.090,0.441,1.566,0.003,0.009,0.013,0.013,0.009,0.000,0.000,34.795,0.022,1.167,0.000,0.000,0.236,0.088,22.098,2.365,0.340,0.006,0.002,13.837
Br62_rep8_Dep6_Tu0.5,0.122,0.054,0.394,0.132,1.393,0.678,27.290,4.984,3.226,1.662,2.873,0.255,0.086,0.111,0.477,0.342,0.463,0.168,0.620,0.699,0.017,0.044,0.063,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.587,0.209,4.715,0.005,0.000,0.050,0.468,0.809
Br62_rep5_Dep6_Tu2,0.003,0.016,2.284,0.964,0.066,2.908,19.263,6.454,3.028,1.961,0.114,0.511,0.045,0.029,0.897,0.496,1.129,0.195,0.148,0.440,0.005,0.026,0.033,0.003,0.005,0.000,0.000,1.078,0.000,0.001,0.000,0.000,0.343,11.849,37.004,0.009,0.000,0.078,8.612,0.001
Br62_rep4_Dep6_Tu50,0.053,0.016,1.413,1.016,1.389,2.061,6.164,3.991,1.109,1.118,1.492,0.106,0.061,0.016,2.093,1.194,2.795,1.712,0.306,0.683,0.007,0.001,0.056,0.004,0.027,0.000,0.000,44.329,0.004,1.329,0.000,0.000,0.423,6.594,14.092,3.257,0.329,0.030,0.226,0.505
Br62_rep8_Dep6_Tu40,0.031,0.012,0.738,0.607,3.014,1.450,2.536,2.221,2.547,0.808,1.014,0.007,0.009,0.019,1.233,0.333,1.878,1.815,0.064,0.882,0.002,0.005,0.016,0.003,0.004,0.000,0.000,35.528,0.000,0.969,0.000,0.000,0.724,0.055,0.005,2.476,0.164,0.204,38.211,0.414
Br62_rep7_Dep6_Tu2,0.149,0.058,3.392,3.631,3.511,1.941,6.091,3.889,5.677,3.456,1.386,1.251,0.023,0.064,0.012,0.313,0.404,1.998,0.610,0.228,0.017,0.021,0.039,0.047,0.006,0.005,0.009,0.647,0.000,0.000,0.000,0.000,43.366,4.946,7.943,0.063,0.000,0.001,4.757,0.048
Br62_rep9_Dep6_Tu40,0.024,0.036,2.601,0.932,0.857,1.357,3.042,3.195,6.045,0.577,1.710,0.906,0.079,0.074,0.186,1.614,0.549,0.039,0.322,1.723,0.002,0.007,0.033,0.005,0.014,0.000,0.000,36.374,0.007,0.620,0.000,0.000,0.034,5.045,4.675,2.936,0.301,0.452,0.231,23.394
Br62_rep10_Dep6_Tu2,0.237,0.093,0.639,3.842,3.809,3.917,5.728,0.282,5.370,1.428,2.056,0.982,0.012,0.125,0.014,0.703,0.241,0.548,0.366,0.005,0.001,0.065,0.050,0.022,0.059,0.009,0.097,0.557,0.000,0.000,0.000,0.000,18.952,0.174,0.323,0.006,0.000,0.372,22.114,26.802
Br62_rep6_Dep6_Tu10,0.078,0.001,3.902,4.720,2.418,0.169,10.562,1.054,1.336,2.005,0.007,1.157,0.087,0.100,0.365,0.374,1.099,1.153,0.134,0.757,0.022,0.007,0.026,0.006,0.011,0.002,0.002,8.704,0.004,0.051,0.000,0.000,0.029,21.053,8.183,0.079,0.162,0.156,1.964,28.059
Br62_rep2_Dep6_Tu2,0.153,0.046,5.381,3.658,1.685,7.646,0.444,8.682,0.114,0.521,1.276,3.177,0.001,0.057,0.896,0.210,0.223,1.714,0.583,0.573,0.009,0.056,0.009,0.001,0.001,0.001,0.001,0.720,0.000,0.000,0.000,0.000,35.073,0.007,17.759,0.032,0.000,0.001,8.989,0.302
Br62_rep9_Dep6_Tu5,0.131,0.037,3.089,2.845,3.925,3.859,3.038,5.070,4.308,1.056,0.837,1.762,0.020,0.028,0.364,0.462,0.233,1.903,0.133,0.820,0.002,0.031,0.076,0.001,0.026,0.001,0.003,4.023,0.000,0.017,0.000,0.000,6.451,3.345,29.670,0.296,0.005,0.077,9.003,13.052
Br62_rep6_Dep6_Tu40,0.067,0.025,2.541,0.188,1.523,3.069,5.682,0.918,1.140,1.696,1.113,0.614,0.030,0.001,1.601,0.804,1.631,0.746,0.397,0.014,0.004,0.006,0.011,0.007,0.023,0.000,0.000,36.101,0.016,0.608,0.000,0.000,6.754,0.018,1.138,2.003,0.296,0.289,15.132,13.791
Br62_rep4_Dep6_Tu20,0.051,0.044,2.472,1.955,0.270,1.742,14.903,2.675,5.160,0.181,1.993,0.847,0.094,0.092,0.662,0.503,1.511,0.318,0.258,0.953,0.012,0.015,0.054,0.002,0.005,0.000,0.000,19.266,0.014,0.099,0.000,0.000,4.585,6.017,17.746,1.627,0.061,0.382,6.843,6.588
Br62_rep9_Dep6_Tu1,0.010,0.035,0.628,1.040,4.466,3.796,0.772,5.306,3.310,1.944,0.971,0.820,0.002,0.040,0.202,0.335,0.957,0.701,0.290,0.225,0.003,0.023,0.014,0.000,0.002,0.000,0.001,0.005,0.000,0.000,0.000,0.000,26.208,0.005,0.001,0.001,0.000,0.018,1.761,46.105
Br62_rep1_Dep6_Tu0.3,0.080,0.009,0.887,1.195,1.267,2.320,27.214,1.530,1.868,2.279,0.055,1.641,0.011,0.107,0.718,0.169,0.295,0.797,0.296,0.958,0.004,0.030,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.147,0.000,13.709,0.006,0.000,0.017,1.500,4.877
Br62_rep3_Dep6_Tu5,0.217,0.001,4.431,3.870,2.075,3.825,6.739,1.262,4.511,0.901,0.877,0.094,0.033,0.102,0.254,0.574,0.754,0.526,0.099,0.978,0.023,0.038,0.064,0.029,0.007,0.004,0.016,3.307,0.000,0.000,0.000,0.000,5.439,2.754,14.220,0.014,0.002,0.227,36.452,5.279
Br62_rep9_Dep6_Tu50,0.044,0.026,1.851,0.607,0.168,0.669,4.295,1.314,3.454,0.120,0.292,1.073,0.000,0.004,0.134,0.470,2.029,3.757,0.646,0.261,0.001,0.010,0.035,0.003,0.011,0.000,0.000,43.794,0.007,1.082,0.000,0.000,1.796,0.130,0.023,2.594,0.531,0.441,27.369,0.962
Br62_rep5_Dep6_Tu30,0.143,0.076,0.881,1.275,3.253,2.911,11.185,0.115,3.288,3.087,0.138,0.891,0.078,0.016,0.580,2.197,2.828,0.385,0.693,0.300,0.009,0.076,0.065,0.035,0.049,0.001,0.002,26.325,0.018,0.920,0.000,0.000,24.974,0.289,6.831,1.825,0.037,0.213,3.633,0.376
Br62_rep9_Dep6_Tu0.5,0.026,0.007,0.714,2.112,0.983,2.531,1.015,8.598,7.140,1.097,0.878,1.472,0.009,0.022,0.577,0.293,0.445,0.324,0.105,0.135,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.272,0.554,0.003,0.000,0.000,0.072,67.425,0.176
Br62_rep1_Dep6_Tu20,0.021,0.013,0.331,0.599,1.584,1.759,21.837,3.125,1.936,1.230,0.683,0.370,0.042,0.041,1.110,0.378,0.679,1.097,0.151,0.702,0.001,0.002,0.048,0.006,0.001,0.000,0.001,18.346,0.001,0.247,0.000,0.000,0.202,11.191,30.280,0.766,0.016,0.125,1.074,0.005
Br62_rep4_Dep6_Tu2,0.028,0.077,4.793,0.995,5.511,2.627,3.267,7.077,0.257,0.750,2.512,0.109,0.045,0.052,1.015,0.584,0.494,0.227,0.417,0.399,0.011,0.012,0.041,0.001,0.001,0.006,0.007,0.427,0.000,0.000,0.000,0.000,0.062,15.596,14.529,0.005,0.000,0.059,7.373,30.635
Br62_rep8_Dep6_Tu3,0.017,0.001,3.051,3.178,2.285,2.375,0.832,6.709,4.839,1.430,1.029,1.287,0.023,0.002,0.772,0.207,1.696,1.831,0.249,0.003,0.002,0.001,0.014,0.002,0.002,0.000,0.000,1.213,0.000,0.001,0.000,0.000,0.004,54.841,0.012,0.005,0.003,0.002,1.266,10.816
Br62_rep2_Dep6_Tu5,0.002,0.015,3.273,2.509,0.185,4.017,0.868,4.524,8.737,0.376,1.561,1.144,0.003,0.013,0.324,0.143,3.020,0.373,0.081,0.551,0.001,0.003,0.016,0.001,0.001,0.000,0.000,3.305,0.000,0.001,0.000,0.000,0.003,52.436,0.011,0.178,0.001,0.001,1.463,10.861
Br62_rep2_Dep6_Tu1,0.083,0.006,2.140,0.873,2.031,3.248,8.942,7.270,4.973,2.633,1.926,1.410,0.085,0.083,0.083,0.742,0.843,0.081,0.389,0.227,0.011,0.036,0.006,0.001,0.005,0.004,0.018,0.001,0.000,0.000,0.000,0.000,17.523,10.797,6.894,0.019,0.004,0.339,14.534,11.742
Br62_rep8_Dep6_Tu1,0.077,0.020,3.146,2.682,0.999,3.469,2.824,5.375,5.953,1.529,0.944,1.513,0.080,0.039,0.501,0.138,0.994,0.282,0.197,0.214,0.009,0.022,0.030,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,22.298,12.807,0.001,0.000,0.020,7.291,26.527
Br62_rep10_Dep6_Tu0.1,0.047,0.070,2.889,0.730,4.034,2.939,6.272,9.300,2.075,1.323,0.908,1.321,0.009,0.076,0.196,0.694,0.521,0.708,0.106,0.569,0.019,0.002,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.505,1.947,35.590,0.000,0.000,0.002,0.000,22.097
Br62_rep3_Dep6_Tu40,0.042,0.001,1.047,1.138,0.552,1.386,10.360,3.525,0.860,0.298,1.342,0.168,0.095,0.091,1.179,1.088,1.153,1.091,0.390,0.650,0.013,0.006,0.026,0.008,0.012,0.000,0.001,36.323,0.042,0.805,0.000,0.000,0.004,2.208,7.505,2.246,0.186,0.394,1.141,22.624
