Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,29.743,0.000,37.088,0.000,15.303,4.026,0.837,13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,0.065,2.812,0.000,9.562,3.949,0.000,9.533,0.591,11.341,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.343,0.000,41.705,2.616,5.712,0.000,1.728,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,1.509,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,0.003,6.020,0.000,22.811,12.648,3.170,3.792,0.100,12.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.022,0.000,30.613,2.713,3.022,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,1.626,0.000,25.664,0.000,9.727,12.257,0.055,23.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.657,0.000,12.803,9.866,0.564,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,0.000,3.522,0.000,39.429,2.071,0.512,4.958,0.936,48.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,11.370,0.000,13.583,0.000,0.000,5.000,0.063,10.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.517,0.000,36.803,1.435,6.153,0.000,1.521,0.000,0.000,0.096,0.000,0.000,0.000,0.151,0.100,0.000,0.104,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,0.000,14.558,0.000,40.223,0.000,4.498,19.066,0.170,21.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,0.000,3.307,0.000,35.501,0.000,2.401,11.146,0.408,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,5.743,0.000,38.843,0.000,3.978,29.263,1.227,20.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,28.400,0.000,38.561,0.000,13.075,2.427,0.659,16.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,0.000,11.208,0.000,36.273,0.000,10.229,14.296,0.890,27.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.988,0.000,9.248,0.000,4.611,7.933,0.192,12.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.632,0.000,39.770,10.308,2.377,0.000,1.198,0.000,0.000,1.399,0.000,0.053,0.000,0.905,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,0.000,30.271,0.000,33.623,0.000,6.040,5.593,0.178,19.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,0.000,21.966,0.000,23.872,0.000,6.926,4.985,0.176,17.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.182,0.000,13.972,0.498,1.286,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,1.129,0.000,20.056,0.000,8.580,9.858,0.043,19.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.385,0.000,22.324,8.552,1.116,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,0.000,19.123,0.000,20.326,0.000,7.173,4.064,1.130,7.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.000,29.706,5.731,1.794,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.725,0.225,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,0.042,0.000,0.000,15.995,0.000,4.437,11.632,0.875,15.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.013,0.000,31.820,1.608,3.135,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,0.000,28.270,0.000,28.365,0.176,1.800,7.817,0.566,19.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.027,0.000,10.573,0.235,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,0.023,1.087,0.000,10.159,0.000,3.932,7.906,0.000,13.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.943,0.000,37.495,11.656,2.051,0.071,1.220,0.000,0.000,0.545,0.000,0.038,0.000,0.364,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,0.000,33.075,0.000,30.978,0.000,16.888,14.993,0.132,3.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,0.000,28.776,0.000,33.123,0.000,6.419,1.917,0.405,23.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.405,0.000,0.000,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,0.000,0.000,0.000,29.674,0.000,37.130,0.000,15.092,4.290,0.989,12.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.000,0.741,1.849,0.000,18.856,0.000,1.282,16.377,0.982,8.688,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.000,0.893,0.000,0.000,0.000,0.391,0.000,1.149,0.000,0.965,0.000,0.000,3.876,0.000,0.417,7.988,0.000,12.921,21.048
Cer77_rep3_Dep6_Tu30,0.000,0.000,1.847,0.727,0.099,21.731,0.000,4.763,15.019,0.901,3.653,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.174,0.437,0.000,0.000,0.000,0.438,0.000,1.381,0.000,0.248,0.000,0.000,3.559,0.000,0.849,5.687,0.000,8.657,29.501
Cer77_rep8_Dep6_Tu50,0.000,0.000,2.168,0.470,0.120,11.425,0.000,0.000,8.004,0.000,0.000,7.088,0.000,2.208,0.000,0.105,0.000,0.000,0.000,0.000,0.679,0.000,2.318,0.986,0.000,0.000,0.000,1.233,0.000,2.089,0.000,0.979,0.000,0.000,4.769,0.000,0.684,12.407,0.000,16.083,26.183
Cer77_rep1_Dep6_Tu1,0.000,0.000,0.000,36.447,0.000,34.569,0.000,1.346,10.273,0.819,16.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,0.000,0.000,0.000,33.476,0.000,35.008,0.000,5.650,6.348,0.378,19.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu2,0.000,0.000,0.000,17.384,0.000,37.749,0.885,2.528,13.235,0.518,27.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,0.000,7.989,0.000,39.563,5.723,1.457,25.833,1.148,18.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.000,0.000,0.970,3.558,0.000,27.309,0.220,1.935,23.903,0.787,9.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.249,0.000,0.000,0.000,0.540,0.000,0.548,0.000,0.000,0.000,0.000,1.615,0.000,1.013,2.209,0.000,5.233,20.689
Cer77_rep1_Dep6_Tu2,0.000,0.000,0.000,9.899,0.000,42.646,0.000,5.132,15.961,0.280,26.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,0.000,0.000,0.104,33.170,0.000,30.643,0.000,16.687,14.882,0.028,2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,0.932,0.000
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,0.000,1.876,0.000,36.539,0.000,15.525,9.883,0.422,35.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.000,0.000,1.262,0.377,0.079,11.532,0.000,2.733,11.443,0.000,0.000,1.814,0.000,1.610,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,1.166,1.274,0.000,0.000,0.000,1.031,0.000,1.729,0.000,1.434,0.173,0.000,3.899,0.000,0.948,11.089,0.000,12.930,32.265
Cer77_rep9_Dep6_Tu0.5,0.000,0.000,0.000,2.090,0.000,37.085,4.305,14.482,12.374,0.344,29.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.286,3.655,0.000,35.428,0.000,8.067,15.213,0.370,19.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.719,0.000,0.681,2.075,0.000,4.378,8.953
Cer77_rep9_Dep6_Tu20,0.000,0.000,0.346,0.926,0.000,24.344,0.000,1.277,11.922,0.532,26.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.344,0.000,0.000,0.000,0.251,0.000,0.692,0.000,0.000,0.000,0.000,2.176,0.000,0.263,4.597,0.000,10.879,14.937
Cer77_rep3_Dep6_Tu10,0.000,0.000,0.335,1.922,0.000,30.296,0.961,0.784,13.291,0.079,34.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,1.606,0.000,0.289,4.536,0.000,4.176,6.029
Cer77_rep6_Dep6_Tu5,0.000,0.000,0.234,8.764,0.000,31.694,14.158,1.103,17.594,0.359,23.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.000,0.000,1.690,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,0.000,25.829,0.000,38.736,0.000,1.995,7.108,0.798,25.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,0.000,32.007,0.000,35.451,0.000,5.322,4.280,0.529,22.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,2.190,0.000,0.273,8.051,0.000,0.000,7.944,0.000,0.000,9.549,0.000,1.409,0.000,0.392,4.005,0.000,0.000,0.000,0.518,0.957,0.331,0.924,0.000,0.000,0.000,1.274,0.000,1.752,0.000,1.133,0.000,0.000,4.748,0.000,0.975,8.587,0.000,15.123,29.863
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,0.000,28.805,0.000,36.909,0.000,14.939,3.502,1.700,14.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,1.107,1.470,0.070,17.841,0.000,1.448,13.703,0.000,0.000,3.423,0.000,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.171,0.892,0.000,0.000,0.000,0.643,0.000,1.504,0.000,0.868,0.082,0.000,3.531,0.000,0.943,5.788,0.000,12.944,32.130
Cer77_rep10_Dep6_Tu5,0.000,0.000,0.000,8.974,0.000,33.576,8.683,0.770,14.936,0.165,29.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.153,0.000,1.093,0.000,0.000,2.020,0.000
Cer77_rep3_Dep6_Tu1,0.000,0.000,0.000,27.889,0.000,38.724,0.000,12.313,2.909,0.589,17.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,1.563,0.374,0.000,17.338,0.000,4.226,13.629,0.000,0.000,3.093,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.222,1.013,0.000,0.000,0.000,0.508,0.000,1.528,0.000,1.002,0.000,0.000,3.482,0.000,1.473,4.822,0.000,10.348,34.085
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.000,5.396,0.000,41.450,0.000,9.356,16.037,0.311,27.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,0.000,28.384,0.000,38.560,0.000,13.080,2.475,0.651,16.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,0.000,0.000,15.535,0.000,36.717,11.148,6.395,4.681,0.451,25.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.000,0.000,0.000,29.112,0.000,32.227,0.000,9.096,5.468,0.453,23.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu20,0.000,0.000,0.236,2.303,0.000,21.698,0.000,2.350,15.606,0.151,20.976,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.752,0.100,0.000,0.000,0.000,0.517,0.000,0.699,0.000,0.000,0.000,0.000,2.926,0.000,0.460,2.057,0.000,9.844,18.195
Cer77_rep9_Dep6_Tu40,0.000,0.000,1.432,4.374,0.000,14.442,0.000,4.698,7.634,0.000,0.508,5.540,0.000,1.323,0.000,0.000,0.000,0.000,0.000,0.000,1.522,1.192,0.000,0.686,0.000,0.000,0.000,0.539,0.000,1.492,0.000,1.258,0.182,0.000,4.513,0.000,0.678,13.011,0.000,10.710,24.266
Cer77_rep6_Dep6_Tu40,0.000,0.000,1.802,1.058,0.001,16.931,0.000,4.591,13.492,0.000,0.000,1.341,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.991,0.871,0.000,0.563,0.000,0.000,0.000,1.013,0.000,1.452,0.000,0.832,0.000,0.000,3.205,0.000,0.939,8.379,0.000,10.588,31.367
Cer77_rep8_Dep6_Tu5,0.000,0.000,2.078,24.680,0.000,30.274,0.000,8.705,5.012,0.158,23.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,4.364,0.000
Cer77_rep5_Dep6_Tu50,0.000,0.000,1.156,0.000,0.000,11.918,0.000,1.383,13.711,0.000,0.000,1.557,0.000,1.611,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,1.330,0.799,0.000,0.000,0.000,1.201,0.000,1.642,0.000,1.516,0.000,0.000,4.535,0.000,1.267,9.551,0.000,11.832,34.175
Cer77_rep1_Dep6_Tu30,0.000,0.000,0.470,2.912,0.000,22.373,4.747,1.461,17.692,0.000,0.217,1.542,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.316,0.000,0.000,0.000,0.694,0.000,1.025,0.000,0.721,0.039,0.000,2.840,0.000,0.455,7.303,0.000,8.083,26.124
Cer77_rep2_Dep6_Tu20,0.000,0.000,0.449,0.998,0.000,24.408,0.000,1.273,11.507,0.393,27.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.167,0.418,0.000,0.000,0.000,0.372,0.000,0.674,0.000,0.000,0.000,0.000,2.586,0.000,0.354,4.431,0.000,9.468,14.896
Cer77_rep4_Dep6_Tu0.5,0.000,0.000,0.000,31.065,0.000,34.069,0.000,6.202,2.022,0.259,26.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,0.000,0.000,2.688,0.000,0.000,12.707,0.000,2.260,7.967,0.359,0.374,12.372,0.000,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.862,0.605,0.271,0.624,0.000,0.000,0.000,1.757,0.000,1.423,0.000,0.984,0.000,0.000,4.557,0.000,0.414,12.614,0.000,17.305,18.828
Cer77_rep8_Dep6_Tu30,0.000,0.000,0.731,4.072,0.142,22.952,0.000,2.753,13.990,0.145,6.276,1.368,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.563,0.348,0.246,0.000,0.000,0.000,0.668,0.000,0.707,0.000,0.540,0.000,0.000,2.652,0.000,0.569,5.248,0.000,7.703,27.927
Cer77_rep3_Dep6_Tu40,0.000,0.000,2.031,4.931,0.000,16.569,0.000,6.776,8.453,0.000,0.000,0.000,0.000,1.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,0.669,0.000,0.000,0.000,0.939,0.000,1.480,0.000,1.359,0.062,0.000,3.746,0.000,0.329,13.889,0.000,13.127,22.364
Cer77_rep4_Dep6_Tu0.1,0.000,0.000,0.000,4.491,0.000,36.175,0.000,0.861,13.896,0.571,44.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu1,0.000,0.000,0.000,11.594,0.000,34.728,0.000,8.171,16.354,4.484,24.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu3,0.000,0.000,0.000,14.696,0.000,40.223,0.000,4.512,18.905,0.119,21.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu30,0.000,0.000,0.726,2.002,0.000,20.759,0.479,2.226,21.707,0.000,3.821,0.000,0.000,0.866,0.000,2.039,0.000,0.000,0.070,0.000,0.032,0.000,0.033,0.304,0.000,0.000,0.000,1.077,0.000,1.093,0.000,0.376,0.159,0.000,2.362,0.000,0.773,5.652,0.000,7.379,26.064
Cer77_rep9_Dep6_Tu30,0.000,0.000,5.917,9.767,0.000,20.871,0.000,6.280,8.931,0.000,1.312,1.250,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.301,0.000,0.544,0.000,0.000,0.000,0.135,0.000,0.925,0.000,0.696,0.000,0.000,2.491,0.000,0.399,10.719,0.000,8.524,19.511
Cer77_rep7_Dep6_Tu20,0.000,0.000,0.677,1.606,0.000,26.587,0.348,9.106,14.448,0.290,15.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.182,0.000,0.837,0.000,0.416,0.000,0.000,1.410,0.000,0.589,3.281,0.000,4.776,19.911
Cer77_rep6_Dep6_Tu1,0.000,0.000,0.000,15.704,0.000,36.306,13.471,4.832,3.698,0.618,25.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu50,0.000,0.000,1.583,0.000,0.058,9.594,0.000,0.000,12.348,0.000,0.000,4.313,0.125,0.859,0.000,3.028,1.417,0.000,0.000,0.000,0.000,0.264,0.662,1.118,0.000,0.000,0.000,0.901,0.000,1.902,0.000,1.152,0.000,0.000,4.507,0.000,0.705,9.482,0.000,14.521,31.460
Cer77_rep3_Dep6_Tu5,0.000,0.000,0.104,14.664,0.000,37.681,0.000,7.289,10.848,0.000,27.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.653,0.022,0.968,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.5,0.000,0.000,0.000,3.315,0.000,35.575,0.000,2.383,11.153,0.329,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.3,0.000,0.000,0.000,5.749,0.000,38.820,0.000,3.987,29.192,1.251,20.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.5,0.000,0.000,0.000,36.678,0.000,34.573,0.000,1.443,9.958,0.623,16.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
