Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,0.000,0.000,7.668,1.247,10.061,4.061,0.000,5.317,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.056,0.090,38.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.201,19.324,1.808,0.322,0.000,5.047,0.000,0.000
Colo_rep10_Dep6_Tu0.5,0.000,0.000,0.000,7.941,0.000,12.830,0.000,3.067,0.000,11.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.517,8.362,0.164,6.472,0.000,1.974,22.751,0.097,0.000
Colo_rep1_Dep6_Tu1,0.000,0.000,0.379,13.011,2.155,19.782,0.000,2.666,0.000,2.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,19.118,4.888,22.954,0.000,0.221,11.759,0.000,0.000
Colo_rep7_Dep6_Tu20,0.000,0.000,0.000,5.502,1.776,4.406,0.000,9.067,0.000,7.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.036,18.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.211,3.055,0.122,0.000,27.832,14.826,0.000,4.613
Colo_rep6_Dep6_Tu10,0.000,0.000,0.000,2.294,0.961,15.428,0.000,8.099,0.000,17.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,8.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.402,2.676,0.437,0.000,0.000,18.121,2.861,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,5.831,13.427,9.628,6.377,0.000,4.030,0.000,2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.805,16.549,1.222,0.000,0.000,15.006,0.000,21.073
Colo_rep1_Dep6_Tu30,0.000,0.000,0.000,2.173,16.498,6.383,0.000,5.646,0.000,7.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.035,0.057,30.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,6.150,17.419,2.836,0.025,0.000,3.615,0.479,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,0.000,7.043,3.507,11.141,0.000,4.453,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.421,16.977,1.393,0.000,2.697,23.517,0.000,25.327
Colo_rep7_Dep6_Tu5,0.000,0.000,0.000,24.521,1.995,4.088,0.000,0.892,0.000,3.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,3.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.395,7.721,25.143,2.078,0.000,7.912,16.791,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,0.000,6.439,1.763,6.918,0.000,11.480,0.000,4.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,4.008,3.680,0.260,0.000,36.130,23.170,0.804,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,0.000,4.637,6.236,1.419,0.000,7.637,0.000,14.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.051,0.087,39.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.465,15.270,0.872,0.816,0.000,5.037,0.000,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,9.609,6.877,0.952,17.736,0.000,3.479,0.000,18.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.283,5.653,2.826,6.185,0.000,0.309,14.667,0.000,9.703
Colo_rep7_Dep6_Tu0.5,0.000,0.000,0.000,11.964,2.596,5.705,0.000,3.447,0.000,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990,12.594,9.278,2.409,0.000,19.257,21.166,8.392,0.354
Colo_rep5_Dep6_Tu20,0.000,0.000,1.851,8.141,0.000,14.360,0.000,1.940,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.019,0.000,18.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.105,16.282,3.921,16.200,0.000,0.000,8.681,0.000,0.291
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.812,11.568,1.100,4.621,0.000,10.478,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.119,23.371,0.567,0.000,1.405,14.987,0.000,25.296
Colo_rep4_Dep6_Tu5,0.000,0.000,0.255,12.390,0.000,12.417,0.000,3.689,0.000,6.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.729,9.302,1.816,1.419,0.000,0.000,15.590,0.000,0.814
Colo_rep9_Dep6_Tu1,0.000,0.000,4.605,1.575,3.925,13.735,0.000,13.705,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.832,34.296,0.826,0.000,0.000,18.252,0.397,2.484
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.395,18.359,0.000,4.187,0.000,4.441,0.000,6.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.996,0.908,17.347,2.899,0.000,0.000,23.793,17.440,0.703
Colo_rep8_Dep6_Tu3,0.000,0.000,7.432,4.557,0.000,11.194,0.000,21.189,0.000,6.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.448,0.000,2.000,0.000,0.000,10.579,0.000,6.749
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,12.263,0.000,9.824,0.000,5.036,0.000,5.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.368,8.893,0.859,1.815,0.000,0.000,18.764,1.584,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,7.148,5.976,3.110,0.000,5.858,0.000,2.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.008,0.067,27.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.264,15.108,1.192,0.069,0.000,5.452,0.000,20.152
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,5.889,2.561,2.798,0.000,9.168,0.000,5.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,7.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.924,3.056,0.779,0.000,32.446,21.411,0.000,6.176
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,6.075,3.016,8.067,0.000,0.449,0.000,5.014,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,0.000,0.000,0.000,0.105,0.081,38.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,0.000,14.648,0.141,0.000,5.918,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,3.106,0.000,11.253,0.000,6.032,0.000,21.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.113,7.745,0.808,0.000,0.000,0.000,30.859,5.987,6.370
Colo_rep3_Dep6_Tu1,0.000,0.000,6.139,3.771,0.000,15.268,0.000,4.450,0.000,20.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.150,4.621,3.430,6.996,0.000,0.266,25.439,0.000,5.303
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,4.893,1.188,18.946,0.000,6.775,0.000,9.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.190,1.130,1.776,0.000,0.000,18.095,0.000,8.842
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,8.739,0.405,15.578,0.000,2.642,0.000,15.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.781,6.134,0.000,5.665,0.000,0.033,20.491,1.746,0.131
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,12.377,3.177,0.457,0.000,2.310,0.000,17.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.089,0.076,38.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.264,4.059,0.000,0.632,0.000,6.852,0.039,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,0.775,5.666,1.001,12.552,0.000,14.067,0.000,16.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,8.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,7.404,3.170,16.824,0.000,0.000,12.797,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.740,4.396,1.088,11.241,0.000,21.206,0.000,6.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.136,0.418,2.125,0.000,0.301,11.635,0.000,9.132
Colo_rep10_Dep6_Tu30,0.000,0.000,0.708,3.790,3.487,2.588,0.000,5.419,1.421,11.344,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.037,0.046,30.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,10.277,1.288,0.000,0.000,16.276,0.000,10.237
Colo_rep1_Dep6_Tu40,0.000,0.000,0.866,1.948,0.508,7.516,0.000,12.055,0.000,9.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.043,0.104,39.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.682,1.756,4.113,0.261,0.000,3.629,0.558,1.943
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,16.680,0.855,13.684,0.000,1.403,0.000,2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.469,19.598,0.000,0.000,14.274,18.026,0.000,0.956
Colo_rep7_Dep6_Tu40,0.000,0.000,2.584,3.973,5.863,6.809,0.000,3.081,0.000,16.720,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.000,0.000,0.000,0.000,0.082,0.083,39.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.984,2.136,3.786,0.022,0.000,4.099,0.000,0.965
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,3.467,0.647,2.113,1.019,6.547,0.000,11.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.000,0.000,0.000,0.000,0.090,0.103,48.206,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.283,2.079,10.126,0.715,0.000,6.967,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.428,23.620,0.228,6.580,0.000,0.944,0.000,4.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.933,28.622,6.615,0.000,3.268,23.324,0.000,0.287
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,18.725,1.649,2.812,0.000,2.502,0.000,6.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.069,19.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,1.803,20.368,12.320,0.000,0.000,13.964,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.509,5.232,0.000,6.435,0.000,8.094,0.000,12.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.010,8.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.705,20.238,0.142,0.000,5.418,21.140,0.752,7.051
Colo_rep6_Dep6_Tu5,0.000,0.000,1.004,19.655,0.453,11.559,0.000,3.262,0.000,1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.048,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.321,9.353,5.152,0.000,26.562,7.002,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,5.652,0.522,26.975,0.000,2.939,0.000,6.942,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.694,9.611,4.397,1.026,0.000,0.021,14.515,0.000,4.330
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,7.668,5.034,5.451,0.000,0.000,0.000,6.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.033,0.000,0.000,0.112,0.177,47.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.589,10.287,0.000,0.758,0.000,1.999,0.492,0.416
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,6.226,0.889,27.226,0.000,2.925,0.000,7.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.563,10.213,4.052,0.978,0.000,4.168,14.926,1.307,2.941
Colo_rep5_Dep6_Tu3,0.000,0.000,0.372,10.468,0.417,5.701,0.000,5.140,0.000,11.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,2.351,13.070,0.000,0.000,0.000,26.351,0.000,24.342
Colo_rep2_Dep6_Tu1,0.000,0.000,0.980,13.474,0.000,10.724,0.000,5.837,0.000,12.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.907,16.233,4.372,0.000,0.000,18.405,0.000,7.939
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,5.482,0.359,5.372,0.000,5.910,0.302,7.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.054,9.885,2.059,0.000,18.866,29.801,0.000,12.707
Colo_rep5_Dep6_Tu2,0.000,0.000,0.000,27.683,0.000,4.500,0.000,2.610,0.000,16.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.190,15.406,0.616,7.160,0.000,2.050,14.150,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.989,3.471,6.061,4.134,0.000,2.260,0.000,13.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.038,0.079,40.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,4.498,0.000,1.507,1.005,0.000,11.658,1.663,7.467
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,16.895,0.000,4.643,0.000,1.541,0.000,4.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.003,0.043,19.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.837,8.348,6.476,0.000,0.000,14.049,21.838,1.506
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,7.544,0.000,13.768,0.000,3.589,0.000,9.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.108,10.752,1.043,0.000,0.000,0.438,23.573,3.236,0.235
Colo_rep2_Dep6_Tu5,0.000,0.000,4.982,4.182,1.242,10.641,0.000,20.768,0.000,5.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.075,0.000,2.279,0.000,0.558,10.350,0.000,7.773
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,9.472,0.000,11.139,0.000,9.798,0.000,10.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.581,16.898,2.341,0.000,7.222,15.491,4.404,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,1.624,23.092,0.558,2.825,0.000,0.684,0.000,2.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,8.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.967,22.652,5.600,0.000,8.396,16.459,0.000,0.821
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.924,14.826,0.000,7.797,0.000,3.188,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.836,4.017,3.945,0.000,9.790,18.512,32.606,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,0.605,14.751,0.000,10.335,0.000,3.841,0.000,11.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.340,9.400,1.259,5.690,0.000,0.547,15.784,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,2.982,0.000,13.953,0.000,9.388,0.000,8.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,2.150,2.647,30.788,0.000,2.711,22.759,0.000,3.015
Colo_rep3_Dep6_Tu20,0.000,0.000,1.512,9.536,3.643,6.535,0.000,6.793,0.000,2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.003,0.038,19.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.131,16.761,0.745,0.000,0.000,7.631,0.000,20.646
Colo_rep1_Dep6_Tu2,0.000,0.000,5.908,1.328,5.370,11.962,0.000,13.325,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.592,34.583,1.287,0.000,0.000,18.009,0.106,2.112
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,5.198,0.000,4.708,0.000,7.621,0.000,14.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.064,0.140,48.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.280,9.332,0.724,1.185,0.000,3.939,1.184,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,1.039,14.791,0.000,7.761,0.000,3.213,0.000,3.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.792,4.019,3.919,0.000,9.789,18.561,32.497,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.119,20.071,0.068,5.520,0.000,0.929,0.000,3.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.026,25.893,10.740,0.000,6.656,23.208,0.000,0.641
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,5.954,0.739,1.509,0.000,7.688,0.000,6.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,13.237,0.427,0.000,9.443,31.739,3.397,16.957
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,7.164,0.306,6.484,0.000,5.563,0.000,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,2.800,5.605,0.268,0.000,20.157,25.782,0.504,18.644
