Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu0.1,3.040,5.403,23.155,26.366,1.653,9.063,0.000,0.000,2.929,10.806,1.459,0.000,0.000,3.102,0.237,0.000,3.577,0.273,1.165,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.000,1.333,0.992,0.014,0.450,0.000,1.341,1.631
Ov79_rep10_Dep6_Tu3,6.425,4.614,26.668,19.329,1.679,8.710,0.000,8.649,0.035,7.095,2.254,0.000,0.000,1.864,0.000,0.000,2.228,0.000,2.241,0.000,0.000,0.000,2.126,0.000,0.000,0.000,0.614,0.000,0.000,0.000,0.000,0.775,0.000,0.000,1.951,0.000,0.000,0.557,0.279,1.907
Ov79_rep5_Dep6_Tu2,7.186,2.264,26.735,21.391,3.374,10.479,0.821,0.840,0.000,7.817,1.799,0.000,0.000,1.589,0.000,0.000,2.341,0.000,3.984,0.000,0.000,0.000,1.826,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.881,0.000,1.170,0.935,0.414,0.434,0.000,1.808,1.813
Ov79_rep10_Dep6_Tu0.1,3.863,6.420,28.759,17.068,1.959,11.805,1.942,2.668,0.038,8.161,1.597,0.000,0.000,2.411,0.000,0.000,2.730,0.000,1.332,1.578,0.000,0.000,1.963,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.173,0.000,1.374,0.806,0.377,0.042,0.000,0.093,2.156
Ov79_rep6_Dep6_Tu3,5.449,4.272,24.934,24.350,2.756,7.348,0.000,5.589,0.261,9.793,0.000,0.000,0.014,2.511,0.000,0.000,3.658,0.000,0.000,0.963,1.168,0.000,0.904,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.199,0.000,0.000,2.087,0.000,0.185,0.000,0.773,1.563
Ov79_rep4_Dep6_Tu0.3,5.384,6.966,27.706,19.681,3.283,8.764,0.943,4.295,0.000,9.434,0.000,0.000,0.000,1.814,0.000,0.000,0.000,0.527,1.666,0.580,0.000,0.000,2.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,1.824,0.382,0.400,0.000,1.131,1.960
Ov79_rep4_Dep6_Tu3,4.524,5.408,21.909,22.831,3.072,14.073,0.000,0.540,0.714,10.352,0.786,0.000,0.000,1.655,0.000,0.000,0.312,2.582,2.933,0.000,0.000,0.000,1.985,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.000,1.522,0.555,0.769,0.000,0.000,0.832,1.721
Ov79_rep3_Dep6_Tu10,1.474,8.898,21.839,12.821,1.594,15.268,0.000,2.113,3.301,4.626,6.224,0.000,0.000,2.506,0.000,0.000,0.000,4.430,0.000,0.000,0.874,0.000,0.779,0.000,0.000,0.000,1.439,0.000,0.000,0.274,0.910,0.929,0.000,1.468,2.193,1.057,0.198,0.368,1.506,2.913
Ov79_rep3_Dep6_Tu5,6.600,4.663,27.056,13.755,6.776,8.888,2.171,0.000,4.615,3.432,3.387,0.000,0.000,3.388,0.000,2.810,0.000,0.043,0.000,0.425,0.000,0.000,2.121,0.000,0.000,0.000,0.283,0.000,0.000,0.109,0.450,0.701,0.000,1.458,1.707,0.995,0.000,0.000,2.649,1.519
Ov79_rep7_Dep6_Tu0.3,3.293,7.948,21.496,20.632,0.000,15.484,2.045,5.214,0.000,10.538,0.284,0.000,0.000,2.162,0.000,0.000,0.000,1.781,1.098,0.000,0.399,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.000,1.653,0.148,0.412,0.167,0.000,1.990,1.172
Ov79_rep8_Dep6_Tu3,7.132,2.975,20.997,22.586,0.000,14.454,0.000,6.379,0.000,7.823,2.222,0.000,0.000,2.034,0.000,0.000,0.000,1.300,3.484,0.000,0.000,0.000,2.174,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.793,1.027,0.337,0.000,0.000,1.329,2.257
Ov79_rep1_Dep6_Tu20,7.081,3.494,16.911,20.874,2.529,8.609,0.805,0.000,0.781,6.531,2.290,0.000,0.000,0.930,0.000,0.265,2.429,0.000,4.055,0.000,0.000,0.000,0.865,0.000,0.000,0.000,2.148,0.000,0.627,0.508,0.450,2.830,0.287,0.971,5.088,1.326,0.613,0.783,3.368,2.553
Ov79_rep5_Dep6_Tu0.5,4.890,6.293,28.643,14.603,2.649,8.747,0.000,8.690,2.432,5.374,4.026,0.000,0.000,2.737,1.411,0.358,0.000,1.206,0.000,0.000,0.000,0.000,2.530,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.787,0.000,0.670,1.048,0.553,0.005,0.000,0.316,1.287
Ov79_rep7_Dep6_Tu10,6.000,4.267,23.095,11.114,6.890,11.598,0.000,4.226,0.000,9.785,0.000,0.000,0.000,2.312,0.071,2.086,0.196,2.553,0.000,0.302,0.000,0.000,2.119,0.000,0.412,0.000,0.961,0.000,0.000,0.164,0.644,1.971,0.000,0.579,3.216,0.809,0.708,0.000,1.392,2.529
Ov79_rep8_Dep6_Tu0.5,5.321,5.442,26.278,16.508,0.199,15.471,0.329,5.141,0.454,9.486,0.539,0.000,0.000,2.227,1.119,0.066,0.000,0.000,2.753,0.133,0.000,0.000,2.240,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.312,0.000,0.000,1.047,0.308,0.128,0.000,1.271,2.996
Ov79_rep4_Dep6_Tu0.5,6.792,4.491,29.826,20.176,3.780,5.520,0.000,3.961,1.266,8.199,0.277,0.000,0.000,1.913,0.000,0.000,2.888,0.000,2.610,0.000,0.809,0.000,1.814,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.880,0.000,1.408,0.280,0.381,0.277,0.000,0.000,2.086
Ov79_rep2_Dep6_Tu40,2.447,6.636,12.603,8.484,2.550,4.311,0.000,2.523,5.099,4.949,5.132,0.000,0.000,3.189,0.000,0.000,0.000,2.029,1.265,0.000,0.000,0.000,0.000,0.000,0.708,0.000,4.469,0.000,2.728,2.091,1.529,3.866,0.054,1.635,8.265,3.118,0.523,1.704,8.094,0.000
Ov79_rep9_Dep6_Tu10,3.465,6.606,17.909,22.072,6.944,6.058,0.000,3.666,0.000,9.290,1.928,0.000,1.508,1.974,0.000,0.000,1.909,0.000,0.000,0.000,0.000,0.000,2.003,0.000,0.000,0.000,1.939,0.000,0.690,0.000,0.533,1.563,0.000,1.453,2.962,0.810,0.558,0.284,1.548,2.330
Ov79_rep3_Dep6_Tu50,3.540,7.856,7.749,8.789,3.265,9.128,0.000,0.000,0.000,4.975,3.518,0.000,0.000,1.809,0.000,0.000,2.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.493,0.000,5.300,0.000,3.600,1.869,1.967,4.860,0.000,1.477,9.227,4.200,0.990,0.892,6.103,3.639
Ov79_rep10_Dep6_Tu50,6.855,5.712,6.015,7.394,0.000,15.294,0.000,0.000,0.000,5.943,4.013,0.000,0.000,2.032,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,2.457,0.000,4.627,0.000,5.187,1.593,1.303,5.103,1.861,0.000,9.572,3.055,1.061,1.396,5.884,2.969
Ov79_rep1_Dep6_Tu30,2.087,8.552,6.660,10.848,12.930,7.833,0.000,0.000,4.033,4.524,5.887,0.000,0.000,2.442,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.870,0.000,1.148,0.000,3.465,0.000,2.116,1.109,2.325,2.484,0.000,1.894,5.277,1.656,0.260,1.586,5.016,3.240
Ov79_rep8_Dep6_Tu20,5.544,4.901,18.083,16.051,3.119,7.795,0.000,4.925,0.000,6.381,3.737,0.000,0.000,2.266,0.000,0.304,0.000,0.000,4.043,0.000,0.000,0.000,1.256,0.000,0.906,0.251,1.471,0.000,0.826,0.154,0.000,3.363,1.417,1.407,2.980,1.655,0.749,0.000,2.549,3.866
Ov79_rep6_Dep6_Tu40,5.520,6.755,8.161,5.785,9.289,8.006,0.000,2.512,0.000,5.985,6.582,0.000,0.676,1.710,0.000,0.000,0.939,0.000,0.000,0.000,0.614,0.000,0.000,0.000,1.276,0.000,4.962,0.000,1.705,1.651,1.440,4.247,0.225,2.117,7.471,2.056,1.986,2.095,6.030,0.207
Ov79_rep6_Dep6_Tu20,3.296,6.789,21.565,10.306,3.653,12.762,0.000,1.253,0.083,9.118,0.000,0.000,0.000,1.202,0.000,0.000,4.852,0.000,3.595,0.000,0.000,0.000,0.966,0.000,0.162,0.000,2.000,0.000,0.000,0.486,1.491,2.001,0.000,0.540,4.146,0.078,1.967,0.278,3.739,3.672
Ov79_rep10_Dep6_Tu30,6.114,4.125,18.182,14.952,0.000,7.155,0.000,0.000,2.328,5.237,5.781,0.000,0.000,2.271,0.000,0.000,1.405,1.661,0.000,0.925,0.000,0.000,0.698,0.000,0.509,0.000,3.498,0.000,0.000,0.877,2.196,2.517,0.000,2.016,5.531,1.280,1.492,1.960,5.697,1.590
Ov79_rep4_Dep6_Tu0.1,4.330,6.877,27.712,16.877,2.763,12.010,2.140,1.228,2.290,6.355,4.058,0.000,0.000,2.573,0.000,0.000,0.000,4.105,0.000,0.000,0.240,0.000,1.883,0.000,0.000,0.000,0.338,0.000,0.000,0.000,0.294,0.000,0.000,0.842,0.000,0.367,0.252,0.000,0.357,2.110
Ov79_rep5_Dep6_Tu20,1.654,8.484,19.935,15.698,6.237,0.953,0.000,4.021,2.419,5.909,4.788,0.000,0.000,2.435,0.000,0.000,0.000,1.461,3.029,0.000,0.458,0.000,0.531,0.000,0.429,0.000,2.272,0.000,0.000,0.734,1.187,2.496,0.000,0.944,5.143,2.573,0.000,0.788,3.417,2.005
Ov79_rep2_Dep6_Tu30,3.947,6.431,13.969,10.744,4.928,12.243,0.805,0.000,2.146,6.345,3.604,0.000,0.000,2.540,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,1.276,0.000,0.138,0.000,3.050,0.000,2.582,0.450,2.978,1.817,0.707,0.886,5.976,2.860,0.511,0.904,5.618,1.240
Ov79_rep5_Dep6_Tu40,6.145,2.317,13.867,0.354,9.914,8.280,0.000,0.000,2.620,6.136,3.077,0.000,0.000,2.243,0.000,4.442,0.000,0.000,0.000,2.660,0.000,0.000,0.127,0.000,1.493,0.000,4.024,0.000,2.702,1.715,2.999,2.375,0.602,2.040,7.418,2.976,0.685,1.087,6.128,1.573
Ov79_rep8_Dep6_Tu0.3,4.904,6.037,24.631,18.249,2.562,16.417,1.090,1.710,0.000,7.613,3.425,0.000,0.000,2.854,0.000,0.383,0.000,2.459,0.000,0.000,0.000,0.000,2.739,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.155,0.000,0.000,1.055,0.459,0.288,0.000,1.223,1.112
Ov79_rep4_Dep6_Tu40,3.054,7.758,14.760,5.281,0.424,13.160,0.000,0.000,1.235,9.829,0.881,0.000,0.556,1.275,0.000,0.000,2.052,1.477,0.000,0.000,0.000,0.000,0.409,0.000,2.155,0.000,3.588,0.000,3.256,1.609,1.496,3.788,0.451,0.970,7.480,2.900,1.181,0.728,4.849,3.398
Ov79_rep3_Dep6_Tu0.5,5.176,5.607,27.039,18.847,1.458,12.121,0.000,2.770,0.000,7.264,4.447,0.000,0.000,1.970,0.000,0.000,3.208,0.136,3.500,0.237,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,1.396,0.055,0.000,0.863,0.000,1.082,0.462
Ov79_rep6_Dep6_Tu10,4.208,5.424,21.598,26.104,3.919,2.333,0.000,2.569,0.894,4.080,5.764,0.000,0.000,1.691,0.000,0.000,0.000,0.000,5.084,0.000,0.000,0.000,1.602,0.000,0.027,0.000,1.092,0.000,0.245,0.000,0.894,1.475,0.000,1.690,2.555,0.642,0.000,1.646,2.399,2.064
Ov79_rep8_Dep6_Tu1,6.935,2.790,18.189,26.543,5.712,13.442,0.000,0.000,0.000,6.006,5.185,0.000,0.000,2.292,0.000,0.000,0.000,3.160,1.262,0.000,0.031,0.000,2.287,0.277,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.848,0.000,1.045,1.487,0.471,0.000,0.000,1.149,0.857
Ov79_rep9_Dep6_Tu2,4.265,6.923,22.925,14.846,2.167,17.999,0.000,3.381,1.371,6.807,3.702,0.000,0.000,2.551,0.511,0.000,2.861,0.000,0.000,0.000,0.000,0.000,2.575,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.000,1.533,1.096,0.000,0.612,0.000,1.269,1.576
Ov79_rep6_Dep6_Tu0.1,3.701,7.167,26.746,20.401,5.063,8.719,0.321,2.752,0.000,10.695,0.000,0.000,0.000,2.000,0.000,0.000,1.218,0.000,0.341,2.854,0.044,0.000,2.138,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.632,0.000,0.000,1.640,0.574,0.000,0.000,0.929,1.526
Ov79_rep5_Dep6_Tu0.1,3.681,9.153,25.910,20.041,7.621,4.241,0.000,5.813,0.797,9.853,0.420,0.000,0.999,1.344,0.000,1.238,0.000,2.262,0.000,0.000,2.167,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.183,1.046,0.384,0.215,0.000,0.924,1.327
Ov79_rep10_Dep6_Tu20,6.737,2.901,23.277,10.343,4.220,9.688,0.820,0.000,0.000,4.591,5.729,0.258,1.043,1.912,0.000,0.000,5.517,0.000,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.000,2.135,0.000,0.865,0.256,1.938,1.840,1.159,1.560,2.885,1.667,0.596,0.834,3.942,2.061
Ov79_rep5_Dep6_Tu0.3,1.644,6.897,26.336,17.697,0.000,12.247,3.308,4.827,0.000,9.471,0.642,0.000,0.000,1.554,0.000,0.000,2.222,1.597,3.965,0.000,0.443,0.000,2.080,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.057,0.000,0.598,0.778,0.545,0.073,0.270,0.667,1.072
Ov79_rep10_Dep6_Tu5,4.112,7.322,17.101,24.274,9.406,6.594,0.000,3.376,0.420,9.403,0.364,0.000,2.177,0.000,0.000,0.142,2.986,0.000,0.000,0.707,0.000,0.000,1.749,0.000,0.000,0.000,1.049,0.000,0.000,0.000,0.306,0.914,0.000,0.462,2.483,0.970,0.235,0.000,2.068,1.381
Ov79_rep5_Dep6_Tu5,1.961,7.225,22.043,18.706,0.915,14.394,0.309,4.586,0.000,9.348,0.000,0.000,2.177,0.383,0.000,0.000,6.544,0.000,0.185,0.000,0.000,0.000,1.759,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.000,1.313,1.035,0.597,0.000,0.393,1.719,2.844
Ov79_rep1_Dep6_Tu40,4.255,6.036,14.883,8.758,2.376,8.582,0.000,0.000,0.000,4.806,4.833,0.000,0.000,1.826,0.000,5.543,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,1.392,0.000,3.591,0.000,3.508,1.067,1.372,4.085,0.000,2.152,6.789,2.733,0.220,2.005,5.032,4.050
Ov79_rep8_Dep6_Tu40,7.147,3.149,11.747,8.848,3.325,9.879,0.000,1.443,0.000,8.113,1.012,0.000,0.000,2.633,0.000,2.388,0.354,0.000,0.000,0.000,0.000,0.000,0.557,0.000,1.573,0.000,4.516,0.000,2.098,2.205,2.477,3.458,1.749,1.032,7.293,2.201,1.193,1.156,8.060,0.394
Ov79_rep6_Dep6_Tu50,4.854,5.483,14.881,8.348,0.782,3.159,0.000,0.000,1.772,5.516,5.080,0.000,0.000,1.257,0.000,1.246,0.000,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.912,0.000,5.072,0.000,4.253,1.557,1.930,5.360,0.610,0.427,10.663,3.507,1.241,2.573,6.368,1.375
Ov79_rep2_Dep6_Tu20,6.327,5.145,23.811,12.655,0.838,10.152,0.000,1.965,0.000,7.189,2.996,0.303,0.000,1.130,0.364,0.000,0.000,0.000,1.399,2.725,0.000,0.000,1.361,0.000,0.714,0.000,2.281,0.000,0.000,0.547,1.440,1.941,0.366,0.000,5.152,0.813,1.818,0.000,4.377,2.190
Ov79_rep1_Dep6_Tu0.3,4.414,5.410,25.911,16.541,2.266,14.009,3.381,0.000,2.729,10.846,0.027,0.000,0.000,2.622,0.000,0.000,1.936,0.000,0.636,1.621,0.000,0.000,2.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.448,0.000,0.000,1.355,0.102,0.764,0.000,0.459,1.879
Ov79_rep6_Dep6_Tu1,3.754,8.025,24.400,18.804,10.752,8.485,0.435,0.203,0.781,9.362,1.425,0.000,0.000,2.248,1.474,0.000,0.000,1.118,0.000,0.000,0.000,0.000,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.655,1.279,0.734,0.000,0.000,2.311,1.085
Ov79_rep8_Dep6_Tu10,4.292,4.829,22.397,15.780,6.974,11.565,0.000,0.292,0.000,9.726,0.000,0.000,0.000,1.521,0.000,1.212,1.449,0.000,3.854,1.164,0.000,0.000,1.632,0.240,0.000,0.000,1.063,0.000,1.299,0.000,0.201,1.612,0.000,0.000,3.073,0.951,0.413,0.878,3.582,0.000
Ov79_rep9_Dep6_Tu20,4.435,6.560,20.248,11.401,0.000,14.003,0.000,3.242,0.831,7.693,3.062,0.000,0.000,2.660,0.000,1.754,0.000,0.000,0.000,0.672,0.000,0.000,1.356,0.000,0.000,0.000,2.972,0.000,0.272,0.904,0.692,2.566,0.547,1.085,3.772,0.862,1.415,0.723,4.240,2.034
Ov79_rep6_Dep6_Tu2,7.421,2.991,26.207,20.478,0.000,9.975,1.352,5.028,0.000,6.800,2.912,0.000,0.000,1.846,0.000,0.000,2.302,0.000,3.140,0.000,0.000,0.000,2.027,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.945,0.000,1.261,1.092,0.018,0.526,0.000,0.768,2.556
Ov79_rep10_Dep6_Tu40,3.751,5.969,13.167,12.093,0.000,7.335,0.000,0.617,2.020,2.592,5.986,0.000,0.000,1.615,0.000,0.711,0.000,0.456,2.885,1.083,0.246,0.000,0.000,0.000,1.045,0.000,4.278,0.000,4.336,0.823,1.507,3.817,1.258,1.128,7.503,1.267,1.544,2.377,7.058,1.537
Ov79_rep4_Dep6_Tu1,4.986,4.412,21.821,19.926,6.752,6.864,0.000,8.607,0.000,8.790,0.762,0.000,0.000,2.236,0.000,0.000,0.682,0.000,3.938,0.000,0.000,0.000,2.715,0.093,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.853,0.000,1.134,1.025,0.249,0.000,0.207,0.740,2.939
Ov79_rep1_Dep6_Tu2,3.142,9.606,23.945,18.362,5.826,9.191,0.000,4.373,1.172,8.304,1.093,0.000,0.000,2.085,0.283,0.000,0.000,1.191,2.570,0.000,1.789,0.000,0.307,0.242,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.974,0.000,0.864,1.438,0.276,0.520,0.000,0.609,1.649
Ov79_rep3_Dep6_Tu2,3.888,5.640,27.625,14.084,6.609,10.154,1.190,0.460,2.385,11.011,0.000,0.000,0.000,2.208,0.000,0.000,1.920,0.000,2.490,0.000,0.000,0.000,2.439,0.000,0.000,0.000,0.453,0.000,0.000,0.000,1.021,0.000,0.000,0.000,2.121,0.000,0.982,0.000,0.409,2.910
Ov79_rep4_Dep6_Tu2,4.307,4.186,22.804,23.763,5.142,5.681,0.797,5.639,0.000,5.481,3.217,0.000,0.000,2.184,0.000,0.204,1.728,0.000,3.088,0.841,0.000,0.000,2.140,0.114,0.000,0.000,0.000,0.000,0.251,0.000,0.765,0.490,0.000,0.899,2.215,0.560,0.000,0.000,2.718,0.787
Ov79_rep9_Dep6_Tu40,0.000,7.384,13.382,11.868,0.000,8.960,0.000,1.961,0.000,2.639,7.756,0.000,0.000,2.168,0.000,0.000,0.000,4.383,0.000,0.000,0.000,0.000,0.092,0.000,1.842,0.000,3.893,0.000,3.676,1.549,2.121,3.333,1.915,0.000,8.177,2.743,0.000,1.540,8.059,0.558
Ov79_rep4_Dep6_Tu5,5.017,5.419,22.879,20.168,1.259,13.142,0.033,1.531,0.964,7.425,2.634,0.000,0.689,1.065,0.033,0.000,1.878,0.917,2.953,0.000,0.776,0.000,1.732,0.000,0.000,0.000,0.991,0.000,0.000,0.000,0.000,1.768,0.000,0.583,2.281,0.497,0.351,0.265,0.821,1.931
Ov79_rep2_Dep6_Tu0.5,4.928,5.424,21.028,15.912,5.896,19.861,0.000,0.000,0.864,8.851,3.221,0.000,0.000,2.472,1.820,0.019,0.424,0.000,0.818,0.000,0.000,0.000,2.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.504,0.000,1.010,1.032,0.325,0.029,0.000,1.064,2.380
Ov79_rep5_Dep6_Tu30,3.482,6.871,17.572,4.668,0.329,13.346,0.000,0.000,5.107,9.401,1.401,0.000,0.000,2.135,0.000,3.321,0.212,0.000,0.884,0.000,0.279,0.000,1.039,0.000,0.841,0.000,3.077,0.000,2.696,0.040,1.092,3.362,0.000,0.164,6.509,1.146,2.286,0.652,3.795,4.293
Ov79_rep3_Dep6_Tu40,0.408,8.442,5.638,14.557,6.082,6.276,0.000,3.509,0.306,6.906,3.053,0.000,1.680,1.277,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.782,0.000,1.882,0.000,4.557,0.000,3.094,0.841,1.534,4.865,0.466,0.415,8.431,2.699,2.129,0.142,5.622,1.985
Ov79_rep6_Dep6_Tu30,4.262,5.437,18.232,13.082,0.000,9.528,0.000,0.000,2.157,8.629,1.691,0.000,0.000,1.650,0.000,2.199,1.630,0.678,0.000,1.673,0.000,0.000,0.200,0.000,0.615,0.000,2.674,0.000,1.496,1.370,0.891,3.281,0.272,1.882,5.124,1.940,1.413,0.888,4.051,3.053
Ov79_rep2_Dep6_Tu1,6.868,4.066,25.427,21.395,1.615,8.858,0.000,4.561,0.000,13.083,0.000,0.000,0.000,2.148,0.000,0.000,3.362,0.280,0.000,0.000,0.000,0.000,2.367,0.000,0.000,0.000,0.685,0.000,0.000,0.000,0.321,0.538,0.000,1.141,0.282,0.000,0.589,0.000,0.000,2.413
Ov79_rep3_Dep6_Tu3,5.966,5.263,20.664,19.025,4.345,17.063,0.000,2.842,0.000,7.425,1.791,0.000,0.000,2.654,0.000,1.834,1.249,0.711,0.139,0.000,0.366,0.000,2.500,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.129,0.000,1.495,0.000,0.000,0.339,0.000,1.758,1.603
Ov79_rep9_Dep6_Tu0.5,7.254,2.711,26.787,11.737,3.111,15.593,1.795,4.759,0.000,9.931,1.198,0.000,0.000,2.454,2.186,1.659,0.404,0.000,0.000,0.689,0.000,0.000,2.210,0.045,0.024,0.000,0.000,0.000,0.000,0.000,0.186,0.912,0.000,0.521,1.278,0.000,0.716,0.000,0.000,1.839
Ov79_rep9_Dep6_Tu1,3.520,9.376,23.066,21.607,6.091,7.748,0.000,2.744,1.894,10.678,0.016,0.000,0.000,2.085,0.396,1.145,0.000,0.000,2.071,0.000,1.999,0.000,0.000,0.006,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.676,0.000,0.788,1.464,0.743,0.073,0.000,0.880,0.688
Ov79_rep5_Dep6_Tu1,5.324,4.116,19.041,24.765,3.897,13.185,0.000,0.000,1.540,9.566,2.455,0.000,0.000,2.256,0.791,0.000,3.222,0.602,0.000,0.308,0.000,0.000,2.049,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.803,0.000,1.294,0.874,0.977,0.276,0.000,1.413,0.896
Ov79_rep7_Dep6_Tu0.5,3.846,5.845,23.392,15.485,4.485,13.392,0.000,8.248,0.415,8.802,0.000,0.000,0.000,1.812,0.385,1.007,0.854,0.000,4.057,0.000,0.015,0.000,2.036,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.049,0.000,0.103,1.047,0.057,0.000,0.000,0.674,3.085
Ov9433_rep10_Dep6_Tu5,5.505,5.911,18.044,24.863,8.051,7.690,0.000,2.029,2.504,8.776,0.000,0.000,1.922,0.227,0.000,0.492,0.934,0.000,0.000,1.229,0.000,0.000,2.655,0.263,0.000,0.000,0.492,0.000,0.000,0.000,0.733,0.214,0.000,1.354,1.650,0.345,0.622,0.000,1.471,2.022
Ov9433_rep6_Dep6_Tu20,2.532,5.944,21.431,9.474,2.339,11.958,0.000,7.182,3.096,7.015,0.787,0.000,0.000,1.035,0.594,0.000,1.376,0.000,4.407,1.620,0.000,0.000,2.365,0.884,0.205,0.000,0.000,0.000,1.238,0.753,1.547,0.426,1.524,2.669,0.900,0.000,1.032,0.101,0.397,5.169
Ov9433_rep8_Dep6_Tu5,7.221,1.841,22.985,22.459,5.742,7.212,0.000,5.070,0.000,8.096,0.000,0.000,0.703,1.171,0.000,0.000,3.109,0.000,3.276,0.000,0.000,0.000,2.429,0.864,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,1.227,1.143,0.109,0.250,0.000,0.679,3.430
Ov9433_rep2_Dep6_Tu5,6.718,4.276,20.495,21.763,5.015,8.215,0.000,7.841,0.000,4.604,3.856,0.000,0.000,2.478,0.000,1.481,0.000,0.722,1.345,0.000,0.000,0.000,2.509,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.486,0.000,2.326,0.866,0.730,0.000,0.000,0.965,2.413
Ov9433_rep5_Dep6_Tu0.5,4.956,6.269,27.889,15.308,2.262,9.087,0.000,8.852,2.560,5.396,4.004,0.000,0.000,2.710,1.027,0.040,0.000,1.692,0.000,0.000,0.000,0.000,2.599,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.721,0.000,0.709,1.018,0.468,0.000,0.000,0.198,1.355
Ov9433_rep5_Dep6_Tu5,1.368,7.013,23.105,21.629,1.551,11.355,0.000,4.954,0.509,8.584,0.000,0.000,1.777,0.447,0.000,0.000,6.384,0.000,0.777,0.000,1.295,0.000,1.176,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.000,1.957,0.426,0.328,0.195,0.090,1.002,2.785
Ov9433_rep8_Dep6_Tu30,3.731,7.366,15.004,18.143,9.103,0.512,0.000,8.333,0.000,3.861,3.159,0.000,0.000,2.148,0.000,1.445,0.000,0.145,0.000,0.000,0.000,0.000,3.089,1.499,0.668,0.000,0.000,0.000,3.268,1.990,0.132,1.789,2.873,2.489,2.452,0.638,0.945,0.662,1.868,2.689
Ov9433_rep6_Dep6_Tu0.3,5.477,5.509,26.402,19.748,1.143,12.730,0.000,2.453,0.000,7.835,3.642,0.000,0.000,2.014,0.000,0.000,2.608,0.639,3.544,0.138,0.000,0.000,2.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,1.344,0.088,0.000,0.761,0.000,1.088,0.377
Ov9433_rep1_Dep6_Tu0.3,4.533,5.284,26.401,16.395,2.254,13.850,3.382,0.000,2.612,10.748,0.000,0.000,0.000,2.753,0.000,0.000,2.037,0.000,0.203,1.872,0.000,0.000,2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.402,0.000,0.000,1.327,0.117,0.769,0.000,0.312,2.020
