Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep3_Dep6_Tu10,0.000,0.000,0.033,0.000,0.000,2.721,0.000,25.529,32.071,0.065,14.301,2.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.832,0.000,0.852,0.000,0.000,0.000,0.031,0.000,0.000,0.000,17.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,0.000,0.101,0.000,6.497,0.000,12.912,5.586,2.900,0.000,14.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.858,0.000,2.385,0.451,41.542,0.000,1.336,0.000,0.000,0.000,7.590,0.000,0.000,0.338,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,1.879,0.000,0.000,12.399,5.485,0.000,6.408,0.901,0.000,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.382,0.020,2.854,0.849,48.047,0.604,1.943,0.000,0.000,0.000,3.930,0.000,0.000,1.230,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,1.253,8.647,0.000,0.000,36.543,6.268,0.000,18.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.021,1.489,0.000,0.000,56.300,12.636,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,3.983,0.000,0.000,47.710,9.204,0.000,12.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.860,0.000,0.000,29.559,0.180,0.000,0.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.524,0.000,1.999,5.158,39.090,0.088,1.254,0.000,0.000,0.000,8.092,0.160,0.564,2.253,0.000,0.000,0.000,0.225
Br66_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.796,0.000,0.419,41.110,0.569,0.000,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.371,0.000,1.159,0.345,21.007,0.000,0.222,0.000,0.000,0.000,18.804,0.000,1.120,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.533,0.000,0.265,49.941,0.728,0.000,1.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.455,0.000,0.000,48.194,0.075,6.088,5.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,2.205,20.227,0.000,28.446,8.178,4.151,0.499,12.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,0.000,0.000,17.998,0.000,0.000,7.235,0.000,0.000,24.662,6.817,0.000,16.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,2.609,3.945,0.000,30.942,32.911,0.701,0.000,2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.716,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,24.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,9.446,0.000,0.632,54.200,0.273,0.000,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,31.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.724,0.000,27.455,36.697,0.916,0.000,2.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.018,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,26.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,14.283,0.000,0.000,19.095,1.095,0.098,26.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.547,0.000,1.706,0.000,0.000,0.000,0.036,0.000,0.000,0.000,28.124,0.000,0.000,0.062,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu5,0.000,0.000,1.560,0.000,3.472,9.814,0.000,4.474,42.054,0.080,0.915,5.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.658,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.876,0.000,24.484,9.120,4.835,0.000,30.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.711,0.000,0.000,33.535,0.486,0.000,1.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.457,0.000,1.974,1.161,29.688,0.000,0.597,0.000,0.000,0.000,15.028,0.307,0.000,0.385,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,22.818,0.000,0.000,13.367,0.057,0.000,12.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.802,0.000,1.582,0.158,24.763,0.000,0.363,0.000,0.000,0.000,22.896,0.000,0.000,0.450,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,10.139,0.000,0.558,45.439,0.000,5.033,3.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.587,0.000,1.294,0.000,0.000,0.000,0.054,0.000,0.000,0.000,26.777,0.000,0.000,0.125,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.486,0.000,11.303,37.683,3.219,0.000,7.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,3.003,16.417,0.000,24.398,12.450,6.793,0.000,12.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.298,0.000,25.317,8.098,4.415,0.000,29.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,2.108,0.000,0.046,53.031,0.998,0.000,13.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,1.296,1.653,0.000,29.181,36.965,0.498,0.000,5.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,4.480,0.000,12.233,14.385,0.240,0.000,2.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.918,0.204,1.549,1.556,41.201,0.204,1.449,0.000,0.000,0.000,6.083,0.362,0.300,0.832,0.000,0.000,0.187,0.000
Br66_rep7_Dep6_Tu3,0.000,0.000,18.766,0.000,1.628,7.877,0.000,27.802,9.572,2.091,0.000,7.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,24.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,0.000,0.000,0.047,0.000,0.000,10.261,0.000,0.000,51.439,0.134,0.000,1.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.133,0.000,1.176,0.000,0.000,0.000,0.077,0.000,0.000,0.000,28.889,0.000,0.000,0.221,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.392,11.491,0.000,0.949,53.016,0.780,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.270,6.763,0.000,0.809,23.029,0.394,0.043,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.695,0.241,4.511,1.054,46.466,0.030,1.623,0.000,0.000,0.000,5.045,0.265,0.000,0.503,0.072,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.997,0.000,21.497,30.051,0.917,0.000,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,3.718,0.000,0.978,0.660,19.872,0.000,0.423,0.000,0.000,0.000,16.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,37.223,18.762,0.000,0.358,11.825,0.635,0.069,4.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,13.830,0.000,0.033,18.079,0.000,11.289,22.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.712,0.000,1.927,0.000,0.000,0.000,0.064,0.000,0.000,0.000,27.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,2.798,3.441,0.000,31.356,33.683,0.793,0.000,3.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.374,0.000,28.994,36.788,0.652,0.000,2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,3.461,0.000,28.090,38.077,1.989,0.000,1.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,7.199,0.000,1.595,2.481,0.000,11.174,7.177,2.688,0.000,10.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.390,0.000,8.195,0.030,34.201,0.295,0.396,0.000,0.000,0.000,6.419,0.000,0.422,0.421,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.630,0.000,0.188,53.167,0.477,0.586,10.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,17.610,0.000,0.000,19.948,0.000,6.652,28.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,18.447,20.635,0.000,0.560,17.532,1.164,0.102,12.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,29.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,1.356,8.505,0.000,1.109,8.517,0.000,3.812,12.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.799,0.000,2.063,2.127,38.050,0.149,0.825,0.000,0.000,0.000,8.600,0.342,8.049,0.061,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,5.422,0.000,29.077,37.221,0.519,0.000,2.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,0.031,0.000,0.000,6.553,0.000,0.409,33.632,0.128,0.000,2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.537,0.000,5.407,0.000,5.022,0.129,27.729,0.000,0.929,0.000,0.000,0.000,10.982,0.106,0.000,0.296,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,14.257,13.442,0.000,1.285,21.819,3.251,0.000,17.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,10.667,0.000,2.631,54.069,0.187,0.260,1.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,0.000,2.429,17.060,16.614,0.000,0.542,5.310,0.459,0.000,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.558,0.000,2.002,2.123,33.483,0.381,0.966,0.000,0.000,0.000,8.326,0.100,0.000,0.081,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.220,0.000,24.880,37.278,2.159,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,28.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,3.034,3.713,0.000,24.091,8.111,3.482,0.000,31.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,6.465,19.658,0.000,25.173,10.853,4.829,0.000,8.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,13.907,0.000,0.000,25.106,1.053,0.000,27.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.354,0.000,0.956,58.213,0.060,0.487,4.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.193,9.389,0.000,0.670,45.003,0.270,0.000,6.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.108,0.000,2.215,0.000,0.000,0.000,0.017,0.000,0.000,0.000,29.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,3.877,10.496,0.000,0.000,19.337,2.658,0.000,15.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.224,0.048,0.724,0.000,29.250,0.008,0.113,0.000,0.000,0.000,15.759,0.000,0.000,0.706,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.414,0.000,0.000,44.023,2.390,0.000,17.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,10.250,0.000,10.837,25.750,0.563,0.363,21.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,2.363,18.240,0.000,0.000,13.315,6.527,0.788,12.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.000,1.469,0.000,26.535,0.000,0.339,0.000,0.000,0.000,16.164,0.000,0.224,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.333,0.000,6.311,45.520,1.855,0.000,9.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,1.790,3.539,0.000,8.468,6.429,0.000,2.748,11.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.753,0.110,3.822,0.832,43.226,0.000,1.711,0.000,0.000,0.000,3.210,0.000,0.062,5.168,0.012,0.000,0.000,0.189
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,31.795,0.000,0.346,20.441,7.727,0.000,8.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,1.097,0.505,0.930,9.670,18.614,0.221,4.692,1.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.454,0.000,3.377,0.435,42.384,0.317,0.743,0.000,0.000,0.000,3.155,0.000,0.000,1.192,0.304,0.000,0.015,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.906,0.000,0.460,35.100,0.153,0.000,8.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.860,0.000,1.870,1.295,31.151,0.000,0.360,0.000,0.000,0.000,14.845,0.330,0.000,0.362,0.169,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,9.587,0.000,1.159,40.045,0.139,0.000,0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.875,0.000,0.335,8.918,16.246,0.000,0.071,0.000,0.000,0.000,17.648,0.000,0.000,0.103,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.004,1.055,0.000,25.247,40.866,3.011,0.000,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,12.018,0.000,5.606,6.782,2.545,0.000,3.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.943,0.000,3.085,0.861,48.428,0.000,0.993,0.000,0.000,0.000,4.921,0.000,0.000,0.408,5.979,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,14.810,0.000,8.959,34.354,0.574,0.000,8.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.781,0.000,0.000,0.007,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.427,0.000,32.414,35.127,0.577,0.000,1.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.522,0.000,0.295,49.907,0.725,0.000,1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,27.086,0.000,0.000,12.237,0.000,0.086,29.102,1.526,0.000,3.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,10.091,0.000,8.119,41.838,2.607,0.000,7.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,4.969,0.000,0.332,25.364,0.539,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.289,0.040,1.423,2.896,42.724,0.112,1.516,0.000,0.000,0.000,3.237,0.044,0.000,2.502,0.000,0.000,0.000,0.356
Br66_rep5_Dep6_Tu5,0.000,0.000,14.197,0.000,0.000,10.535,0.000,29.983,7.114,1.762,0.000,9.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,26.409,0.000,0.000,0.034,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,10.725,0.000,0.000,9.028,0.000,19.833,10.720,4.888,0.000,5.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.243,0.000,0.299,0.306,18.632,0.000,0.294,0.000,0.000,0.000,17.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.057,0.000,0.000,7.216,0.000,0.165,35.638,0.031,0.358,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.706,0.000,1.121,7.376,25.600,0.000,0.387,0.000,0.000,0.000,12.712,0.000,0.133,0.349,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.474,0.000,0.051,12.350,2.711,0.000,18.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.262,0.000,0.916,2.019,33.088,0.000,0.198,0.000,0.000,0.000,11.614,0.000,7.041,0.000,0.000,0.000,0.000,0.000
