Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo9345_rep6_Dep6_Tu2,0.000,0.000,0.000,26.588,21.112,3.804,0.000,4.784,0.000,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.834,1.900,0.000,0.000,0.000,5.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,0.000,15.235,26.871,7.386,0.000,3.831,0.000,2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.995,3.504,0.000,0.000,0.000,26.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.664,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,0.000,0.000,15.701,8.101,2.192,0.000,9.641,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,28.603,8.626,3.164,1.093,0.579,7.761,0.000,0.000,0.898,0.184,0.000,1.306,0.315,0.000,0.000,0.000,9.360,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,8.708,4.120,0.000,0.000,0.000,0.000,0.839,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.411,0.270,0.000,0.000,0.000,52.164,13.634,9.083,0.653,3.437,0.000,0.497,0.000,0.269,0.701,0.000,2.759,0.066,0.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,1.593,3.440,39.336,7.245,0.000,6.785,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.215,0.000,0.000,0.000,10.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,27.558,0.000,0.000,0.000,1.354,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.000,0.000,2.465,0.000,13.251,12.236,0.000,4.940,0.000,0.098,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.268,0.000,0.000,0.000,0.000,32.501,5.130,4.485,0.541,2.266,7.884,0.075,0.000,0.889,0.000,0.000,0.699,0.000,0.000,5.946,0.000,3.326,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu5,0.000,0.000,8.548,0.000,29.521,5.123,0.000,4.379,0.000,1.727,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.000,0.000,0.000,21.095,2.918,2.398,0.000,0.000,16.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,0.000,0.673,18.127,6.293,0.000,7.488,0.000,1.173,1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.783,0.000,0.000,0.000,0.000,31.477,6.789,3.324,0.758,1.840,7.913,0.000,0.000,1.431,0.000,0.000,0.339,0.000,9.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu40,0.000,0.000,2.660,0.711,0.929,4.739,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.210,0.000,0.000,0.000,0.000,49.881,18.869,11.743,0.461,1.424,0.000,0.000,0.000,0.388,0.607,0.000,3.967,0.000,0.000,0.000,0.000,0.000,1.180,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,0.000,1.178,46.814,8.323,0.000,3.872,0.000,0.146,0.262,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.857,0.000,0.000,0.000,0.669,0.000,0.000
Colo9345_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,25.009,4.798,0.000,1.821,0.000,0.000,5.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.873,0.038,0.000,0.000,0.000,32.242,6.785,3.645,0.347,0.783,10.638,0.374,0.000,0.453,0.000,0.000,0.066,0.092,4.234,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,35.780,7.073,0.000,8.488,0.000,0.441,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,6.028,1.475,1.097,0.000,0.000,7.954,0.000,0.000,0.012,0.000,0.000,0.000,0.090,2.068,0.000,0.000,29.320,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,15.734,4.734,0.000,0.000,0.000,0.000,0.632,1.259,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,2.227,0.000,0.000,0.000,0.000,43.563,11.375,6.886,1.285,2.654,0.000,0.000,0.000,0.153,1.459,0.000,3.356,1.086,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,1.519,0.000,2.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.000,0.000,55.721,19.004,12.174,0.360,0.717,0.000,0.000,0.000,0.786,0.525,0.000,3.451,0.000,0.000,0.000,0.000,0.000,2.323,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,0.010,26.653,25.258,6.005,0.000,3.071,0.000,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.025,17.260,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.079,0.000,2.659,4.245,0.000,1.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.970,0.000,0.000,0.000,0.000,53.471,17.245,12.036,0.633,1.093,0.000,0.000,0.000,1.312,0.364,0.000,2.237,0.053,0.000,0.000,0.000,0.000,1.411,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,0.000,20.552,20.091,6.441,0.000,4.704,0.000,0.443,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.196,0.000,0.000,0.000,0.000,8.609,2.559,2.058,0.000,0.000,8.683,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.796,6.645,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,15.523,5.020,0.000,0.000,0.000,0.000,0.000,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.071,2.014,0.000,0.000,0.000,0.000,45.487,10.823,5.338,1.087,4.423,3.747,0.000,0.000,0.829,0.000,0.000,0.000,0.292,0.000,2.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu3,0.000,0.000,0.000,8.736,31.702,1.946,0.000,5.131,0.000,0.000,2.336,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,11.110,2.697,0.930,0.000,0.000,5.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,6.939,4.087,0.000,0.687,0.000,0.000,1.339,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,2.395,0.065,0.000,0.000,0.000,49.449,13.756,10.057,0.518,1.006,0.000,0.000,0.000,0.268,0.987,0.000,2.513,4.656,0.000,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,0.000,7.575,9.005,2.085,0.000,2.205,0.000,0.042,0.636,0.531,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.971,0.047,0.000,0.000,0.000,40.311,11.961,8.230,0.228,1.995,0.000,0.420,0.000,1.383,0.241,0.000,1.822,0.000,8.444,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,0.000,25.742,17.369,2.197,0.000,5.069,19.086,1.061,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,10.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.311,0.000,0.000
Colo9345_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,30.297,7.490,0.000,13.011,0.000,0.397,5.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.055,2.586,0.000,0.000,0.000,12.032,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.183,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,35.988,6.910,0.000,5.451,13.877,0.000,3.281,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.000,17.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.598,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,0.000,0.000,0.000,4.239,44.390,11.806,0.000,2.420,0.000,0.239,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.712,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,0.000,1.555,11.713,1.616,0.000,5.224,0.000,0.000,0.000,1.071,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.839,0.000,0.000,0.000,0.000,44.376,11.643,5.650,1.343,2.316,0.000,0.109,0.000,0.000,1.036,0.000,2.673,0.184,0.000,0.000,0.000,6.444,0.343,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu5,0.000,0.000,0.143,0.000,34.078,5.044,0.000,3.163,0.073,0.401,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,22.247,3.411,0.000,2.630,0.000,19.366,0.000,0.000,0.726,0.000,0.000,0.000,0.000,6.500,0.000,0.000,0.396,0.000,0.000,0.008,0.000,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,11.858,5.592,0.000,4.387,0.000,0.000,0.748,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.152,0.281,0.000,0.000,0.000,39.858,11.324,7.623,0.105,4.215,2.325,0.000,0.000,0.353,0.059,0.000,5.033,0.000,3.077,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,2.828,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,0.000,0.000,0.000,55.945,18.755,12.704,0.503,1.481,0.000,0.000,0.000,0.810,0.501,0.000,1.874,0.000,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,0.000,9.889,7.060,6.969,0.000,1.628,0.000,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.618,0.130,0.000,0.000,0.000,32.390,7.286,7.634,0.000,0.000,4.806,0.219,0.000,0.558,0.115,0.000,1.794,14.663,2.683,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu20,0.000,0.000,0.000,20.594,20.281,4.408,0.000,1.112,0.000,0.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.363,0.000,0.000,0.000,0.000,19.794,2.808,3.282,0.000,0.043,20.180,0.000,0.000,0.661,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,3.334,0.000,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.000,36.006,0.000,11.338,17.673,0.000,5.023,0.000,0.297,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,5.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.782,0.000,0.000,0.000,0.793,0.000,0.000
Colo9345_rep5_Dep6_Tu3,0.000,0.000,0.000,1.090,44.087,4.863,0.000,2.656,0.000,0.000,0.000,1.134,0.000,0.000,0.000,0.000,0.000,0.000,3.417,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,12.902,2.041,0.000,0.000,1.302,25.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu40,0.000,0.000,5.962,0.000,2.003,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.097,0.057,0.000,0.000,0.000,50.954,17.529,11.632,0.796,1.343,0.000,0.000,0.000,0.536,0.495,0.000,3.188,0.693,0.000,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.679,33.997,15.426,0.000,6.229,0.000,0.617,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.245,0.657,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu1,0.000,0.000,0.932,21.559,19.433,3.743,0.000,14.102,0.000,2.162,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.394,0.000,0.000,0.000,23.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,13.192,0.000,0.000
Colo9345_rep10_Dep6_Tu20,0.000,0.000,0.000,16.997,16.038,4.398,0.000,3.304,0.000,0.614,0.000,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.000,20.555,3.902,1.680,0.086,2.376,4.553,0.000,0.000,0.114,0.000,0.000,1.129,0.000,21.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu1,0.000,0.000,0.000,3.122,25.696,10.937,0.000,10.067,0.000,1.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.286,0.000,0.000,0.000,3.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.523,0.000,0.000
Colo9345_rep6_Dep6_Tu50,0.000,0.000,10.387,0.000,19.747,0.000,0.000,4.590,0.630,0.000,2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,1.850,1.379,12.746,0.000,1.073,20.446,2.483,0.000,0.000,0.228,0.000,0.000,0.256,0.000,8.537,0.000,0.000,0.000,0.248,12.679,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.000,0.000,29.398,20.295,8.914,0.000,4.261,0.000,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.255,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.3,0.000,0.000,0.000,11.052,39.030,6.426,0.000,5.161,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu3,0.000,0.000,0.000,2.206,34.601,14.271,0.000,5.523,0.000,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,4.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.019,35.922,8.285,0.000,2.899,20.367,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu20,0.000,0.000,1.729,7.748,8.390,4.607,0.000,1.856,0.000,0.000,0.000,1.784,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.994,2.389,0.000,0.000,0.000,0.000,43.751,10.424,7.533,0.469,1.553,0.000,0.265,0.000,0.455,0.157,0.000,2.232,0.462,3.041,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.5,0.000,0.000,0.000,21.868,24.333,7.972,0.000,2.950,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.456,3.635,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,46.588,12.718,0.000,3.067,0.000,0.488,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu2,0.000,0.000,0.000,1.342,33.865,18.162,0.000,5.463,0.000,0.149,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,11.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.346,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.512,33.999,15.491,0.000,6.254,0.000,0.540,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.310,0.936,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.5,0.000,0.000,0.000,9.812,23.480,10.712,0.000,9.403,0.000,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,4.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,40.537,0.000,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,0.000,0.000,26.152,29.174,3.837,0.000,3.273,0.000,0.000,7.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.378,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,43.447,3.443,0.000,6.110,0.000,1.585,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,4.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu30,0.000,0.000,4.581,0.000,5.786,3.558,0.000,0.000,0.000,0.000,0.784,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.000,0.000,48.041,14.417,9.940,0.666,1.796,0.000,0.000,0.000,1.493,0.587,0.000,2.592,0.900,0.000,0.000,0.000,0.000,1.300,0.178,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu2,0.000,0.000,4.231,31.258,17.386,2.623,0.000,4.997,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.063,0.000,0.000,0.219,0.000,0.000,0.000,0.000,8.262,0.906,0.000,0.000,0.000,19.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu40,0.000,0.000,1.377,0.046,3.314,4.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.054,0.000,0.000,0.000,0.000,53.936,15.972,11.207,0.882,1.983,0.000,0.000,0.000,0.716,0.632,0.000,2.975,0.000,0.000,0.000,0.000,0.000,1.868,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,10.511,4.021,0.000,0.000,0.000,0.000,0.004,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,2.361,0.000,0.000,0.000,0.000,50.830,14.594,8.736,0.899,2.083,0.000,0.000,0.000,0.167,0.389,0.000,2.927,0.000,0.000,0.000,0.000,0.000,1.212,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,29.779,7.735,0.000,11.444,3.209,3.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.806,0.000,4.967,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,52.693,4.682,0.000,4.640,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,36.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000
Colo9345_rep2_Dep6_Tu1,0.000,0.000,0.000,13.618,33.989,6.843,0.000,5.611,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.749,0.000,0.000,0.000,34.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,1.419,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu3,0.000,0.000,0.000,6.920,24.944,13.796,0.000,4.754,0.000,0.678,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.264,2.220,0.000,0.000,0.000,28.929,0.000,0.000,0.000,0.000,0.000,0.509,0.172,0.000,0.000,0.000,5.057,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu30,0.000,0.000,2.288,0.000,5.672,6.205,0.000,0.000,0.000,0.353,0.072,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.539,0.000,0.000,0.000,0.000,52.408,13.616,8.848,1.161,1.894,0.000,0.000,0.000,0.732,0.445,0.000,2.531,0.304,0.000,0.000,0.000,0.000,1.181,0.397,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu2,0.000,0.000,3.804,33.289,14.081,5.144,0.000,3.875,0.000,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.831,1.970,0.000,0.000,0.000,4.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.087,0.000,0.000,0.000,1.124,0.000,0.000
