Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu50,12.104,1.507,11.159,2.754,0.000,0.871,0.000,10.815,0.000,0.000,8.646,0.607,0.000,1.446,0.000,1.598,0.000,0.000,0.000,1.135,0.000,0.000,1.251,0.000,1.403,0.428,9.112,0.000,4.315,0.402,0.594,4.873,2.489,0.479,15.486,2.840,1.247,0.000,1.041,1.398
Ov79_rep9_Dep6_Tu0.3,15.949,0.000,29.790,1.662,6.606,15.095,0.000,11.990,0.000,4.620,0.000,2.541,0.000,3.225,0.000,0.365,0.000,0.000,0.000,0.457,0.000,3.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,3.329,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,16.971,0.000,32.297,4.201,6.376,0.000,0.000,20.770,0.000,7.590,1.061,0.000,0.000,2.772,0.000,0.000,0.000,0.000,1.496,0.000,1.303,0.000,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.788,0.000,1.443,0.471,0.000,0.000,0.000,0.886
Ov79_rep7_Dep6_Tu30,10.006,3.865,21.812,1.697,0.000,8.778,0.000,9.968,0.000,1.760,2.598,3.738,0.000,1.170,0.000,0.000,1.073,0.901,0.000,2.014,0.000,2.201,0.000,0.000,0.000,0.193,6.286,0.000,1.565,2.174,0.000,2.308,3.771,0.000,9.152,1.355,0.000,0.189,1.427,0.000
Ov79_rep5_Dep6_Tu50,14.556,3.124,9.361,1.308,0.000,2.585,0.000,13.504,0.000,3.806,2.135,2.360,0.000,1.534,0.000,0.000,1.297,0.000,0.000,0.377,0.000,0.163,0.000,0.000,1.527,0.000,5.693,0.000,1.222,0.000,1.267,3.669,6.796,0.255,13.047,2.707,0.000,2.917,4.790,0.000
Ov79_rep6_Dep6_Tu0.5,13.490,0.000,29.290,14.496,0.000,6.157,0.000,14.263,0.000,3.835,4.237,0.000,1.974,0.000,0.000,0.000,0.000,0.000,3.091,0.000,2.505,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.292,0.000,1.322,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,15.721,0.000,28.404,5.824,8.598,1.227,0.000,15.515,2.447,8.106,1.945,0.000,0.000,2.490,0.000,0.000,0.000,0.000,0.000,0.000,2.859,0.000,0.527,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.487,0.000,1.274,0.000,2.714,0.000,0.000,0.000,0.437,0.000
Ov79_rep3_Dep6_Tu30,8.797,6.801,14.822,5.149,0.000,8.235,0.000,14.042,0.000,4.744,3.046,0.000,0.000,2.995,0.000,0.000,0.000,0.000,0.000,0.987,2.371,0.000,0.000,0.000,1.555,0.000,6.164,0.000,0.491,0.153,0.757,2.756,3.763,0.000,9.384,0.776,1.171,1.043,0.000,0.000
Ov79_rep9_Dep6_Tu3,9.268,3.136,26.941,10.792,1.073,12.592,0.000,11.706,0.000,6.376,0.517,1.831,3.297,0.300,0.000,0.000,0.000,2.886,1.246,0.000,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,1.644,3.989,0.163,0.585,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,13.582,0.000,29.117,0.170,8.630,12.727,0.000,13.206,0.000,0.000,8.643,0.000,0.000,3.719,0.000,0.000,0.000,0.000,0.000,0.000,2.809,0.000,0.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.000,3.663,0.456,0.000,0.000,1.877,0.000
Ov79_rep10_Dep6_Tu1,13.363,0.000,25.337,5.082,4.257,15.935,0.000,13.119,0.000,7.245,0.000,0.541,0.166,1.756,0.000,0.000,0.645,0.000,4.803,0.000,0.206,0.000,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.558,1.472,0.000,0.000,0.000,0.775
Ov79_rep6_Dep6_Tu5,15.647,0.000,35.344,4.316,3.354,0.000,0.000,17.761,0.000,8.855,0.000,0.000,0.000,2.468,0.039,0.000,1.912,0.000,2.013,0.000,2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,0.000,3.292,0.912,0.000,0.000,0.000,0.491
Ov79_rep2_Dep6_Tu0.3,12.021,0.000,30.784,1.668,8.484,8.811,0.000,14.231,0.000,2.074,3.168,3.336,1.833,1.544,0.000,0.000,4.055,0.000,0.551,0.000,0.000,0.000,1.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.442,0.906,0.000,0.000,0.000,1.935
Ov79_rep4_Dep6_Tu20,10.510,4.991,26.040,5.607,1.122,0.071,0.000,16.476,0.000,0.000,8.224,0.000,2.397,0.000,0.000,0.000,0.000,0.730,2.046,0.000,0.000,0.000,0.961,0.391,0.248,0.931,1.559,0.000,0.000,0.458,0.623,1.736,2.971,0.000,6.787,1.771,0.000,1.772,1.576,0.000
Ov79_rep1_Dep6_Tu0.1,13.452,1.061,30.800,1.613,2.882,16.809,0.000,12.472,0.000,0.000,4.129,3.802,0.000,3.225,0.000,0.000,0.000,0.559,0.426,0.112,3.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,3.717,0.235,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,14.205,0.000,19.873,12.581,2.339,8.027,0.000,13.561,0.000,5.534,2.537,1.760,1.267,0.000,0.647,0.000,0.000,1.358,0.000,0.516,1.093,0.000,0.509,0.000,0.000,0.000,1.345,0.000,0.000,0.439,0.176,0.426,3.045,0.000,5.508,1.630,0.000,0.000,1.623,0.000
Ov79_rep4_Dep6_Tu30,11.132,5.481,17.927,0.000,0.000,12.283,0.000,11.614,0.000,6.426,0.000,0.115,0.000,3.398,0.000,2.542,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,4.683,0.000,1.238,0.886,0.382,3.102,2.449,1.259,9.403,0.133,1.812,0.000,2.986,0.000
Ov79_rep5_Dep6_Tu10,14.851,0.863,22.252,5.721,5.767,15.089,2.050,6.917,0.000,0.000,7.300,0.546,0.000,0.836,0.000,0.000,0.000,0.419,3.768,0.000,0.740,0.000,1.226,0.000,0.000,0.000,1.016,0.000,0.000,0.404,0.000,0.069,2.228,0.000,4.347,1.854,0.453,0.000,0.000,1.283
Ov79_rep7_Dep6_Tu3,13.138,0.000,33.450,5.135,1.616,5.160,0.000,16.053,1.827,4.123,4.916,0.000,3.195,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.000,1.639,0.000,0.392,0.000,0.152,0.000,0.000,0.000,0.302,0.000,1.922,0.000,3.681,0.000,0.164,0.000,0.000,0.016
Ov79_rep9_Dep6_Tu50,7.201,6.218,14.915,0.000,0.000,5.767,0.669,6.192,0.000,0.000,4.280,4.189,0.000,0.352,1.640,0.000,2.764,0.000,0.000,0.000,0.000,1.389,0.000,0.000,1.718,2.120,6.936,0.000,3.297,0.699,0.411,4.785,8.481,0.000,11.247,2.319,1.765,0.000,0.647,0.000
Ov79_rep10_Dep6_Tu0.5,16.236,0.000,27.227,0.000,8.408,20.381,1.034,6.458,0.000,6.519,1.237,0.000,0.000,1.955,0.000,0.000,0.000,0.984,0.000,0.000,2.919,0.000,0.752,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,0.000,2.501,0.488,0.000,0.000,0.384,0.000
Ov79_rep7_Dep6_Tu40,13.375,0.812,8.615,5.270,2.961,5.040,0.000,11.741,0.000,4.358,3.723,0.154,0.000,2.667,0.000,0.000,0.751,1.205,0.000,0.000,1.207,0.000,0.000,0.000,0.442,0.000,8.478,0.000,1.408,0.193,0.363,4.663,3.512,0.000,10.174,2.523,0.811,0.000,5.553,0.000
Ov79_rep7_Dep6_Tu0.1,13.393,0.508,29.489,8.721,3.871,13.824,0.000,8.701,0.000,0.890,5.039,2.089,0.000,2.376,0.823,0.000,0.000,0.000,0.000,2.920,1.297,0.000,1.033,0.000,0.362,0.000,0.000,0.000,0.000,0.156,0.000,0.053,2.249,0.000,1.634,0.574,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,12.019,0.000,23.427,15.375,1.746,10.168,1.299,10.735,0.000,2.016,7.454,0.000,2.365,0.000,0.000,0.000,0.000,0.000,5.923,0.000,0.000,0.000,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.704,0.000,0.946,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,12.826,1.816,35.404,1.413,0.000,0.000,0.000,23.432,0.000,6.625,0.000,1.356,0.992,1.939,0.505,0.000,0.000,0.000,0.000,0.895,3.812,0.000,0.000,0.791,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.172,2.582,0.000,4.018,0.978,0.000,0.000,0.000,0.096
Ov79_rep9_Dep6_Tu30,7.348,7.014,14.455,8.273,0.000,4.518,0.000,13.326,0.000,0.818,7.597,1.399,0.000,3.174,0.000,0.000,1.407,0.000,0.000,0.000,1.203,0.000,0.000,0.000,0.617,0.000,6.113,0.000,0.609,0.000,1.644,1.994,1.856,0.000,8.767,1.198,1.224,0.000,5.449,0.000
Ov79_rep2_Dep6_Tu0.1,11.623,0.000,37.272,3.436,4.479,6.706,0.000,7.475,2.731,4.195,0.000,5.761,2.650,0.520,1.538,0.000,0.000,0.000,2.374,0.000,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.391,4.672,0.000,0.000,0.000,2.092,0.000
Ov79_rep7_Dep6_Tu20,9.364,4.142,22.627,4.404,0.000,10.948,0.000,11.626,0.000,1.458,4.720,1.252,0.000,1.609,0.000,1.060,0.025,0.000,0.000,2.944,0.013,0.000,1.480,0.000,0.000,0.000,4.828,0.000,0.000,0.206,0.000,2.699,4.734,0.000,6.831,1.139,0.215,0.000,1.675,0.000
Ov79_rep7_Dep6_Tu5,13.416,0.000,27.052,1.479,7.157,5.333,0.000,18.612,0.123,0.000,9.637,0.000,1.927,0.000,0.000,0.000,0.000,2.140,0.000,0.000,0.000,0.000,3.636,0.000,0.000,0.000,3.126,0.000,0.000,0.000,0.000,0.175,2.373,0.000,3.278,0.535,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,7.988,7.303,22.806,12.151,1.401,3.021,0.000,17.799,0.000,1.904,4.865,0.000,0.040,2.719,1.695,0.000,0.000,0.000,0.000,0.000,2.985,0.000,0.000,0.000,0.156,0.000,1.363,0.000,0.000,0.266,0.827,0.000,0.426,0.000,7.538,2.748,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,14.257,0.000,27.621,12.348,8.792,4.383,0.111,10.252,0.000,7.139,0.000,1.437,2.148,0.589,0.000,0.000,0.000,0.000,1.303,0.000,0.000,0.000,4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,1.397,0.000,2.875,0.944,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,10.092,0.000,29.197,9.656,3.688,0.000,0.000,16.372,1.354,7.162,0.000,1.478,3.202,0.000,0.000,0.000,0.000,0.000,1.886,3.120,0.000,0.000,1.943,0.373,0.000,0.000,1.117,0.000,0.000,0.000,0.712,0.000,2.128,0.000,5.475,0.492,0.000,0.000,0.000,0.554
Ov79_rep1_Dep6_Tu10,12.227,0.113,22.716,5.755,0.000,7.389,0.000,21.275,0.000,6.275,1.837,0.000,1.836,0.000,0.000,0.000,0.000,0.000,1.627,1.412,2.576,0.000,1.063,0.000,0.001,0.000,2.733,0.000,0.000,0.000,1.171,0.000,3.416,0.000,3.413,1.060,0.000,0.000,0.431,1.674
Ov79_rep1_Dep6_Tu1,10.256,2.212,26.219,10.527,4.180,7.461,0.000,14.199,0.000,3.921,4.902,0.654,3.553,0.000,0.000,0.000,0.000,0.000,2.482,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,4.569,0.000,1.060,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,14.373,0.000,29.118,0.572,0.000,10.611,0.507,15.108,0.000,2.547,3.773,2.826,0.000,3.392,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,3.108,2.073,0.000,0.000,0.140,0.000,0.318,0.132,0.000,1.048,2.668,0.000,5.329,0.000,1.354,0.000,0.054,0.730
Ov79_rep2_Dep6_Tu50,4.348,13.003,8.670,1.125,0.000,3.280,1.812,11.927,0.951,0.000,7.618,0.000,0.000,0.748,2.926,0.000,0.000,0.000,0.000,0.000,0.135,0.000,1.693,0.000,1.058,0.000,9.089,0.000,3.403,1.334,0.129,3.649,4.149,0.000,12.831,3.885,0.000,0.000,2.236,0.000
Ov79_rep3_Dep6_Tu20,16.486,0.000,18.721,1.265,3.400,14.653,0.000,10.731,0.000,0.402,0.100,8.157,0.000,3.019,0.996,0.000,0.000,0.000,0.000,0.000,1.235,0.687,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.430,0.000,2.123,4.367,0.000,7.201,2.206,0.723,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,8.266,2.097,26.611,9.503,0.345,16.683,0.000,2.595,7.161,5.937,0.000,4.554,0.000,1.702,0.183,0.000,0.000,2.333,1.892,0.000,0.000,2.193,0.000,0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.920,0.000,4.459,0.000,0.567,0.000,0.109,0.000
Ov79_rep10_Dep6_Tu3,10.680,2.347,29.386,4.038,8.091,5.616,0.000,18.080,0.000,6.731,0.000,0.000,0.000,1.748,0.000,0.000,0.000,1.142,3.117,0.000,3.054,0.000,0.000,0.263,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.510,0.000,1.935,0.558,0.000,0.000,0.264,0.000
Ov79_rep5_Dep6_Tu2,11.345,0.000,34.682,9.424,6.870,0.076,0.000,12.321,0.000,0.577,8.274,0.000,3.847,0.000,0.000,0.000,0.543,0.000,2.008,0.000,0.000,0.000,1.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.667,0.675,0.000,5.132,0.000,0.687,0.000,0.000,0.185
Ov79_rep10_Dep6_Tu0.1,14.453,0.000,37.405,2.197,0.000,0.000,0.000,23.427,0.000,6.338,1.299,1.564,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,3.458,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,1.560,1.216,1.798,0.000,0.299,0.000,0.000,0.154
Ov79_rep6_Dep6_Tu3,12.902,0.000,35.647,6.665,4.652,1.233,0.000,16.443,0.000,6.342,0.000,1.563,3.162,0.000,0.000,0.000,0.000,0.000,1.054,0.094,0.000,0.000,4.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,5.145,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,9.101,3.604,28.656,2.965,0.000,13.149,0.000,15.948,2.474,5.794,1.677,0.393,3.206,0.421,0.000,0.000,0.000,0.000,1.179,2.410,0.353,0.000,1.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.448,0.700,0.654,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,10.509,1.225,27.275,10.374,3.501,16.230,0.000,6.358,0.000,6.193,0.000,2.547,0.000,2.782,0.000,0.000,4.162,0.000,0.000,0.000,0.000,0.000,2.943,0.113,0.000,0.313,0.000,0.000,0.076,0.000,0.000,0.000,0.678,0.117,2.288,0.502,0.000,0.000,1.359,0.455
Ov79_rep3_Dep6_Tu10,11.855,2.512,23.310,6.988,0.890,1.744,0.000,20.338,4.038,3.783,4.251,0.000,3.284,0.265,0.000,0.000,0.873,0.562,0.074,0.000,3.532,0.000,0.003,0.068,0.311,0.604,2.703,0.000,0.000,0.606,0.000,0.000,2.252,0.000,3.630,0.000,1.524,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,14.955,0.000,22.104,7.138,7.562,13.762,0.696,7.199,2.362,0.000,6.126,1.177,0.000,3.826,0.000,0.000,0.000,1.835,0.000,0.000,0.031,0.000,1.383,0.000,0.000,0.000,0.000,0.000,0.489,0.000,0.000,0.000,4.228,0.000,3.244,0.875,0.000,0.000,1.006,0.000
Ov79_rep7_Dep6_Tu0.3,10.194,2.142,25.627,8.413,5.854,13.382,0.000,11.840,0.000,2.771,4.943,0.685,2.589,0.634,1.444,0.000,0.000,0.000,0.000,1.290,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.000,3.210,0.477,0.000,0.000,0.473,0.000
Ov79_rep8_Dep6_Tu3,13.306,0.000,26.110,6.183,6.632,15.537,0.000,9.755,0.000,6.173,0.814,1.150,1.412,0.570,0.000,0.000,1.002,0.000,4.080,0.000,0.124,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.853,1.171,0.000,0.000,0.000,0.998
Ov79_rep1_Dep6_Tu20,14.529,0.000,15.814,12.196,8.917,0.000,0.479,10.467,2.064,0.501,8.415,0.000,2.059,0.000,4.277,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.214,0.000,0.000,0.575,2.228,0.000,0.320,0.531,1.157,1.266,0.425,0.000,9.599,0.861,1.513,0.000,1.533,0.000
Ov79_rep5_Dep6_Tu0.5,10.178,3.848,33.522,3.821,4.799,4.586,0.000,18.096,0.000,3.412,4.539,0.000,3.161,0.219,0.000,0.000,0.000,0.680,0.000,0.000,2.048,0.395,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.519,0.184,2.563,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,14.611,0.000,27.027,0.000,6.026,10.871,1.118,12.499,0.000,6.412,0.000,0.165,0.000,2.655,3.320,0.000,0.000,0.000,0.000,1.103,1.613,0.000,0.303,0.000,0.000,0.000,0.902,0.000,0.000,0.833,0.000,0.770,3.442,0.000,5.786,0.545,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,9.840,3.148,30.281,8.281,1.707,10.540,0.000,13.402,0.000,6.117,0.000,1.115,0.000,3.561,1.410,0.000,0.000,0.000,1.866,0.000,0.292,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,3.160,0.032,0.466,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,11.219,0.000,30.434,9.198,0.959,3.134,0.000,19.567,0.388,7.690,0.238,1.384,2.813,0.000,0.000,0.000,0.000,0.000,3.875,0.000,2.399,0.000,0.000,0.343,0.000,0.000,0.817,0.000,0.000,0.000,0.610,0.000,0.835,0.954,2.134,0.432,0.000,0.000,0.000,0.575
Ov79_rep2_Dep6_Tu40,5.758,6.845,9.404,0.609,0.605,2.721,0.000,10.842,10.260,7.648,1.328,0.000,0.000,3.083,0.000,0.465,0.000,0.000,0.000,0.000,0.000,2.750,0.000,0.000,1.618,0.000,8.872,0.000,0.849,0.929,0.787,3.894,0.391,0.000,12.256,4.397,0.000,0.117,3.572,0.000
Ov79_rep9_Dep6_Tu10,9.126,4.562,22.252,2.977,7.331,7.214,0.000,16.647,0.000,0.000,8.651,0.525,3.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.013,0.000,0.000,0.000,1.224,2.620,0.000,0.101,0.000,0.000,0.964,2.796,0.000,5.298,0.519,0.000,0.000,0.000,1.344
Ov79_rep3_Dep6_Tu50,15.557,0.000,4.234,10.506,0.524,0.000,0.000,12.658,0.000,0.202,8.659,0.000,0.000,1.452,0.000,0.000,3.259,0.000,0.000,0.000,0.494,0.000,0.000,0.000,0.507,0.000,9.356,0.000,3.875,0.943,2.723,3.498,0.475,1.448,12.103,3.139,0.000,0.779,1.026,2.582
Ov79_rep10_Dep6_Tu50,12.812,5.250,6.607,0.000,0.000,5.061,0.000,15.435,0.000,4.290,3.195,0.572,0.000,1.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.000,1.825,0.000,9.534,0.000,3.967,0.269,0.000,5.445,2.085,0.311,12.204,3.840,0.000,0.000,2.198,2.888
Ov79_rep1_Dep6_Tu30,1.271,14.983,11.928,0.000,9.972,8.916,0.000,10.846,0.000,0.000,3.191,2.147,0.000,2.247,1.134,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.000,1.168,0.463,7.773,0.000,4.531,0.000,0.000,1.913,2.025,0.301,10.158,1.134,0.589,0.000,0.310,2.243
Ov79_rep8_Dep6_Tu20,10.325,5.034,21.605,2.681,0.000,8.614,0.000,16.602,0.000,0.000,3.528,3.968,0.000,1.960,2.479,0.000,0.000,0.378,0.119,0.000,0.399,0.716,0.000,0.000,0.000,0.000,4.115,0.000,0.000,0.521,0.000,1.354,3.834,0.000,6.435,2.761,0.000,0.000,0.609,1.964
Ov79_rep6_Dep6_Tu40,9.156,5.595,11.967,1.368,0.000,3.553,0.000,16.857,0.000,0.000,9.966,0.000,0.000,2.671,0.000,0.000,1.813,0.956,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,8.142,0.000,0.443,1.220,0.450,4.032,4.526,0.000,11.731,3.192,0.342,0.272,0.955,0.000
Ov79_rep6_Dep6_Tu20,8.896,2.620,31.471,0.000,5.497,6.184,0.000,6.217,0.000,5.693,0.000,2.066,0.000,3.112,0.000,0.000,0.851,0.000,0.000,3.943,2.103,0.000,0.308,0.000,0.000,0.000,3.662,0.000,2.406,0.000,0.204,2.164,0.849,0.662,7.224,0.000,1.105,0.000,2.762,0.000
Ov79_rep10_Dep6_Tu30,16.757,0.000,17.250,2.234,0.000,5.165,0.000,17.520,0.000,6.446,0.000,1.670,0.000,2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,0.340,0.000,0.000,0.000,5.322,0.000,1.222,0.000,1.119,2.265,0.545,0.670,8.497,0.000,0.000,2.635,6.918,0.000
Ov79_rep4_Dep6_Tu0.1,13.865,0.149,31.037,7.127,0.000,5.721,0.231,17.390,3.521,2.514,5.811,0.000,3.421,0.066,0.000,0.000,0.000,0.000,1.140,0.000,1.134,0.000,3.065,0.492,0.000,0.000,0.355,0.000,0.000,0.000,0.000,0.000,2.698,0.000,0.251,0.000,0.014,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,4.336,9.795,15.330,7.187,0.000,9.637,0.000,15.809,0.000,5.311,3.643,0.000,2.721,0.000,0.000,0.000,0.000,0.000,1.846,0.000,2.662,0.000,0.133,0.000,0.606,0.000,4.695,0.000,0.000,0.019,1.539,0.760,0.000,1.392,6.675,2.635,0.000,0.000,3.272,0.000
Ov79_rep2_Dep6_Tu30,9.308,7.062,16.781,3.228,2.572,10.847,0.000,8.561,0.000,2.770,0.000,5.127,0.000,2.376,0.000,1.915,0.000,0.000,0.000,0.000,0.000,2.150,0.000,0.000,0.000,0.000,4.923,0.000,1.107,0.295,0.205,3.389,1.454,0.000,10.809,2.647,0.000,0.979,1.495,0.000
Ov79_rep5_Dep6_Tu40,16.142,0.105,7.934,5.522,5.681,12.676,0.000,1.893,0.000,6.932,0.000,0.000,0.000,2.739,0.000,4.700,0.000,0.000,0.258,0.000,0.000,0.603,1.256,0.000,1.812,0.000,7.372,0.000,0.521,1.763,1.529,2.499,3.532,1.011,9.818,2.036,0.240,0.000,1.432,0.000
Ov79_rep8_Dep6_Tu0.3,15.928,0.000,30.078,2.188,6.543,14.910,0.000,11.198,0.000,4.096,0.000,2.996,0.000,3.199,0.000,0.512,0.000,0.000,0.000,0.432,0.000,3.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.000,3.491,0.051,0.022,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,11.424,4.915,8.685,6.256,0.000,9.544,0.000,9.706,0.000,4.048,3.864,1.017,0.000,0.000,0.000,0.000,8.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,5.016,0.000,0.429,2.090,1.098,3.207,4.145,0.670,10.157,3.737,0.000,1.010,0.112,0.000
Ov79_rep3_Dep6_Tu0.5,7.940,5.085,29.674,6.052,4.154,14.107,0.000,9.415,0.000,3.924,1.100,3.758,0.000,2.540,0.000,0.000,0.000,1.459,0.641,1.408,1.723,0.000,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198,0.000,2.523,0.000,1.369,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,8.970,3.845,27.842,0.867,7.007,0.923,0.000,16.707,4.104,0.951,7.169,0.000,2.526,0.000,0.000,0.000,0.000,0.000,0.560,2.525,1.026,0.000,0.000,0.220,0.964,0.000,0.000,0.000,0.835,0.058,0.000,0.682,2.364,0.194,5.429,1.692,0.000,0.000,2.540,0.000
Ov79_rep8_Dep6_Tu1,14.164,0.000,22.631,5.673,5.030,13.417,0.000,16.735,0.000,0.176,8.843,0.000,0.000,3.190,0.000,0.000,0.000,0.000,0.407,0.000,0.000,3.348,0.000,0.338,1.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.474,0.165,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,12.671,0.295,24.556,7.571,0.000,15.938,0.000,14.970,0.000,0.000,7.971,0.000,0.000,3.073,3.005,0.000,0.000,0.000,0.000,0.000,3.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,2.281,0.000,4.338,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,15.163,0.000,34.049,7.450,4.473,3.265,0.000,13.920,0.187,7.931,0.000,0.682,0.035,1.709,0.000,0.000,0.000,0.000,0.000,3.563,0.000,0.000,4.142,0.127,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,2.508,0.067,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,8.987,4.505,29.809,7.368,3.061,3.565,0.000,20.745,0.000,4.866,3.586,0.000,0.169,2.467,0.000,0.000,0.000,1.651,0.000,0.548,3.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.435,1.420,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,15.169,0.000,23.816,3.301,3.779,1.144,0.000,16.012,0.000,4.612,3.242,2.248,0.000,2.608,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,2.642,0.500,0.000,0.000,1.765,0.000,0.345,0.859,1.590,0.884,4.510,0.000,6.738,0.927,1.101,0.000,2.049,0.000
Ov79_rep5_Dep6_Tu0.3,12.596,0.000,33.476,5.499,0.000,3.874,0.000,20.347,0.000,7.950,0.700,0.191,2.282,0.464,1.856,0.000,1.138,0.014,1.751,0.000,0.000,0.000,2.827,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.338,0.000,0.419,0.000,3.870,0.000,0.127,0.000,0.000,0.000
