Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,7.122,3.759,28.365,7.516,6.791,8.935,0.000,11.812,0.000,3.914,2.471,1.840,0.000,2.942,0.000,0.000,0.000,0.000,0.000,0.000,3.910,0.000,0.000,0.000,0.000,1.331,0.193,0.000,1.016,0.000,0.272,1.211,0.000,0.546,4.692,1.363,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,8.408,4.484,34.600,9.904,0.000,5.455,0.000,13.649,0.000,8.756,0.000,0.000,0.000,3.236,0.000,0.000,0.000,0.000,0.000,0.000,3.124,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,1.217,0.000,3.526,0.000,2.237,1.035,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,11.027,1.010,29.604,4.722,5.569,12.841,0.000,9.174,0.000,7.801,0.000,0.185,3.720,0.389,0.000,0.000,0.000,0.000,0.484,0.000,2.120,0.000,0.000,0.460,0.000,0.301,0.000,0.000,0.000,0.000,1.921,1.262,0.000,1.583,4.513,1.193,0.000,0.000,0.000,0.119
Colo_rep5_Dep6_Tu0.3,10.572,0.000,34.716,5.250,0.000,4.060,0.041,19.388,0.000,9.021,0.027,0.258,2.790,1.360,0.000,0.000,0.000,0.000,1.157,0.000,0.556,0.000,2.655,0.000,0.000,0.488,0.573,0.000,0.000,0.000,2.206,0.000,0.850,0.000,4.030,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.223,0.000,24.497,2.793,0.634,12.660,0.106,4.301,0.000,1.439,1.533,3.938,0.000,3.456,1.403,0.000,0.000,0.000,0.000,0.000,0.000,3.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,3.434,18.591,0.000,0.595,6.714,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,12.161,0.000,32.347,0.000,1.934,8.921,1.328,13.596,0.000,6.840,0.783,1.335,0.000,4.035,0.000,0.000,0.000,0.000,0.000,0.000,2.128,0.000,0.642,0.000,0.000,0.000,0.270,0.000,0.000,0.000,2.026,6.404,1.519,0.085,3.648,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,5.240,13.601,6.254,0.232,10.194,0.000,7.181,0.909,0.000,7.942,0.000,4.096,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.958,0.000,0.000,2.021,0.000,0.000,0.000,0.537,4.727,22.541,0.000,1.404,5.965,0.000,0.000,0.000,3.013,0.000
Colo_rep3_Dep6_Tu0.1,6.334,2.687,28.087,9.618,1.315,16.052,0.000,1.710,6.302,7.105,0.000,3.760,0.156,3.087,0.000,0.000,0.000,0.000,0.203,0.000,2.521,0.359,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,0.439,1.337,2.306,0.000,4.908,0.000,0.562,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.054,0.000,30.421,6.501,0.000,13.654,0.000,10.310,2.398,3.092,1.345,5.149,0.000,4.155,0.000,0.000,0.000,0.000,0.000,0.000,3.808,0.000,0.000,0.000,0.000,0.574,0.000,0.000,0.000,0.000,0.339,2.127,1.725,0.000,3.960,0.388,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,8.716,0.000,25.571,6.368,6.537,10.203,0.000,15.301,0.000,0.000,9.408,0.000,0.000,3.730,0.000,0.000,0.000,0.000,0.000,0.000,2.876,0.952,0.000,0.000,0.000,2.422,0.000,0.000,0.000,0.000,1.598,0.735,0.521,0.000,5.046,0.018,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,8.394,0.000,27.112,10.299,3.980,6.668,0.000,15.662,0.000,6.899,2.958,0.387,3.833,0.000,0.000,0.000,0.000,0.000,0.468,0.000,2.278,0.000,0.000,0.000,0.000,1.354,0.281,0.000,0.000,0.000,2.203,0.000,2.777,0.985,2.423,0.435,0.000,0.000,0.023,0.582
Colo_rep5_Dep6_Tu40,4.604,0.000,17.530,3.035,5.471,8.533,0.000,3.320,0.000,6.027,0.000,1.710,3.423,0.000,1.926,0.000,0.000,0.000,2.185,0.000,0.000,0.000,3.998,0.014,0.000,1.631,0.000,0.000,0.000,1.215,3.110,24.165,0.644,1.857,5.096,0.000,0.465,0.040,0.000,0.000
Colo_rep5_Dep6_Tu10,6.765,1.939,25.877,4.634,8.870,12.731,0.427,3.996,0.000,0.000,4.722,5.405,3.446,0.140,0.000,0.000,0.000,0.000,1.429,0.000,2.772,0.000,0.000,0.000,0.000,0.669,0.330,0.000,0.000,0.000,2.863,4.847,2.181,3.027,0.984,0.710,0.000,0.000,0.000,1.235
Colo_rep2_Dep6_Tu0.3,11.601,0.000,32.610,2.236,8.913,6.928,0.000,13.068,0.000,3.054,3.020,2.964,2.125,2.493,0.000,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000,0.000,0.564,0.000,0.000,0.111,0.000,1.362,0.000,0.079,1.161,3.701,1.041,0.000,0.000,0.000,1.365
Colo_rep10_Dep6_Tu30,5.889,2.165,25.993,6.986,0.000,4.410,0.000,7.097,0.000,1.267,0.000,6.430,0.615,2.495,0.000,0.000,0.000,0.000,1.182,0.000,0.000,0.000,2.512,0.000,0.000,1.502,0.000,0.000,0.000,1.658,3.363,17.037,0.000,2.580,5.445,0.000,0.000,0.000,1.375,0.000
Colo_rep1_Dep6_Tu40,3.583,2.139,17.137,1.940,3.447,14.566,0.000,0.000,0.000,3.511,1.014,3.303,0.000,2.191,0.000,0.000,0.000,0.000,3.378,0.000,1.680,0.000,2.619,0.000,0.000,1.136,0.000,0.000,0.000,0.816,4.183,23.385,0.000,2.076,5.571,0.000,0.000,0.000,1.831,0.495
Colo_rep6_Dep6_Tu0.1,13.103,0.000,35.598,7.908,4.893,2.431,0.000,12.729,0.000,8.531,0.000,0.493,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.174,3.222,0.000,1.372,0.018,0.000,0.000,0.780,0.000,0.000,0.000,1.316,0.751,0.685,0.000,2.895,0.028,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,6.408,2.422,16.290,9.427,0.000,2.174,1.403,9.291,0.000,0.000,5.920,1.466,0.000,3.517,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.000,2.953,0.608,0.000,0.363,0.000,0.000,0.000,0.761,5.165,22.586,0.808,1.361,5.508,0.000,0.000,0.000,0.200,0.000
Colo_rep1_Dep6_Tu50,4.261,0.000,16.282,0.000,0.000,11.357,0.629,3.387,0.000,0.349,5.017,0.833,0.000,3.023,0.000,0.000,0.000,0.000,1.961,2.326,0.000,1.583,1.505,0.000,0.000,0.199,1.243,0.000,0.000,1.698,8.237,25.242,0.000,0.870,7.074,0.000,0.000,0.000,2.923,0.000
Colo_rep1_Dep6_Tu0.3,10.200,0.000,36.527,0.000,5.036,2.967,0.000,18.704,0.000,10.545,0.078,0.000,1.303,2.641,0.000,0.000,0.000,0.000,0.000,0.000,3.364,0.000,0.000,0.000,0.000,0.050,1.573,0.000,0.000,0.000,1.106,1.337,2.683,0.000,1.686,0.199,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,10.456,0.000,25.104,4.204,0.000,10.891,0.000,10.012,0.000,4.414,0.000,2.976,0.000,4.581,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.413,1.469,2.893,5.555,0.000,0.000,0.000,0.508,0.000
Colo_rep4_Dep6_Tu10,8.332,2.078,27.015,6.392,10.576,5.288,0.000,8.971,0.000,3.292,5.537,0.000,2.283,0.900,0.000,0.000,0.000,0.000,0.000,0.000,2.531,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,2.141,6.170,1.464,0.000,5.081,0.593,0.000,0.000,1.337,0.000
Colo_rep6_Dep6_Tu5,13.148,0.000,39.169,2.022,3.936,0.000,0.000,15.948,0.000,5.461,3.501,0.000,0.000,3.934,0.000,0.000,0.000,0.000,0.000,0.000,2.987,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,3.574,1.416,1.879,0.000,2.581,0.015,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,9.204,0.851,31.719,14.949,0.000,6.891,0.000,6.334,0.000,2.756,4.596,3.141,0.000,3.928,0.000,0.000,0.000,0.000,0.000,0.000,2.030,0.000,1.126,0.000,0.000,1.040,1.150,0.000,0.000,0.000,3.551,1.033,0.000,0.000,5.234,0.470,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,8.958,0.000,18.119,10.892,0.993,0.000,0.000,1.934,0.000,0.000,8.193,0.000,2.043,0.433,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,3.505,0.000,0.000,2.045,0.330,0.000,0.000,0.328,7.546,25.431,0.000,1.298,4.991,0.000,0.000,0.000,2.479,0.000
Colo_rep5_Dep6_Tu1,8.576,0.341,33.154,17.043,0.000,5.228,0.000,6.878,0.000,4.058,2.679,4.543,2.081,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.136,0.000,0.000,0.814,0.917,0.000,0.000,0.000,2.299,0.000,0.000,0.000,4.880,0.876,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,9.036,3.599,38.729,7.293,7.506,0.718,0.000,8.342,0.000,3.579,0.328,4.318,0.000,3.630,0.000,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.722,0.000,0.000,0.000,0.000,0.000,0.445,0.000,1.097,2.035,4.348,0.000,2.025,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,10.069,1.717,29.425,12.723,3.674,3.793,0.000,13.224,0.000,5.985,0.000,4.101,0.000,3.361,0.000,0.000,0.000,0.000,0.000,0.000,2.858,0.000,0.000,0.000,0.000,0.162,1.860,0.000,0.000,0.000,1.710,0.000,2.207,0.000,2.543,0.000,0.000,0.000,0.000,0.588
Colo_rep7_Dep6_Tu1,11.399,0.904,37.470,4.378,5.462,3.797,0.000,13.396,0.000,6.946,0.707,0.000,0.000,3.904,0.000,0.000,0.000,0.000,0.000,0.000,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,1.274,2.306,0.000,3.523,0.784,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,10.192,0.000,34.807,8.739,7.141,3.634,0.000,9.429,0.000,2.986,5.735,0.000,4.463,0.000,0.000,0.000,0.111,0.000,1.164,0.000,0.961,0.000,1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.738,1.550,0.836,0.000,4.514,0.639,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,10.795,0.761,9.621,5.109,0.000,11.093,0.000,10.867,0.000,0.000,5.290,3.456,1.846,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,5.879,21.096,1.795,3.767,3.576,0.000,0.000,0.000,0.007,0.000
Colo_rep2_Dep6_Tu20,10.299,0.000,34.317,0.000,0.000,7.836,0.000,9.485,0.000,1.738,4.050,1.139,0.000,3.695,0.000,0.000,0.000,0.000,0.000,0.000,4.556,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.000,0.184,1.860,12.264,2.804,0.000,4.899,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.076,0.000,29.953,10.636,0.229,4.713,0.000,18.110,0.000,7.645,0.884,0.945,4.428,0.000,0.000,0.000,0.000,0.000,1.223,0.000,2.894,0.000,0.000,0.000,0.000,0.528,1.009,0.000,0.000,0.000,2.361,0.000,1.255,2.163,1.495,0.225,0.000,0.000,0.000,0.228
Colo_rep2_Dep6_Tu5,11.066,0.653,30.161,2.911,7.409,5.165,0.000,15.207,0.000,1.123,4.790,2.200,0.000,4.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.847,0.159,0.000,0.727,0.000,1.820,2.046,0.704,0.776,3.393,1.035,0.000,0.000,0.000,2.344
Colo_rep2_Dep6_Tu3,6.463,5.654,31.355,4.690,1.709,12.489,0.000,10.437,0.000,3.857,6.220,0.000,0.000,4.628,0.000,0.000,0.000,0.000,0.000,0.000,2.483,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,1.511,2.387,0.801,3.238,1.313,0.564,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,6.386,2.285,27.285,8.787,0.000,2.896,0.516,16.695,1.971,2.621,5.752,0.000,0.000,3.481,0.000,0.000,0.000,0.000,0.000,0.000,5.754,0.000,0.000,0.000,0.000,1.212,1.675,0.000,0.000,0.000,2.788,5.345,2.825,0.000,1.724,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,7.463,4.389,30.972,9.418,2.722,9.494,0.000,11.653,0.000,6.254,0.000,1.337,0.000,4.690,0.000,0.000,0.000,0.000,0.000,0.000,3.125,0.000,0.036,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,1.091,3.386,0.000,3.142,0.516,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.398,0.000,33.184,4.548,2.202,7.009,0.000,13.784,0.749,2.439,7.160,0.000,4.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.336,0.000,0.000,0.065,0.536,0.000,0.533,0.000,2.654,1.040,2.516,0.000,3.968,0.019,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,5.093,6.962,30.120,7.770,4.103,14.308,0.000,7.239,0.000,4.092,1.327,3.424,0.000,3.723,0.000,0.000,0.000,0.000,0.000,0.015,3.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.967,2.972,0.000,2.580,0.000,1.445,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,9.262,0.219,20.276,4.468,0.000,15.688,0.000,11.437,0.000,1.531,0.000,5.985,0.000,3.705,0.000,0.000,0.000,0.000,0.000,0.000,0.643,2.442,0.000,0.000,0.000,0.000,1.051,0.000,0.000,0.000,3.283,11.579,0.722,1.520,4.830,0.000,0.000,0.000,1.358,0.000
Colo_rep1_Dep6_Tu2,4.865,6.956,26.846,5.796,4.863,7.376,0.000,17.824,0.000,4.372,3.943,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,2.907,0.000,0.000,0.000,0.000,1.105,0.834,0.000,0.730,0.000,1.206,1.290,0.310,0.712,4.159,0.455,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,4.390,3.430,18.754,6.685,0.619,0.646,0.327,5.487,0.000,2.987,2.627,2.785,0.000,2.242,0.199,0.000,0.000,0.000,0.000,0.000,0.000,1.634,1.359,0.000,0.000,2.766,0.000,0.000,0.000,1.830,6.257,26.559,1.923,0.000,6.493,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,7.238,4.686,31.467,10.162,2.817,7.822,0.000,12.261,0.000,6.448,0.000,0.969,0.000,4.725,0.000,0.000,0.000,0.000,0.000,0.000,2.944,0.000,0.055,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.848,3.566,0.000,3.124,0.424,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,10.477,0.000,33.189,7.124,0.000,1.070,0.000,20.958,0.000,5.187,3.853,0.598,0.000,3.510,0.000,0.000,0.000,0.000,0.000,0.000,3.801,0.000,0.000,0.000,0.000,0.123,1.596,0.000,0.335,0.000,0.426,2.582,1.694,0.000,2.938,0.540,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,7.080,3.709,34.634,4.388,4.577,5.156,0.000,15.925,0.000,5.100,3.262,0.000,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.000,0.230,1.154,3.607,1.565,1.825,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,9.406,2.728,35.872,10.587,5.707,0.000,0.000,10.673,0.000,4.737,0.000,2.865,0.000,3.501,0.000,0.000,0.000,0.000,0.000,0.000,1.855,0.000,1.032,0.242,0.000,2.361,0.045,1.020,1.225,0.035,0.328,0.000,3.299,0.000,2.209,0.275,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,4.655,0.000,28.351,6.541,0.000,0.000,0.000,8.447,0.000,2.122,4.074,0.000,2.678,0.000,2.144,0.000,0.000,3.985,0.280,0.000,3.066,0.000,0.000,6.409,1.453,4.119,6.316,6.051,0.000,2.607,0.000,0.000,0.536,1.995,2.660,1.511,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,3.235,5.342,20.812,7.917,5.294,10.369,0.000,6.519,0.000,0.000,4.074,2.516,0.000,2.527,1.822,0.000,0.000,0.000,0.000,0.000,3.020,0.000,0.000,2.900,1.208,4.662,5.785,3.325,0.000,1.938,0.000,0.000,1.933,0.000,4.142,0.010,0.651,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,1.483,0.647,18.279,5.567,2.406,1.092,0.000,5.698,6.463,5.735,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.683,3.726,0.000,0.000,0.000,2.978,7.710,2.133,4.730,5.972,9.669,0.000,3.580,0.000,0.000,0.000,0.000,5.029,2.592,0.000,0.000,0.000,1.734
Br62_rep8_Dep6_Tu0.5,7.331,4.943,31.928,8.810,2.137,9.609,0.000,11.620,0.000,6.495,0.000,0.939,0.000,4.684,0.000,0.000,0.000,0.000,0.009,0.000,2.979,0.000,0.000,0.000,0.000,0.000,0.853,0.000,0.000,0.000,0.000,0.694,3.206,0.000,3.316,0.448,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,10.382,0.000,34.210,7.461,6.952,3.581,0.000,10.963,0.000,1.139,7.954,0.000,4.208,0.081,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,2.105,0.000,0.000,1.586,0.082,0.000,0.000,0.000,1.656,0.425,0.632,0.000,4.575,0.000,0.718,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,7.133,0.000,18.103,3.094,2.124,8.113,0.000,2.063,0.000,3.732,0.000,0.476,0.364,0.000,0.000,0.000,2.281,0.000,1.766,0.000,0.558,0.000,1.781,8.514,3.834,6.722,5.656,12.864,0.000,4.584,0.000,0.000,0.000,0.000,3.721,0.000,2.517,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,1.967,2.583,24.303,3.288,0.000,4.890,0.000,6.741,0.000,4.092,0.000,0.000,0.000,1.068,2.499,0.000,0.000,3.648,0.000,0.000,0.000,0.000,2.129,5.347,1.382,7.098,6.932,9.765,0.000,2.716,0.000,0.000,0.000,0.000,5.390,0.893,0.723,0.000,0.000,2.546
Br62_rep7_Dep6_Tu2,12.552,0.000,35.487,5.184,6.945,0.000,0.000,16.218,0.000,9.196,0.000,0.000,0.000,3.961,0.000,0.000,0.000,0.000,0.000,0.000,2.757,0.000,0.000,0.000,0.000,0.983,0.877,0.000,0.000,0.000,1.734,0.000,1.776,0.000,1.632,0.699,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,4.526,16.170,9.011,0.000,6.438,0.559,4.834,2.880,0.000,2.402,3.325,1.673,0.000,0.000,0.000,0.113,2.111,0.000,0.000,0.000,2.828,0.000,7.964,1.023,4.463,7.353,9.332,0.000,2.134,0.000,0.000,0.675,0.000,4.392,0.000,3.977,0.000,0.000,1.816
Br62_rep10_Dep6_Tu2,8.038,2.756,26.972,7.666,5.100,11.306,0.000,12.103,0.000,0.000,7.325,0.000,2.982,1.389,0.000,0.000,0.000,0.000,0.000,0.000,3.527,0.000,0.000,0.050,0.000,2.313,0.752,0.000,0.072,0.000,1.390,0.000,0.062,0.000,5.434,0.000,0.762,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,1.817,6.654,31.127,0.000,4.596,1.422,0.000,17.188,3.911,7.056,0.200,0.146,4.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.214,0.000,0.000,4.619,1.205,2.949,0.000,0.640,0.371,0.407,0.489,0.000,1.441,1.325,3.936,0.977,0.000,0.043,2.147,0.000
Br62_rep2_Dep6_Tu2,12.244,0.000,30.035,6.870,7.861,2.988,0.000,14.135,0.964,8.674,0.991,0.000,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.000,3.585,0.000,0.000,0.000,0.000,1.412,2.111,0.000,0.000,0.000,1.950,0.000,1.477,0.000,1.952,0.101,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,8.027,0.000,32.106,14.969,0.000,7.922,0.000,4.848,0.000,3.827,2.379,4.436,0.000,3.868,0.000,0.000,0.000,0.000,0.000,0.000,1.566,0.000,1.850,0.000,0.000,2.523,2.233,1.278,0.062,0.000,0.891,0.000,0.228,0.000,5.655,1.331,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,8.766,0.000,24.459,0.000,0.000,5.755,0.000,8.708,0.000,0.000,5.671,0.000,1.410,0.000,0.153,0.000,0.000,3.074,0.000,1.004,0.000,0.000,1.025,5.785,0.000,4.517,7.054,10.329,0.000,3.655,0.000,0.000,0.000,0.000,5.965,1.249,1.419,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,8.207,0.592,28.139,4.358,3.698,0.000,0.000,15.039,0.000,2.665,4.155,0.000,2.701,0.000,0.000,0.000,0.000,0.000,1.423,0.000,1.943,0.000,0.711,6.076,0.367,4.424,2.435,3.486,0.000,1.285,0.000,0.000,2.496,0.000,3.877,0.313,1.611,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,5.942,4.891,28.212,7.660,7.994,7.349,0.000,11.980,0.000,3.679,2.072,2.406,0.000,2.968,0.000,0.000,0.000,0.000,0.000,0.000,3.688,0.000,0.000,0.000,0.000,1.425,0.669,0.000,1.182,0.000,0.448,0.123,0.602,1.128,4.086,1.499,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,10.266,0.000,37.063,0.000,3.955,3.590,0.122,18.313,0.000,10.416,0.000,0.000,1.488,2.461,0.000,0.000,0.000,0.000,0.000,0.000,3.414,0.000,0.000,0.000,0.000,0.131,1.992,0.000,0.000,0.000,1.140,0.875,2.863,0.000,1.852,0.060,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,11.266,0.219,26.996,6.565,9.862,15.353,0.774,0.067,1.485,3.152,1.943,2.057,0.000,4.683,0.000,0.000,0.000,0.000,0.000,0.000,1.614,0.000,0.000,1.570,0.000,1.010,0.271,0.000,1.090,0.000,0.374,0.743,2.970,0.611,3.879,1.445,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,3.727,0.000,19.395,0.000,7.881,5.149,1.099,0.000,0.000,0.000,2.185,2.031,0.603,0.000,0.296,0.000,1.355,2.408,0.074,0.000,0.000,0.703,2.825,7.127,1.941,9.315,4.004,14.526,0.000,4.200,0.000,0.000,1.487,0.000,5.002,1.201,1.468,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,8.918,1.344,23.319,4.439,4.699,8.457,0.877,3.051,0.239,5.039,0.000,0.000,0.000,2.176,3.579,0.000,0.000,0.000,0.078,0.000,0.000,0.000,2.874,3.806,0.000,4.496,4.776,7.726,0.000,1.709,0.000,0.000,0.000,0.000,5.156,0.000,2.841,0.000,0.000,0.399
Br62_rep9_Dep6_Tu0.5,13.146,0.000,34.327,0.000,1.730,12.930,1.413,13.939,0.000,6.633,0.265,1.587,0.000,3.630,0.000,0.000,0.000,0.000,0.000,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.950,2.979,0.000,3.232,0.118,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,9.270,0.000,28.863,10.353,3.057,0.518,0.000,8.742,0.000,3.406,4.808,0.000,1.813,0.000,0.000,0.000,0.000,0.000,3.185,0.000,0.000,0.000,0.092,3.346,0.845,4.317,3.983,4.078,0.000,1.957,0.000,0.000,0.000,0.000,5.768,0.000,1.248,0.000,0.000,0.352
Br62_rep4_Dep6_Tu2,2.374,4.936,33.450,0.079,4.486,7.762,0.000,15.928,1.405,1.823,4.733,2.113,3.532,0.000,0.000,0.000,0.000,0.000,0.340,0.963,0.000,3.096,0.000,0.797,0.000,0.698,0.000,0.000,1.082,0.000,1.678,0.000,0.286,2.061,5.001,0.000,0.000,0.000,1.378,0.000
Br62_rep8_Dep6_Tu3,10.563,0.729,29.880,2.506,5.775,12.499,0.000,12.007,0.000,6.185,0.544,0.999,2.533,1.224,0.000,0.000,0.000,0.000,0.000,0.000,1.528,0.000,0.000,0.785,0.000,2.944,0.000,0.000,0.542,0.000,0.770,0.000,0.000,0.357,4.684,1.566,0.000,0.000,0.000,1.380
Br62_rep2_Dep6_Tu5,10.278,0.543,28.151,2.435,9.810,8.518,0.000,11.682,0.000,0.062,5.567,2.300,3.073,1.073,0.000,0.000,0.431,0.000,0.000,0.000,0.627,0.000,0.000,1.735,0.610,4.144,0.150,0.104,0.940,0.223,0.375,0.000,0.000,1.294,3.914,1.396,0.000,0.000,0.000,0.562
Br62_rep2_Dep6_Tu1,9.509,2.153,29.897,11.652,4.734,3.688,0.000,13.028,0.000,7.303,0.000,2.413,0.000,3.279,0.000,0.000,0.000,0.000,0.000,0.000,2.632,0.000,0.000,0.000,0.000,0.490,2.616,0.000,0.000,0.000,1.071,0.000,2.267,0.000,2.823,0.000,0.000,0.000,0.000,0.445
Br62_rep8_Dep6_Tu1,8.950,0.000,26.178,5.058,6.214,11.030,0.000,15.537,0.000,0.430,8.523,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,0.331,3.174,0.000,0.000,0.201,3.505,0.388,0.000,0.000,0.000,1.495,0.000,0.316,0.492,4.481,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,9.132,0.002,32.566,7.627,0.000,5.947,0.000,16.773,0.000,9.558,0.000,0.000,4.215,0.000,0.000,0.000,0.000,0.000,0.053,0.000,3.635,0.307,0.000,0.574,0.000,0.000,0.634,0.000,0.000,0.000,1.782,0.000,0.086,1.971,3.917,0.451,0.251,0.000,0.000,0.519
Br62_rep3_Dep6_Tu40,5.369,0.000,14.716,0.000,0.261,15.477,0.160,5.927,1.198,0.000,2.179,3.249,3.540,0.000,0.000,0.000,0.000,3.343,0.000,0.000,0.000,0.000,2.079,7.515,1.295,6.327,4.857,9.835,0.000,2.534,0.000,0.000,0.000,0.000,7.131,1.811,1.196,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.3,11.552,0.000,32.069,2.564,7.306,13.932,0.000,9.324,0.000,5.536,0.000,2.083,0.000,4.078,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.758,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.468,0.927,0.702,3.422,0.000,0.000,0.000,0.000,0.000
