Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu1,0.000,13.891,0.000,5.498,3.451,39.166,0.101,0.802,17.526,3.325,0.585,0.000,3.449,0.000,0.000,0.000,0.000,0.000,0.000,0.032,6.460,0.124,0.000,0.007,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.019,5.378,0.005,0.004,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,18.954,3.553,0.000,3.961,5.014,45.807,0.000,11.724,0.000,0.176,0.181,0.000,0.000,0.179,0.000,0.522,0.000,0.000,0.000,0.000,6.676,0.581,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.277,1.121,0.636,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,16.344,6.463,0.000,7.015,5.761,33.105,0.000,14.893,0.000,4.170,0.386,0.000,2.555,0.096,0.000,0.871,0.083,0.000,0.000,0.274,0.052,5.468,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.126,2.329,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,0.000,16.561,3.047,4.497,7.850,38.140,0.000,4.313,0.000,10.573,0.143,0.000,6.142,0.000,0.000,0.000,0.000,0.000,6.220,0.076,0.060,0.038,0.000,0.009,0.000,0.025,0.624,0.070,0.000,0.000,0.000,0.000,0.000,0.027,1.563,0.000,0.020,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,11.903,3.258,0.000,2.133,2.889,21.508,0.000,40.569,0.000,0.000,0.522,0.000,0.000,1.987,0.000,0.000,0.479,0.000,0.000,2.015,0.000,7.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,4.317,0.000,0.033,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,11.350,2.699,0.000,2.839,2.627,16.976,0.000,46.963,0.000,0.000,0.532,0.000,0.000,4.651,0.000,0.000,0.000,0.000,0.000,2.359,1.206,2.701,1.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.325,2.588,0.000,0.115,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,0.655,4.647,0.000,6.819,9.707,1.541,0.000,0.000,0.000,0.960,0.000,0.000,0.236,0.123,19.429,0.224,0.000,0.000,0.000,0.000,0.070,3.955,0.330,0.000,0.016,0.000,33.598,0.000,0.412,0.017,0.000,4.766,0.000,2.033,10.221,0.000,0.000,0.241,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,14.199,3.793,0.000,12.105,7.300,34.088,0.043,7.645,0.000,0.000,2.523,0.000,0.000,2.623,0.039,0.161,0.000,0.000,0.000,0.000,12.252,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.834,0.000,0.004,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,0.000,9.319,3.179,2.740,4.344,12.216,0.000,48.895,0.000,0.084,11.004,0.000,0.000,1.574,0.000,0.000,0.000,0.000,0.000,2.014,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.796,0.000,0.025,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,12.484,1.877,0.000,10.910,3.105,22.001,0.000,3.690,0.973,1.332,1.488,0.000,0.000,1.090,0.000,0.100,1.969,0.000,0.000,0.000,5.028,0.767,0.000,0.000,0.000,0.000,22.775,0.000,0.007,0.056,0.000,3.649,0.000,1.537,4.829,0.000,0.000,0.330,0.000,0.000
Ov79_rep5_Dep6_Tu50,8.344,2.346,0.000,10.299,7.416,2.800,0.000,0.571,0.179,0.941,0.675,0.000,0.000,1.266,0.000,0.000,12.162,0.000,0.000,0.000,2.431,1.328,0.000,0.000,0.000,0.000,28.170,0.000,0.112,0.016,0.000,5.286,0.000,1.383,13.772,0.000,0.000,0.491,0.011,0.000
Ov79_rep6_Dep6_Tu0.5,0.000,12.821,0.000,7.726,13.379,12.029,0.000,28.399,2.749,0.243,0.442,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,4.352,0.000,7.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.264,0.000,0.050,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,3.287,7.654,4.677,1.865,4.471,17.626,0.881,40.095,0.000,1.117,9.218,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,4.283,0.000,0.012,0.000,0.000,0.065,0.000,0.000,0.000,0.058,0.000,0.000,0.122,3.781,0.000,0.000,0.000,0.000,0.009
Ov79_rep3_Dep6_Tu30,13.749,2.972,0.000,9.389,13.094,12.202,0.000,3.814,0.000,0.000,1.775,0.000,0.000,0.687,0.000,1.347,0.180,0.000,0.000,0.000,0.000,2.915,0.000,0.000,0.000,0.000,23.248,0.000,0.014,0.086,0.038,3.374,0.000,0.963,10.074,0.000,0.077,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,0.000,9.544,0.000,9.063,6.975,32.495,0.000,9.612,0.000,1.013,0.157,0.000,1.665,0.000,0.000,0.000,0.000,0.000,20.858,0.618,5.215,2.463,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.004,0.007,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.000,14.928,0.000,7.151,3.794,30.712,0.000,23.701,0.000,5.446,1.171,0.000,0.000,4.757,0.000,0.000,0.000,0.000,0.000,1.059,0.000,0.786,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.176,6.216,0.000,0.022,0.000,0.055,0.000
Ov79_rep10_Dep6_Tu1,0.000,14.198,34.282,13.822,4.661,11.769,0.000,7.646,0.000,1.672,0.148,0.000,0.149,0.000,0.000,0.000,0.000,0.000,7.659,1.412,0.000,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.699,0.018,0.016,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,3.837,7.207,1.916,3.503,4.064,10.113,0.000,50.427,0.000,0.000,10.240,0.000,0.000,0.552,0.000,0.000,0.511,0.000,0.000,2.346,0.000,4.084,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.223,0.937,0.000,0.023,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,0.568,13.717,33.921,9.322,8.328,12.993,0.000,8.457,0.000,1.822,0.291,0.000,0.341,0.000,0.000,0.000,0.000,0.000,7.135,0.774,0.134,1.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.525,0.000,0.010,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,5.047,4.797,0.000,8.541,13.780,9.151,0.000,15.936,0.000,5.438,0.000,0.000,1.092,0.000,0.000,0.000,0.725,0.000,0.000,9.803,0.000,0.000,0.186,0.000,0.000,0.245,15.637,0.000,0.016,0.008,0.000,2.586,0.100,1.967,4.816,0.007,0.000,0.120,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,0.000,9.570,0.000,5.095,3.679,48.700,0.000,6.708,0.000,0.472,10.137,0.000,0.000,1.220,0.000,0.321,0.000,0.000,0.220,0.000,9.111,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,4.627,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,18.500,3.545,0.000,7.382,9.171,23.945,0.000,13.523,0.000,13.050,0.538,0.000,0.036,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.000,5.760,0.000,0.000,0.023,0.000,0.000,0.000,1.054,2.286,0.000,0.064,0.000,0.149,0.000
Ov79_rep4_Dep6_Tu30,14.227,2.056,1.669,16.495,3.457,15.713,0.000,1.986,0.000,0.766,0.132,0.000,0.000,3.705,0.000,0.086,6.098,0.000,0.043,0.000,0.000,2.678,0.000,0.000,0.000,0.012,18.217,0.000,0.046,0.038,0.122,3.122,0.000,0.803,8.391,0.000,0.076,0.062,0.000,0.000
Ov79_rep5_Dep6_Tu10,1.492,18.253,0.000,9.893,8.388,23.249,4.416,4.284,5.776,8.221,0.022,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,1.275,0.000,0.678,0.319,0.000,0.000,0.000,8.418,0.613,0.000,0.012,0.000,0.309,0.000,0.298,2.396,0.143,0.129,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,0.449,13.110,1.128,3.783,3.158,9.765,0.000,28.976,26.509,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.000,0.000,0.000,3.379,0.000,6.243,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,2.093,0.000,0.018,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,10.794,2.298,0.000,9.278,5.889,6.752,0.000,0.000,0.000,2.810,0.000,0.000,0.000,0.367,0.000,0.562,6.463,0.000,0.000,0.000,3.284,0.000,0.075,0.000,0.000,0.128,34.547,0.000,0.091,0.041,0.000,5.762,0.000,2.446,8.125,0.107,0.179,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,1.931,16.516,4.389,4.751,7.852,42.379,0.382,0.000,0.000,1.638,3.275,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.115,9.565,0.110,0.000,0.030,0.000,0.097,0.046,0.000,0.000,0.000,0.000,0.193,0.409,4.976,0.000,0.008,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,2.253,9.091,0.042,7.925,9.482,4.884,0.000,0.582,2.645,4.283,0.280,0.000,6.115,0.096,0.000,0.000,1.844,0.000,0.000,0.000,0.019,2.060,0.000,0.000,0.000,0.000,30.168,0.180,0.094,0.024,0.000,5.090,0.000,2.140,10.360,0.000,0.140,0.000,0.202,0.000
Ov79_rep7_Dep6_Tu0.1,24.119,2.459,0.000,8.613,3.202,40.477,0.000,13.287,0.000,3.306,0.027,0.000,0.000,0.164,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.714,0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.239,0.749,0.945,0.000,0.016,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,13.885,0.000,13.381,8.834,9.785,1.066,31.613,0.000,1.154,0.122,0.000,1.163,0.000,0.000,0.000,0.000,0.000,0.000,7.137,0.000,5.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.758,0.000,0.036,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.132,5.189,0.000,2.523,7.351,11.181,0.000,45.397,0.000,0.000,5.599,0.000,0.000,0.142,0.000,1.592,0.610,0.000,0.000,2.173,1.317,4.367,0.000,0.037,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.105,0.243,2.976,0.000,0.056,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,1.972,11.893,0.000,4.372,14.377,13.232,0.000,1.226,0.000,6.619,0.007,0.000,6.658,0.000,0.000,0.000,0.922,0.000,0.000,0.000,0.855,0.908,0.180,0.000,0.011,0.088,22.419,0.000,0.045,0.016,0.009,4.224,0.000,1.036,8.619,0.000,0.172,0.000,0.136,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,13.973,14.655,4.744,13.590,24.127,0.000,7.939,0.250,0.000,0.131,0.000,0.330,0.000,0.000,0.000,0.000,0.000,9.912,0.900,2.542,5.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.047,1.001,0.000,0.000,0.000,0.013,0.000
Ov79_rep7_Dep6_Tu20,19.671,0.814,0.000,7.968,6.093,31.163,0.000,6.596,0.000,0.538,0.000,0.000,0.000,0.141,0.000,1.286,0.959,0.000,0.000,0.000,3.594,0.498,0.256,0.000,0.000,0.000,13.301,0.000,0.008,0.019,0.000,2.290,0.086,2.097,2.586,0.000,0.035,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,7.889,0.000,2.326,3.023,24.619,0.000,34.385,0.163,7.755,5.516,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,2.058,0.749,0.021,0.000,0.000,3.167,0.149,0.000,0.000,0.000,0.000,0.176,0.073,6.823,0.000,0.037,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,18.449,2.694,0.000,12.495,13.561,21.737,0.000,6.197,0.000,4.276,1.487,0.000,0.329,0.397,0.000,0.563,0.000,0.000,0.000,0.000,0.000,1.539,0.000,0.000,0.010,0.000,6.849,0.000,0.000,0.005,0.026,0.000,0.068,0.000,9.015,0.227,0.030,0.044,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,12.049,6.565,7.974,5.332,17.403,0.000,29.846,0.000,0.000,0.021,0.000,1.393,0.000,0.000,0.000,0.000,0.000,2.112,1.109,0.000,5.720,7.940,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.259,2.261,0.000,0.007,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,15.358,0.000,2.759,7.013,13.364,0.000,37.002,9.271,0.000,0.000,0.000,2.444,0.000,0.000,0.024,0.091,0.000,0.000,2.378,0.165,5.562,0.362,0.000,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,1.066,2.521,0.000,0.022,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.477,13.464,0.000,1.623,10.717,7.376,0.000,27.504,18.496,0.000,0.015,0.000,0.579,0.000,0.000,0.015,0.000,0.000,0.000,1.696,0.000,4.665,0.354,0.000,0.000,0.000,6.800,0.000,0.000,0.005,0.067,0.000,0.000,0.620,5.436,0.013,0.000,0.020,0.000,0.057
Ov79_rep1_Dep6_Tu1,0.000,13.196,0.000,5.845,15.992,13.034,0.000,28.020,0.000,0.933,0.785,0.000,2.619,0.000,0.000,0.000,0.000,0.000,0.000,2.981,0.000,7.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,8.580,0.000,0.017,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,12.538,0.000,7.669,4.377,25.385,0.067,18.408,1.033,0.000,1.207,0.000,0.000,5.413,0.000,0.222,0.000,0.000,0.000,0.272,1.833,3.715,0.000,0.027,0.000,0.005,8.600,0.000,0.002,0.015,0.000,0.754,0.000,0.628,7.777,0.000,0.050,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,11.071,0.913,0.000,9.803,4.959,3.400,5.533,0.756,1.046,2.177,0.000,0.000,0.114,0.561,0.000,0.000,0.000,0.000,0.000,0.000,2.431,0.000,0.730,0.000,0.101,0.000,35.715,0.000,0.139,0.093,0.000,4.636,4.388,2.697,8.325,0.277,0.060,0.073,0.000,0.000
Ov79_rep3_Dep6_Tu20,11.422,3.916,0.000,10.632,9.576,21.809,0.000,5.619,0.000,0.155,2.355,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.000,9.532,0.322,0.000,0.000,0.000,0.000,13.056,0.000,0.000,0.030,0.000,1.559,0.541,0.725,5.845,0.017,0.055,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,1.497,11.728,0.000,5.707,2.903,35.040,0.000,2.165,21.643,0.000,0.523,0.000,3.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.443,1.823,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.295,6.423,0.000,0.001,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,5.943,14.075,0.000,4.470,13.862,24.970,0.112,20.978,0.000,4.107,0.731,0.000,0.314,0.000,0.000,0.000,0.087,0.000,4.212,1.876,0.000,0.594,0.389,0.016,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.035,3.182,0.000,0.009,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,16.936,2.661,7.556,5.206,12.075,0.000,41.184,0.000,0.841,0.013,0.000,4.595,0.000,0.000,0.000,0.009,0.000,0.000,0.715,0.000,5.349,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.789,1.274,0.000,0.031,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,12.643,0.000,1.427,3.123,35.907,0.000,24.064,0.756,1.968,0.000,0.000,0.000,6.233,0.000,0.913,0.000,0.000,0.344,0.000,0.801,4.110,1.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,5.864,0.000,0.007,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,3.923,5.887,0.000,3.246,3.803,22.951,0.000,39.683,0.000,0.000,8.345,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,4.055,0.455,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.399,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,5.466,12.154,0.000,3.512,9.155,40.176,0.000,10.390,0.475,1.496,0.924,0.000,0.607,0.285,0.000,2.473,0.000,0.000,0.000,0.000,3.041,2.429,0.174,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,7.181,0.000,0.014,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.662,16.822,19.341,13.079,7.247,17.906,0.000,10.429,0.000,1.956,0.489,0.000,0.174,0.000,0.000,0.000,0.150,0.000,8.042,0.753,0.000,2.515,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.346,0.010,0.007,0.000,0.007,0.020
Ov79_rep3_Dep6_Tu10,3.359,3.764,0.000,1.740,2.747,17.443,0.000,40.588,0.133,10.075,5.865,0.000,1.997,0.000,0.000,0.000,0.317,0.000,0.000,0.494,0.000,0.000,0.000,0.022,0.000,0.000,4.903,0.337,0.000,0.009,0.000,0.672,0.000,0.000,5.493,0.000,0.041,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,8.382,8.520,0.000,3.516,2.684,29.100,19.758,12.923,1.539,1.459,0.505,0.000,0.350,0.084,0.000,0.051,0.000,0.000,0.000,0.000,4.732,0.000,0.000,0.018,0.000,0.000,0.051,0.399,0.000,0.004,0.000,0.000,0.000,0.796,5.066,0.000,0.009,0.000,0.052,0.000
Ov79_rep7_Dep6_Tu0.3,21.117,2.399,0.000,9.167,8.177,27.741,0.000,15.014,0.000,13.787,0.409,0.000,0.346,0.000,0.000,0.565,0.000,0.000,0.000,0.042,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.133,0.940,0.000,0.013,0.000,0.038,0.000
Ov79_rep8_Dep6_Tu3,0.000,14.012,34.394,13.852,4.548,11.715,0.000,7.731,0.000,2.241,0.198,0.000,0.107,0.000,0.000,0.000,0.000,0.000,7.629,1.402,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.667,0.013,0.009,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.085,13.123,1.632,7.352,6.523,5.933,0.000,30.158,2.225,0.734,0.000,0.000,5.074,0.000,0.000,0.000,4.477,0.000,0.000,0.395,0.000,4.330,0.000,0.000,0.000,0.115,10.759,0.000,0.005,0.032,0.082,1.751,0.000,1.663,3.418,0.000,0.130,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,18.689,6.225,0.000,2.861,6.927,52.414,0.000,0.000,0.028,1.170,2.245,0.000,0.282,0.000,0.000,0.586,0.000,0.000,0.474,0.000,2.955,2.622,0.135,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.381,1.974,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,19.222,2.998,0.652,8.266,4.476,36.674,1.086,9.331,0.000,0.277,0.139,0.000,0.000,0.262,0.000,1.278,0.000,0.000,0.000,0.000,4.158,0.439,0.000,0.000,0.000,0.000,6.543,0.000,0.000,0.013,0.050,0.000,0.840,0.980,2.252,0.000,0.064,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,11.250,2.769,0.000,2.807,2.584,16.775,0.000,47.246,0.000,0.000,0.557,0.000,0.000,4.683,0.000,0.000,0.000,0.000,0.000,2.339,1.185,2.729,1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.318,2.576,0.000,0.134,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,14.360,0.000,1.211,5.067,13.816,0.000,28.190,24.055,0.876,2.029,0.000,0.170,0.000,0.000,0.000,0.000,0.000,1.693,1.966,0.081,4.272,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.051,0.000,0.015,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,7.335,0.000,5.785,15.886,0.000,0.000,5.430,3.631,1.034,0.964,0.000,0.888,0.000,0.000,0.000,5.016,0.731,0.000,0.058,0.000,4.390,0.000,0.000,0.103,0.000,25.192,5.557,0.172,0.144,0.000,2.973,0.000,0.000,14.327,0.094,0.144,0.143,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.631,15.836,0.000,7.969,8.556,28.265,0.000,2.748,4.915,10.342,0.171,0.000,7.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.240,0.000,0.000,0.000,0.103,7.792,0.122,0.006,0.005,0.000,0.697,0.000,0.333,3.573,0.128,0.028,0.000,0.000,0.019
Ov79_rep3_Dep6_Tu50,4.014,1.850,0.000,2.703,9.946,2.276,0.000,11.132,0.223,4.869,0.000,0.000,0.240,0.000,0.000,0.000,20.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,24.558,0.000,0.296,0.118,0.000,4.782,0.000,0.617,11.367,0.130,0.000,0.214,0.000,0.093
Ov79_rep10_Dep6_Tu50,6.770,4.941,0.000,7.273,10.863,0.689,0.000,0.000,0.000,1.883,0.000,0.000,0.000,1.310,0.000,0.000,5.502,0.017,0.000,0.000,0.161,5.529,0.000,0.000,0.232,0.000,33.971,2.212,0.130,0.062,0.080,6.211,0.000,1.569,9.542,0.000,0.124,0.183,0.202,0.544
Ov79_rep1_Dep6_Tu30,14.706,1.476,1.627,16.596,10.757,8.235,0.000,0.000,0.000,4.620,0.157,0.000,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.064,21.042,0.000,0.146,0.000,0.019,4.857,0.918,0.082,12.567,0.000,0.067,0.000,0.000,0.212
Ov79_rep8_Dep6_Tu20,4.316,11.693,0.000,10.917,12.842,20.696,0.000,1.133,0.000,0.528,0.026,0.000,3.087,0.000,0.000,0.000,0.000,0.254,0.000,0.052,4.964,1.473,0.000,0.000,0.000,0.000,16.279,0.430,0.010,0.011,0.000,2.044,0.745,1.159,7.203,0.031,0.097,0.010,0.000,0.000
Ov79_rep6_Dep6_Tu40,12.934,3.213,0.000,4.037,15.962,7.579,0.000,2.511,0.000,5.413,0.000,0.000,0.478,0.000,0.000,0.000,5.271,0.000,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,25.434,0.000,0.000,0.058,0.000,4.788,0.000,1.183,10.464,0.000,0.133,0.117,0.000,0.000
Ov79_rep6_Dep6_Tu20,8.205,1.678,1.243,7.227,7.516,5.417,0.000,33.674,0.000,0.000,3.332,0.000,0.000,0.513,0.000,0.270,6.432,0.000,0.071,0.913,0.537,5.949,0.000,0.000,0.000,0.000,8.516,0.000,0.036,0.014,0.000,2.100,0.000,0.000,6.178,0.000,0.030,0.000,0.148,0.000
Ov79_rep10_Dep6_Tu30,4.818,5.159,0.000,4.452,8.757,9.069,0.000,22.873,0.208,0.000,0.649,0.000,0.000,4.876,0.000,0.257,0.000,0.000,0.000,0.000,0.820,3.853,0.000,0.000,0.000,0.000,20.218,0.943,0.022,0.016,0.026,2.396,0.601,0.736,8.194,0.000,0.000,0.704,0.353,0.000
Ov79_rep4_Dep6_Tu0.1,3.441,5.187,0.000,2.015,1.675,21.613,0.313,42.751,0.053,10.710,5.169,0.000,0.457,1.233,0.000,0.000,0.043,0.000,0.000,0.911,0.000,0.026,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.373,0.000,0.004,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.166,12.018,0.000,3.722,20.914,4.185,0.000,17.571,0.000,4.714,0.000,0.000,0.907,0.000,0.000,0.000,0.649,0.000,0.000,3.327,0.000,4.884,0.837,0.000,0.124,0.147,12.927,0.000,0.054,0.007,0.057,1.963,0.000,0.223,10.404,0.085,0.000,0.000,0.114,0.000
Ov79_rep2_Dep6_Tu30,11.002,2.408,0.000,12.587,9.006,13.662,0.000,4.355,0.000,0.000,1.054,0.000,0.000,3.273,0.000,0.000,2.417,0.000,0.033,0.000,10.175,0.510,0.000,0.000,0.000,0.000,17.766,0.000,0.017,0.024,0.039,3.249,0.209,0.559,7.130,0.205,0.000,0.320,0.000,0.000
Ov79_rep5_Dep6_Tu40,3.298,5.205,0.000,19.070,0.629,1.756,0.000,7.481,1.408,0.000,0.147,0.000,0.700,0.000,0.000,0.438,14.831,0.000,0.653,0.000,0.000,4.396,0.000,0.000,0.347,0.000,24.815,0.000,0.057,0.093,0.000,3.640,0.000,1.296,9.609,0.016,0.115,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,14.189,3.798,0.000,12.119,7.273,34.124,0.046,7.627,0.000,0.000,2.543,0.000,0.000,2.617,0.052,0.151,0.000,0.000,0.000,0.000,12.252,1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840,0.000,0.004,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,13.011,2.252,0.000,16.926,5.705,5.848,0.000,1.385,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,6.441,0.000,0.000,0.000,0.850,2.861,0.000,0.000,0.045,0.000,27.039,0.000,0.080,0.062,0.000,6.019,0.000,1.044,9.785,0.166,0.020,0.130,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,1.031,7.971,0.000,9.092,5.741,31.959,0.000,9.712,0.000,0.479,0.101,0.000,1.018,0.000,0.000,0.373,0.118,0.000,24.214,0.170,5.283,1.957,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.386,0.000,0.028,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,1.970,18.415,0.000,5.000,19.618,24.615,0.000,5.680,0.000,3.470,0.369,0.000,2.513,0.000,0.000,0.760,0.000,0.000,0.000,0.451,0.000,1.742,0.000,0.000,0.032,0.000,6.816,0.000,0.054,0.000,0.000,0.518,0.000,0.617,7.202,0.030,0.084,0.000,0.042,0.000
