Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,0.453,2.229,13.842,0.987,4.613,11.279,11.071,5.700,1.003,0.850,2.224,0.933,0.798,1.185,2.035,1.569,2.141,0.751,1.484,1.886,1.951,1.440,0.635,0.083,0.668,0.829,0.528,0.001,0.042,0.002,0.165,0.271,9.895,4.603,2.965,2.838,0.701,0.023,0.017,5.310
Colo_rep1_Dep6_Tu0.5,0.911,0.766,0.362,8.149,2.036,8.793,10.717,0.946,13.664,2.814,3.357,4.060,0.824,0.442,1.860,0.660,1.778,1.705,1.310,1.943,0.018,0.788,1.403,0.036,0.572,0.714,0.104,0.074,0.067,0.001,0.165,0.199,7.180,2.640,8.911,3.942,0.329,0.240,4.489,1.033
Colo_rep8_Dep6_Tu3,0.927,0.871,2.268,9.964,9.419,3.875,11.881,2.639,6.296,2.217,3.694,3.117,1.870,0.584,0.604,1.791,1.267,0.305,1.201,1.535,0.520,1.079,1.274,0.025,0.776,0.072,0.542,0.152,0.260,0.014,0.093,1.998,4.041,2.717,9.168,0.877,0.864,0.095,4.613,4.496
Colo_rep5_Dep6_Tu0.3,2.150,1.160,1.287,10.063,10.289,0.269,9.711,11.931,2.965,4.363,1.160,3.086,1.604,0.390,2.289,2.025,1.755,1.302,0.781,1.079,0.067,1.688,0.212,0.125,0.402,0.583,0.097,0.061,0.086,0.001,0.087,0.229,6.195,5.652,7.484,2.775,0.475,0.312,0.773,3.037
Colo_rep2_Dep6_Tu30,1.017,1.075,6.163,5.785,4.813,1.344,3.466,1.028,4.774,1.888,4.257,0.117,0.080,2.190,1.484,2.212,1.396,0.044,2.251,2.457,0.466,1.978,1.085,0.234,0.251,0.401,0.885,0.335,0.356,0.045,3.870,18.191,5.227,3.950,4.812,2.124,0.409,0.620,5.564,1.354
Colo_rep7_Dep6_Tu10,2.620,2.969,6.435,7.466,9.215,4.314,5.335,0.964,4.735,2.375,2.922,3.326,1.238,0.703,1.988,0.189,1.438,1.602,0.689,0.019,0.569,1.104,0.160,0.098,0.291,0.519,0.586,0.215,0.019,0.017,1.631,4.692,9.344,3.790,8.357,0.936,1.168,0.019,5.912,0.029
Colo_rep2_Dep6_Tu40,2.179,1.525,3.941,3.786,0.824,5.636,1.381,5.666,1.205,1.676,2.762,3.636,2.394,0.059,2.175,0.477,1.085,0.367,2.125,0.020,1.907,1.885,1.009,0.529,1.570,0.878,0.673,0.158,0.654,0.204,5.809,23.612,2.214,3.798,4.923,1.144,1.549,0.689,2.706,1.174
Colo_rep3_Dep6_Tu0.1,1.231,0.828,8.500,3.893,6.556,9.326,1.458,9.960,7.120,1.750,4.756,4.096,0.598,1.735,2.142,0.240,1.073,1.603,0.458,1.157,0.199,2.049,0.123,0.142,0.649,0.840,0.190,0.035,0.082,0.001,0.087,0.322,3.910,3.172,13.463,0.457,1.209,0.265,2.226,2.098
Colo_rep3_Dep6_Tu1,1.933,2.272,10.873,6.228,5.176,0.174,13.577,8.484,3.526,3.310,3.475,2.662,1.256,1.023,0.120,1.468,1.464,1.520,0.953,1.860,0.141,0.482,0.288,0.237,0.881,0.187,0.193,0.078,0.073,0.002,0.163,0.625,5.943,3.026,8.434,3.184,0.173,0.266,2.412,1.857
Colo_rep8_Dep6_Tu1,0.380,0.585,4.517,10.008,9.361,6.815,12.767,1.837,0.574,3.536,2.161,3.809,0.687,0.823,1.105,0.117,1.824,1.786,1.566,1.195,1.119,1.171,1.041,0.054,0.368,0.731,0.358,0.084,0.054,0.003,0.113,0.288,5.712,5.414,7.845,0.862,0.623,0.190,3.748,4.772
Colo_rep4_Dep6_Tu1,2.338,0.656,11.310,4.287,3.783,6.565,7.249,9.667,4.839,5.583,2.454,1.680,1.571,0.456,0.058,1.622,1.449,1.209,1.818,0.547,1.184,1.108,0.935,0.236,0.010,0.437,0.112,0.074,0.110,0.001,0.481,0.413,6.197,1.193,1.590,2.514,0.733,0.276,2.306,10.949
Colo_rep5_Dep6_Tu40,0.524,0.490,6.489,3.878,6.520,4.392,0.213,0.426,0.373,5.156,0.165,0.208,1.713,0.717,0.184,3.085,0.170,1.459,3.011,1.717,0.147,1.780,2.643,0.544,1.650,1.472,0.099,0.318,0.339,0.066,12.211,16.053,3.354,6.531,4.780,0.875,1.128,0.927,1.543,2.649
Colo_rep5_Dep6_Tu10,0.569,3.351,5.923,5.320,10.748,7.583,3.941,0.323,4.417,2.604,1.652,5.707,0.867,0.928,0.331,1.209,1.760,2.427,0.685,0.004,1.306,0.651,1.501,0.111,1.146,0.798,1.069,0.137,0.327,0.013,1.618,4.110,8.506,10.471,3.458,0.121,0.970,0.768,0.560,2.014
Colo_rep2_Dep6_Tu0.3,1.988,0.859,10.990,2.715,5.005,8.441,15.176,4.600,0.781,2.965,2.131,3.868,0.989,1.254,1.087,0.946,1.018,1.320,1.228,0.463,1.743,0.059,1.020,0.151,0.204,0.665,0.186,0.079,0.078,0.000,0.087,0.118,3.661,7.888,6.583,1.943,0.723,0.100,5.638,1.253
Colo_rep10_Dep6_Tu30,3.503,2.188,6.332,1.835,6.175,2.653,5.247,4.191,0.678,1.134,3.958,1.153,1.233,0.936,1.041,0.117,1.613,0.101,0.259,1.799,1.945,1.874,0.095,0.371,0.658,0.620,1.103,0.311,0.907,0.173,1.287,20.872,3.237,7.461,2.114,3.209,0.152,0.954,3.899,2.614
Colo_rep1_Dep6_Tu40,1.851,2.256,6.261,0.131,0.378,2.057,4.569,5.029,5.121,3.250,0.510,4.003,1.224,0.997,1.735,0.357,1.237,0.056,1.824,0.408,0.646,2.704,0.105,0.545,2.023,0.538,1.959,0.440,0.660,0.156,15.389,11.859,6.076,3.154,4.529,0.238,0.393,0.666,2.834,1.831
Colo_rep6_Dep6_Tu0.1,2.634,0.764,2.818,6.772,8.476,5.597,9.706,6.946,7.428,3.706,3.551,1.861,0.364,0.663,0.308,0.852,1.265,2.507,0.938,1.172,1.521,0.924,0.533,0.139,0.160,0.433,0.468,0.067,0.089,0.002,0.021,0.321,0.743,0.439,10.348,1.318,0.083,0.246,6.478,7.340
Colo_rep7_Dep6_Tu40,1.930,1.981,5.011,4.483,0.492,4.422,4.163,1.373,4.503,4.035,0.251,1.474,0.406,0.801,1.931,0.784,0.763,1.218,2.410,1.487,0.369,1.603,2.003,0.533,1.325,0.960,0.989,0.238,1.411,0.161,4.846,24.569,4.334,4.228,6.150,0.486,0.437,0.908,0.166,0.366
Colo_rep1_Dep6_Tu50,2.037,0.037,1.238,2.059,1.856,3.443,3.219,2.796,1.941,1.881,2.046,2.353,2.811,0.099,0.039,0.830,2.583,0.896,0.519,2.474,0.090,2.151,2.300,0.545,2.023,1.265,0.989,0.445,0.432,0.931,3.417,34.005,2.565,3.398,3.109,1.705,0.103,0.397,1.734,3.236
Colo_rep1_Dep6_Tu0.3,2.265,0.595,11.519,8.653,4.547,3.453,3.560,5.519,8.850,5.796,2.272,0.125,0.807,1.598,2.295,1.481,1.680,0.469,0.239,1.948,1.243,0.235,1.171,0.168,0.067,0.356,0.193,0.018,0.051,0.001,0.139,0.283,4.158,6.358,4.540,2.706,0.271,0.286,5.810,4.276
Colo_rep9_Dep6_Tu20,1.001,2.754,2.003,5.670,1.649,1.429,10.539,3.855,7.485,2.944,3.246,1.383,0.861,2.306,0.644,1.754,1.729,0.558,0.853,0.785,1.589,0.315,1.223,0.360,1.209,0.380,0.793,0.136,0.276,0.047,4.381,9.171,2.117,5.002,9.200,2.690,0.633,0.267,5.836,0.927
Colo_rep4_Dep6_Tu10,1.426,2.636,6.598,6.205,6.593,4.259,6.557,1.257,7.551,3.879,1.619,2.853,0.656,1.143,1.088,0.661,0.544,1.682,0.938,1.752,1.795,0.750,0.424,0.433,0.023,0.151,0.973,0.154,0.117,0.035,2.004,4.283,4.472,9.881,1.352,3.631,0.031,0.177,6.022,3.395
Colo_rep6_Dep6_Tu5,0.952,3.649,3.544,7.144,3.228,10.887,9.425,1.259,5.746,0.549,5.283,4.041,0.746,1.851,0.542,0.131,0.579,1.012,0.663,1.498,0.815,1.277,0.595,0.099,1.151,0.399,0.401,0.039,0.112,0.023,1.263,1.204,1.096,8.654,5.190,3.320,0.152,0.085,7.108,4.286
Colo_rep9_Dep6_Tu5,0.425,3.043,3.485,3.440,8.359,10.887,2.865,1.580,11.305,3.951,1.710,3.234,0.772,1.459,1.216,1.265,2.164,1.062,0.809,0.792,1.739,0.087,1.123,0.125,0.905,0.136,0.540,0.069,0.153,0.009,1.116,1.506,11.112,4.726,2.774,0.272,0.739,0.581,0.265,8.197
Colo_rep3_Dep6_Tu50,1.043,0.095,1.177,4.012,0.377,1.386,4.591,0.245,4.546,0.729,2.092,2.406,0.851,0.395,0.645,2.664,2.067,0.796,0.576,2.862,2.100,0.950,2.216,0.728,0.993,1.191,0.474,0.229,0.854,0.354,2.720,34.275,1.057,5.030,4.936,1.219,1.328,0.307,2.848,2.635
Colo_rep5_Dep6_Tu1,2.018,1.377,7.785,9.930,3.128,6.994,9.036,0.622,6.778,5.521,2.834,0.818,0.332,1.800,0.528,1.072,1.767,2.292,0.810,0.136,1.084,1.430,0.440,0.150,0.654,0.303,0.518,0.023,0.067,0.001,0.046,0.294,5.187,9.391,8.657,0.602,0.966,0.367,0.100,4.144
Colo_rep5_Dep6_Tu3,1.672,1.139,6.354,6.299,9.868,1.708,5.858,4.173,8.686,2.885,3.388,3.042,0.984,0.945,1.181,0.217,1.523,1.076,1.148,1.772,0.385,0.156,1.619,0.030,0.228,0.421,0.633,0.042,0.105,0.004,0.313,1.402,2.463,12.177,2.102,1.687,0.539,0.182,9.625,1.970
Colo_rep2_Dep6_Tu1,0.937,1.253,9.556,3.105,6.135,4.107,11.827,1.530,11.981,4.558,2.861,2.073,0.605,2.024,1.029,1.323,0.547,0.420,0.534,1.231,1.569,0.324,1.085,0.036,0.845,0.800,0.804,0.049,0.094,0.003,0.014,0.496,3.341,2.293,6.657,2.783,0.212,0.079,7.367,3.510
Colo_rep7_Dep6_Tu1,0.490,1.465,8.500,4.761,8.328,4.722,4.542,6.766,9.494,1.749,2.716,4.379,1.306,1.156,1.759,0.869,2.386,0.087,0.805,0.270,1.426,0.391,1.491,0.105,0.430,0.129,0.391,0.078,0.033,0.000,0.192,0.387,8.283,0.156,10.511,3.265,0.110,0.366,1.633,4.071
Colo_rep5_Dep6_Tu2,0.461,2.227,6.894,6.230,7.394,8.156,5.820,3.767,7.757,0.701,3.852,4.144,0.894,0.483,1.913,0.122,2.113,0.715,1.757,2.391,0.340,0.266,0.566,0.032,0.724,0.440,0.536,0.102,0.220,0.005,0.044,0.870,4.397,1.924,10.942,0.157,0.948,0.243,5.083,4.370
Colo_rep4_Dep6_Tu40,0.049,4.054,2.853,3.118,0.839,4.295,4.659,4.108,2.848,0.075,2.773,1.816,2.347,0.364,2.714,0.514,2.669,0.253,0.477,1.498,1.642,1.556,1.249,0.108,1.727,0.234,0.505,0.349,0.883,0.072,10.707,17.629,3.907,6.565,1.268,3.147,0.447,0.495,3.962,1.222
Colo_rep2_Dep6_Tu20,2.039,1.616,7.375,4.819,7.617,3.283,2.040,7.021,0.558,1.819,0.784,4.839,1.142,0.647,2.320,1.483,1.486,2.071,1.150,1.327,1.596,1.157,0.071,0.052,0.251,0.840,0.440,0.253,0.275,0.052,3.878,9.787,5.881,2.085,8.457,2.177,0.457,0.845,2.247,3.764
Colo_rep4_Dep6_Tu0.5,1.784,1.952,1.637,1.168,4.082,12.465,11.199,14.149,2.439,3.837,1.404,3.362,0.338,1.768,2.060,1.073,2.001,0.576,1.128,0.064,1.596,1.387,0.278,0.217,0.339,0.123,0.838,0.096,0.188,0.001,0.254,0.282,0.583,16.487,3.500,1.137,0.163,0.472,1.669,1.905
Colo_rep2_Dep6_Tu5,3.030,1.362,4.581,2.241,11.815,2.980,7.004,6.479,9.385,1.953,2.925,1.093,1.373,1.456,0.548,0.978,1.332,1.318,0.550,2.021,1.621,0.489,0.168,0.177,0.698,0.911,0.604,0.099,0.279,0.005,0.015,2.091,6.446,9.775,3.849,0.206,1.414,0.055,0.806,5.864
Colo_rep2_Dep6_Tu3,0.762,0.256,8.012,5.234,11.078,5.014,8.459,2.865,4.681,2.750,4.530,1.765,0.342,1.677,0.076,2.602,0.273,0.808,0.397,2.647,1.495,1.347,1.076,0.009,0.704,1.053,0.011,0.055,0.123,0.003,0.927,1.195,1.129,3.801,12.908,3.500,0.564,0.335,4.189,1.350
Colo_rep3_Dep6_Tu10,0.628,2.025,5.314,4.234,7.289,5.752,8.882,5.478,7.021,3.852,3.164,1.006,1.371,1.474,0.870,1.160,0.943,1.582,1.009,0.061,1.662,1.356,1.253,0.268,0.409,0.879,1.098,0.100,0.335,0.033,1.679,6.329,2.854,4.197,1.265,4.340,0.514,0.079,7.551,0.683
Colo_rep8_Dep6_Tu0.5,1.249,0.783,10.824,3.828,9.982,5.688,3.818,10.342,2.996,2.498,1.617,0.941,0.261,1.888,2.721,2.412,1.261,1.736,0.310,2.120,1.068,0.062,1.942,0.031,0.788,0.560,0.121,0.097,0.057,0.001,0.088,0.165,6.082,8.783,2.173,2.868,0.249,0.405,0.203,6.986
Colo_rep7_Dep6_Tu3,1.449,2.094,3.680,8.668,8.389,6.635,8.170,1.793,6.304,0.019,5.147,3.249,0.877,1.021,1.596,2.319,0.143,2.500,0.544,2.093,0.504,0.571,1.317,0.271,0.125,0.039,0.196,0.168,0.148,0.004,0.618,1.116,8.451,9.451,1.602,2.203,0.940,0.244,0.352,4.992
Colo_rep3_Dep6_Tu0.5,0.223,2.415,5.424,7.456,2.360,8.096,6.342,10.761,5.507,5.555,1.877,1.634,1.572,0.032,0.757,1.099,2.041,2.090,1.509,1.299,0.439,0.664,1.178,0.102,0.907,0.710,0.170,0.097,0.028,0.002,0.074,0.312,3.579,14.365,0.792,2.559,0.349,0.297,1.541,3.783
Colo_rep3_Dep6_Tu20,1.543,2.749,3.902,7.701,4.630,2.696,9.669,2.811,1.382,3.536,1.011,2.298,0.122,1.819,0.536,1.439,1.146,1.180,0.317,1.953,1.358,1.789,0.498,0.366,0.046,0.734,1.193,0.036,0.251,0.065,2.242,11.674,7.115,0.726,6.563,0.776,1.511,0.003,7.472,3.142
Colo_rep1_Dep6_Tu2,1.654,2.284,8.566,7.841,6.198,7.613,0.624,4.304,8.667,3.208,1.925,4.331,1.375,1.268,0.345,1.434,0.230,0.665,1.740,1.506,0.796,0.999,0.797,0.223,0.237,0.432,0.010,0.287,0.019,0.005,0.392,0.563,6.926,2.544,7.161,2.856,0.505,0.149,7.822,1.498
Colo_rep9_Dep6_Tu50,1.903,2.483,2.954,2.414,1.451,2.354,2.396,3.239,2.677,2.782,0.714,2.111,1.064,0.873,0.257,0.928,0.887,0.450,1.937,2.231,1.050,2.138,0.140,0.260,1.137,1.643,0.545,1.018,0.506,0.386,5.777,31.646,3.205,4.463,2.911,2.618,1.362,0.351,2.548,0.190
Colo_rep3_Dep6_Tu0.3,2.157,2.373,2.495,0.190,14.700,13.106,0.431,16.758,0.166,0.321,2.217,3.421,1.641,0.387,2.234,0.091,1.662,1.707,0.067,1.101,1.392,1.009,1.238,0.046,0.329,0.277,0.502,0.081,0.002,0.001,0.072,0.109,8.665,1.799,2.243,1.480,0.943,0.244,3.057,9.284
Colo_rep1_Dep6_Tu3,2.609,0.510,9.983,3.605,8.411,3.229,3.201,10.886,3.580,2.943,4.844,1.763,1.729,0.684,2.166,0.099,0.923,2.115,0.758,1.458,1.157,1.276,0.743,0.268,0.521,0.366,0.182,0.068,0.179,0.007,0.503,0.742,4.209,11.837,0.190,2.875,0.433,0.498,4.105,4.345
Br62_rep5_Dep6_Tu0.5,2.010,2.050,8.203,7.263,7.681,10.467,3.291,7.618,1.456,2.302,1.960,4.976,1.545,0.049,1.408,0.761,0.368,1.884,0.906,1.587,0.057,1.495,1.092,0.097,0.418,0.082,0.103,0.182,0.043,0.001,0.069,0.303,10.384,6.332,0.869,4.438,0.777,0.183,2.077,3.213
Br62_rep5_Dep6_Tu3,2.299,1.961,6.264,9.306,7.809,5.554,7.371,6.911,1.362,3.091,3.736,1.017,0.704,0.802,0.809,0.760,2.161,0.932,1.326,0.284,0.691,1.348,0.925,0.192,0.014,1.339,0.021,1.041,0.007,0.038,0.302,0.138,3.292,7.062,2.526,5.188,0.592,0.906,6.379,3.543
Br62_rep6_Dep6_Tu30,0.853,0.413,6.359,2.543,1.076,9.096,2.380,2.732,1.138,2.118,3.295,2.532,1.161,1.141,2.572,0.693,1.701,0.502,1.170,2.054,1.228,0.698,0.770,2.967,0.685,2.986,2.914,13.819,2.674,2.201,0.061,0.043,2.668,5.273,1.238,0.208,2.386,2.028,2.614,7.007
Br62_rep7_Dep6_Tu20,2.175,0.582,3.083,3.356,6.897,4.483,4.780,6.684,1.269,2.140,0.300,3.789,0.741,1.272,1.373,1.816,2.323,0.467,0.291,2.275,0.202,1.471,0.341,4.498,0.485,0.859,1.161,8.287,1.272,1.505,0.022,0.219,4.943,4.091,1.856,5.808,0.775,1.052,4.679,6.377
Br62_rep2_Dep6_Tu40,1.235,0.556,2.068,2.026,5.452,1.343,1.756,3.259,6.227,0.298,0.115,2.025,1.892,0.055,1.943,1.894,0.332,2.126,1.057,0.877,1.906,0.111,1.646,7.845,1.405,0.265,6.932,14.778,2.807,4.782,0.021,0.029,0.174,2.613,3.876,3.756,1.838,1.843,0.828,6.009
Br62_rep8_Dep6_Tu0.5,1.870,0.418,2.143,8.355,4.619,8.857,9.717,5.634,5.717,3.288,0.506,4.842,0.147,1.888,1.376,1.978,0.693,0.151,1.255,2.419,1.682,1.058,0.097,0.120,0.691,0.248,0.337,0.103,0.080,0.009,0.050,0.085,2.166,6.994,8.650,0.876,0.938,0.073,6.481,3.388
Br62_rep5_Dep6_Tu2,1.630,1.812,2.211,4.518,2.013,9.794,9.120,12.200,4.514,3.062,3.379,3.132,0.631,1.244,1.063,1.873,0.384,1.054,0.513,1.701,0.128,1.370,1.145,0.381,0.462,0.181,1.108,0.283,0.323,0.102,0.160,0.126,4.822,4.668,5.459,3.050,0.344,0.376,3.246,6.417
Br62_rep4_Dep6_Tu50,1.529,1.492,0.200,0.506,3.869,2.961,0.617,1.936,5.886,0.805,2.458,0.799,1.548,0.787,1.653,1.026,0.666,0.481,0.173,1.404,1.349,1.403,0.799,8.787,1.611,0.921,2.949,25.027,0.203,6.394,0.092,0.059,0.773,0.013,3.641,5.180,2.265,2.436,2.135,3.166
Br62_rep8_Dep6_Tu40,0.169,2.005,4.282,0.892,2.636,3.463,3.673,3.081,1.490,1.888,2.119,1.450,1.284,0.036,0.987,0.469,2.215,1.020,0.515,2.502,0.084,1.256,0.860,2.188,0.432,0.524,6.126,21.338,2.157,4.300,0.104,0.072,0.857,0.172,4.938,7.833,1.143,2.584,2.677,4.181
Br62_rep7_Dep6_Tu2,0.218,2.934,4.743,6.887,8.861,2.228,7.532,10.132,8.578,0.637,3.917,2.854,1.092,0.984,1.559,2.102,0.457,0.977,1.504,0.360,0.609,1.510,0.849,0.320,0.132,0.462,0.967,0.408,0.181,0.021,0.156,0.145,6.124,1.403,2.745,1.956,0.214,0.443,7.736,5.062
Br62_rep9_Dep6_Tu40,0.475,0.199,0.055,4.981,4.787,3.805,0.171,0.479,6.262,1.731,0.013,3.193,0.744,1.012,2.121,1.497,0.848,2.527,0.057,0.549,0.240,1.059,1.679,2.244,1.251,3.804,3.095,21.470,2.753,3.469,0.004,0.058,3.294,2.838,2.902,3.600,3.133,2.493,2.521,2.584
Br62_rep10_Dep6_Tu2,0.437,0.647,7.251,1.433,8.504,6.912,4.643,11.350,5.888,2.814,2.400,1.818,1.300,0.780,1.450,1.277,1.630,1.441,1.204,1.885,1.127,1.136,0.559,0.352,0.552,0.928,0.367,0.240,0.069,0.005,0.255,0.234,3.912,2.568,10.078,1.456,0.801,0.077,6.111,4.108
Br62_rep6_Dep6_Tu10,1.381,1.845,1.364,1.300,4.910,6.872,4.243,9.384,10.202,3.186,0.739,2.478,0.050,2.029,1.479,2.195,0.701,2.328,0.079,0.950,1.190,0.769,0.659,1.869,0.386,2.416,1.555,1.991,0.028,1.403,0.073,0.207,5.179,6.719,4.774,2.725,2.074,0.963,0.310,6.995
Br62_rep2_Dep6_Tu2,2.034,0.813,12.806,4.230,2.433,4.661,2.188,15.369,4.387,3.100,1.612,0.659,1.179,0.951,1.896,1.183,2.306,2.019,0.583,1.225,2.006,0.439,0.800,0.117,0.755,0.243,0.209,0.623,0.246,0.015,0.256,0.036,2.857,9.138,7.314,4.286,0.532,0.361,0.077,4.054
Br62_rep9_Dep6_Tu5,1.614,1.446,0.131,5.557,9.012,14.686,3.391,0.831,7.213,1.879,0.143,3.930,0.231,1.470,1.681,0.395,1.315,2.427,1.559,0.772,0.455,1.848,0.794,0.917,0.795,0.243,1.033,1.100,0.503,0.135,0.111,0.035,3.496,5.247,6.870,3.242,1.278,0.479,3.484,8.251
Br62_rep6_Dep6_Tu40,1.566,0.531,3.427,3.569,3.512,3.374,3.225,0.629,3.574,0.938,1.802,2.091,1.425,0.651,1.183,2.050,1.486,1.628,0.111,1.237,1.209,0.805,1.085,10.065,0.008,0.727,0.989,18.623,1.337,4.470,0.126,0.042,3.255,2.785,3.455,6.644,1.118,0.766,0.443,4.041
Br62_rep4_Dep6_Tu20,0.224,1.429,9.097,2.864,2.937,4.036,3.440,8.919,2.207,3.768,1.473,0.308,0.929,1.114,1.463,1.008,1.676,0.962,1.321,2.462,0.519,1.944,0.270,5.211,0.674,2.006,2.190,6.660,3.525,0.909,0.083,0.054,4.143,4.373,2.626,4.050,2.213,1.391,2.356,3.165
Br62_rep9_Dep6_Tu1,1.831,0.557,1.887,7.395,8.160,11.202,8.219,6.269,1.810,0.484,5.089,2.649,1.163,0.607,1.953,0.109,0.928,2.012,0.856,1.875,0.235,1.251,1.292,0.202,0.349,0.817,0.413,0.172,0.033,0.003,0.096,0.107,6.841,3.684,6.741,0.420,1.326,0.349,8.056,2.555
Br62_rep1_Dep6_Tu0.3,1.944,0.709,0.192,10.310,10.660,6.674,12.698,3.651,0.179,2.255,0.730,6.813,1.235,0.942,0.177,0.855,0.966,1.183,0.651,3.985,0.231,1.836,1.090,0.005,0.446,0.677,0.389,0.119,0.067,0.002,0.026,0.029,6.155,9.732,4.388,0.381,0.590,0.453,1.905,4.671
Br62_rep3_Dep6_Tu5,2.247,1.032,8.563,9.767,0.698,1.162,12.932,8.939,1.662,1.981,0.978,3.922,0.183,1.529,1.284,0.752,1.930,2.081,1.646,0.281,1.357,0.339,0.842,0.705,1.074,0.979,1.150,0.584,0.442,0.008,0.114,0.181,9.046,1.267,6.776,3.308,0.519,0.708,2.895,4.131
Br62_rep9_Dep6_Tu50,0.292,0.599,1.902,0.996,2.879,2.290,1.256,3.213,2.114,1.717,1.054,0.713,0.576,0.215,0.383,1.916,1.720,1.444,0.971,1.379,0.777,0.321,1.849,8.995,0.715,2.445,3.453,24.472,2.454,5.224,0.068,0.016,2.636,2.316,2.644,4.593,3.159,2.545,2.519,1.172
Br62_rep5_Dep6_Tu30,0.667,0.676,3.879,3.218,6.652,2.948,4.806,1.336,3.736,0.816,2.046,2.590,1.276,0.933,2.112,1.905,0.948,1.113,0.964,1.463,1.298,1.332,0.723,5.281,2.729,4.050,0.466,9.263,2.040,3.564,0.056,0.114,1.114,2.051,0.201,8.409,0.045,1.524,4.815,6.841
Br62_rep9_Dep6_Tu0.5,0.075,2.844,0.927,2.872,4.814,7.828,10.163,10.352,9.526,2.754,2.855,2.944,0.114,1.769,0.715,1.008,2.324,0.799,0.486,1.425,0.556,0.765,0.816,0.020,0.028,0.574,0.523,0.084,0.089,0.003,0.081,0.185,4.588,2.535,9.926,3.870,0.227,0.510,4.041,3.984
Br62_rep1_Dep6_Tu20,1.710,0.565,5.016,6.651,5.960,6.715,7.185,0.228,3.499,2.874,1.770,1.614,0.759,1.637,1.177,1.837,1.830,2.034,0.375,0.255,1.179,0.644,1.207,2.479,0.909,0.936,0.674,9.591,2.600,1.263,0.044,0.145,2.732,1.326,6.863,2.726,1.658,1.095,0.714,7.522
Br62_rep4_Dep6_Tu2,1.408,1.176,5.486,4.373,10.192,0.626,10.050,8.544,5.755,0.134,2.237,5.951,0.924,0.208,1.772,1.349,1.810,0.915,1.819,1.411,1.194,0.269,1.251,0.303,0.876,0.253,0.393,0.049,0.029,0.012,0.232,0.233,6.207,8.268,3.504,1.092,0.673,0.339,2.347,6.336
Br62_rep8_Dep6_Tu3,0.518,2.233,3.496,9.323,3.573,6.126,6.685,6.928,8.937,3.520,2.009,1.773,0.846,0.959,1.979,1.954,1.464,1.827,0.528,0.590,0.496,0.339,0.658,0.418,1.088,0.848,0.843,0.118,0.468,0.067,0.018,0.263,4.709,8.111,3.103,2.267,0.966,0.531,3.032,6.391
Br62_rep2_Dep6_Tu5,2.851,1.707,0.687,7.261,8.461,9.273,9.544,6.682,1.969,0.728,2.957,4.001,0.728,1.204,0.421,0.168,1.918,2.233,1.126,0.256,0.266,1.063,0.562,0.500,0.975,1.799,0.707,1.081,1.051,0.072,0.086,0.070,1.950,11.028,2.536,1.751,1.714,0.257,1.613,6.743
Br62_rep2_Dep6_Tu1,0.880,0.736,9.911,7.731,7.637,1.481,12.601,4.059,3.800,3.895,4.055,2.867,1.127,1.250,1.658,0.753,1.106,1.704,1.184,1.537,0.453,1.209,0.213,0.090,0.734,0.691,0.433,0.144,0.095,0.000,0.001,0.282,7.557,9.097,0.514,0.136,0.866,0.542,2.245,4.725
Br62_rep8_Dep6_Tu1,1.992,1.171,6.298,3.562,6.471,7.531,8.207,5.492,8.436,2.127,3.899,3.400,0.572,1.513,0.240,1.287,1.194,1.497,1.161,0.936,1.255,1.138,0.503,0.162,0.576,0.463,0.682,0.097,0.138,0.006,0.064,0.136,1.513,11.467,6.276,1.843,0.302,0.386,0.061,5.944
Br62_rep10_Dep6_Tu0.1,0.770,1.949,7.034,8.941,4.648,1.299,10.645,5.238,9.774,0.315,4.583,4.002,1.246,1.445,0.259,1.939,2.678,0.858,0.301,1.154,1.478,1.640,0.405,0.043,0.330,0.753,0.445,0.104,0.087,0.002,0.103,0.263,0.695,8.128,9.566,2.499,0.531,0.242,2.394,1.213
Br62_rep3_Dep6_Tu40,0.070,0.411,3.661,1.709,3.780,2.707,3.264,4.177,3.418,0.980,0.768,2.293,1.616,0.618,2.118,0.277,1.348,1.329,1.708,0.838,0.756,1.091,0.627,4.202,3.046,4.395,2.998,19.300,1.677,4.486,0.007,0.029,2.555,0.463,1.756,5.060,0.407,1.121,3.352,5.582
Br62_rep8_Dep6_Tu0.3,1.738,0.856,10.670,8.182,7.213,7.753,2.192,1.385,9.715,3.464,1.476,4.336,0.224,1.950,1.675,0.056,1.990,0.998,0.606,1.151,0.798,1.137,1.129,0.127,0.464,0.422,0.459,0.050,0.047,0.003,0.093,0.228,9.976,1.870,0.890,1.534,0.090,0.067,8.152,4.834
