Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.000,0.000,25.417,22.515,5.883,26.762,0.576,2.173,0.000,0.025,0.096,0.000,0.535,0.000,0.000,0.434,0.170,5.800,0.392,0.000,3.338,0.782,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.003,2.805,0.000,0.000,1.340,0.000,0.008,0.000,0.062,0.760
Colo_rep9_Dep6_Tu1,0.265,0.000,21.319,0.352,8.923,19.675,0.000,10.676,1.189,0.561,0.000,0.000,0.167,0.275,0.000,0.115,0.000,4.180,0.151,0.000,25.514,0.000,4.085,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.245,0.000,0.000,2.023,0.005,0.000,0.000,0.110,0.120
Colo_rep1_Dep6_Tu0.5,0.123,0.043,17.561,4.498,18.626,24.892,0.484,1.353,1.569,0.000,0.000,0.000,0.000,0.910,0.000,0.188,0.434,5.346,0.000,0.000,15.714,0.000,6.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.026,0.000,0.000,1.169
Colo_rep8_Dep6_Tu3,0.000,0.000,42.396,7.264,1.913,8.035,0.000,18.067,0.000,0.249,0.292,0.000,1.701,0.000,0.000,0.149,0.057,1.794,0.307,0.000,10.716,2.183,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.001,1.276,0.000,0.095,1.747,0.000,0.000,0.000,0.075,0.436
Colo_rep5_Dep6_Tu0.3,0.022,0.105,23.994,23.885,5.723,29.043,0.880,3.373,0.000,0.000,0.083,0.000,0.372,0.000,0.000,0.163,0.167,5.064,0.642,0.000,3.918,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.077,1.144,0.028,0.000,0.000,0.011,0.355
Colo_rep2_Dep6_Tu30,0.123,0.226,7.616,0.411,15.661,7.137,0.000,9.842,0.000,0.000,1.072,1.678,0.000,3.072,0.395,0.042,0.710,3.297,0.000,0.000,17.328,0.928,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.023,0.106,28.154,0.000,0.603,0.753,0.000,0.000,0.000,0.426,0.235
Colo_rep7_Dep6_Tu10,0.292,0.192,11.912,1.177,15.948,23.745,0.000,4.583,1.857,0.000,0.208,0.000,0.000,0.527,0.234,0.000,0.217,2.197,0.000,0.000,26.216,0.772,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.008,0.070,8.018,0.000,0.000,1.283,0.000,0.010,0.000,0.000,0.214
Colo_rep2_Dep6_Tu40,0.000,0.283,14.348,9.404,2.970,7.618,4.260,3.389,0.000,3.084,0.791,0.000,0.000,0.629,0.093,0.000,0.837,3.941,4.554,0.000,0.773,0.576,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.064,0.113,38.519,0.000,0.724,1.446,0.000,0.000,0.000,0.249,1.260
Colo_rep3_Dep6_Tu0.1,0.049,0.000,20.458,6.697,4.528,32.209,0.165,6.328,0.020,0.000,0.123,0.000,7.225,0.115,0.000,0.000,0.478,3.684,0.000,0.000,10.676,1.058,0.039,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.681,0.009,0.004,0.000,0.060,0.336
Colo_rep3_Dep6_Tu1,0.226,0.000,17.283,7.859,4.365,33.613,0.000,8.444,0.000,3.964,0.000,0.000,5.127,0.163,0.275,0.000,0.165,2.161,0.000,0.000,10.540,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.021,0.490,0.000,0.000,4.813,0.025,0.000,0.000,0.000,0.151
Colo_rep8_Dep6_Tu1,0.000,0.000,28.727,10.898,3.057,16.692,0.000,13.881,0.022,7.172,0.022,0.000,1.191,0.000,0.000,0.000,0.000,1.423,0.506,0.000,11.367,1.039,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.027,0.350,0.000,0.212,3.231,0.000,0.000,0.000,0.018,0.140
Colo_rep4_Dep6_Tu1,0.000,0.000,30.017,19.154,4.009,27.776,0.316,2.738,0.943,0.159,0.048,0.000,0.253,0.022,0.000,0.000,0.164,4.871,1.744,0.000,2.130,0.144,2.258,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.403,0.000,0.000,1.840,0.000,0.000,0.000,0.000,1.009
Colo_rep5_Dep6_Tu40,0.215,0.058,10.598,6.466,7.734,9.586,0.000,3.095,0.000,0.000,1.978,0.000,2.732,0.135,0.000,0.439,2.158,6.395,0.000,0.000,2.297,1.498,0.000,0.000,0.261,0.000,1.411,0.000,0.000,0.086,0.153,39.702,0.000,1.367,0.478,0.000,0.155,0.000,0.123,0.876
Colo_rep5_Dep6_Tu10,0.000,0.244,18.698,8.667,3.598,22.876,0.000,14.736,0.000,3.642,1.019,0.000,1.129,0.649,0.222,0.000,0.087,2.840,0.239,0.000,8.828,1.801,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.006,0.036,8.161,0.000,0.000,1.542,0.000,0.000,0.000,0.226,0.280
Colo_rep2_Dep6_Tu0.3,0.000,0.000,42.831,6.926,2.267,8.097,0.000,17.705,0.354,0.264,0.422,0.000,1.843,0.000,0.000,0.000,0.153,2.026,0.192,0.000,11.260,2.099,0.000,0.000,0.000,0.000,0.935,0.000,0.000,0.000,0.000,0.000,0.000,0.128,1.754,0.029,0.000,0.000,0.081,0.632
Colo_rep10_Dep6_Tu30,0.310,0.749,10.416,0.807,9.086,16.445,0.000,3.905,0.907,0.000,1.351,0.993,0.000,1.473,0.865,0.000,1.587,3.434,0.000,0.000,15.635,1.563,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.076,0.065,28.989,0.000,0.000,0.319,0.000,0.077,0.000,0.162,0.206
Colo_rep1_Dep6_Tu40,0.904,0.290,18.946,4.478,2.103,4.802,0.000,10.958,0.000,0.092,1.892,0.765,0.228,0.793,0.000,0.000,0.787,2.883,0.749,0.000,3.866,2.583,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.074,0.119,38.385,0.000,2.237,0.821,0.000,0.000,0.000,0.215,0.380
Colo_rep6_Dep6_Tu0.1,0.368,0.000,25.663,3.656,10.548,15.920,0.000,2.547,12.454,0.000,0.013,0.000,0.100,0.273,0.000,0.000,0.402,3.495,0.029,0.000,15.120,0.036,8.292,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.700,0.006,0.000,0.000,0.138,0.103
Colo_rep7_Dep6_Tu40,0.082,0.096,5.310,6.777,3.903,13.106,0.000,7.155,0.000,3.870,2.110,0.000,5.628,0.037,0.307,0.000,1.135,1.445,0.000,0.000,3.653,1.792,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.073,0.111,40.361,0.000,0.000,2.188,0.000,0.000,0.000,0.049,0.521
Colo_rep1_Dep6_Tu50,0.000,2.602,3.703,4.142,0.814,9.597,0.000,5.920,0.000,0.564,2.450,1.056,1.595,0.000,4.327,0.000,1.543,3.495,2.471,0.000,2.012,1.441,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.095,0.196,50.070,0.000,0.034,0.448,0.000,0.096,0.000,0.305,0.502
Colo_rep1_Dep6_Tu0.3,0.165,0.092,7.863,6.424,17.241,31.170,0.000,1.246,5.481,0.307,0.000,0.000,0.000,0.581,0.018,0.000,0.271,4.596,0.000,0.000,15.416,0.000,7.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,1.236,0.000,0.018,0.000,0.010,0.233
Colo_rep9_Dep6_Tu20,0.458,0.545,16.321,3.355,18.467,15.887,0.000,1.050,0.000,0.000,0.496,0.000,0.000,1.672,0.146,0.144,0.384,4.438,0.000,0.000,10.212,0.197,6.022,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.075,18.325,0.000,0.000,0.038,0.000,0.000,0.000,0.731,0.189
Colo_rep4_Dep6_Tu10,0.138,0.495,17.822,1.197,14.754,17.775,0.000,6.114,0.000,0.422,0.057,0.000,0.169,0.140,0.000,0.000,0.000,4.731,0.000,0.000,24.442,1.038,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.005,0.035,8.693,0.000,0.000,0.853,0.000,0.000,0.000,0.129,0.958
Colo_rep6_Dep6_Tu5,0.000,0.216,22.142,5.559,5.014,8.940,0.000,4.482,31.042,0.030,0.185,0.000,0.000,0.347,0.000,0.000,0.457,4.470,0.557,0.000,12.102,0.000,1.642,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.163,1.654,0.000,0.000,0.349,0.000,0.000,0.000,0.054,0.392
Colo_rep9_Dep6_Tu5,0.000,0.113,30.882,13.731,6.180,21.101,0.000,1.466,0.844,0.000,0.134,0.000,0.000,1.042,0.000,0.057,0.397,7.094,0.163,0.000,9.962,1.007,0.395,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.087,2.475,0.000,0.000,2.049,0.096,0.000,0.000,0.242,0.216
Colo_rep3_Dep6_Tu50,0.000,0.000,6.719,4.019,3.201,4.302,0.000,0.929,10.973,2.836,1.270,0.068,0.000,1.751,0.000,0.000,3.481,4.483,0.568,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.921,0.000,0.000,0.121,0.246,51.160,0.000,0.000,0.635,0.000,0.000,0.000,0.765,0.165
Colo_rep5_Dep6_Tu1,0.093,0.168,32.144,13.874,6.341,21.071,0.000,1.561,1.925,0.004,0.037,0.000,0.000,0.894,0.000,0.000,0.223,7.237,0.058,0.000,10.030,0.921,0.347,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.383,0.000,0.000,2.094,0.078,0.000,0.000,0.210,0.174
Colo_rep5_Dep6_Tu3,0.000,0.334,15.771,1.020,12.677,28.020,0.000,5.612,0.505,0.000,0.548,0.000,0.000,0.932,0.000,0.000,0.083,3.244,0.000,0.000,28.066,0.538,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.296,0.000,0.000,0.719,0.000,0.000,0.000,0.310,0.258
Colo_rep2_Dep6_Tu1,0.197,0.049,21.374,3.758,11.993,20.800,0.000,9.273,0.373,0.000,0.102,0.000,0.000,0.705,0.000,0.000,0.593,7.941,0.000,0.000,17.979,0.000,2.717,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.804,0.000,0.006,0.000,0.000,0.847
Colo_rep7_Dep6_Tu1,0.117,0.000,16.512,1.243,12.714,29.625,0.116,4.993,1.357,0.075,0.000,0.000,0.127,0.531,0.000,0.000,0.341,3.162,0.000,0.000,26.219,1.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.241,0.000,0.091,1.269,0.000,0.021,0.000,0.000,0.180
Colo_rep5_Dep6_Tu2,0.000,0.000,25.537,22.628,11.974,25.434,0.000,3.490,0.000,0.120,0.000,0.000,0.267,0.054,0.000,0.016,0.375,3.307,0.301,0.000,2.631,1.260,0.029,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.064,0.672,0.000,0.000,1.085,0.050,0.000,0.000,0.052,0.651
Colo_rep4_Dep6_Tu40,0.326,1.563,9.802,0.778,11.798,6.434,0.000,2.981,0.000,0.578,1.632,0.173,0.544,0.714,0.364,0.000,1.672,5.048,0.000,0.000,12.254,1.820,0.000,0.000,0.000,0.000,1.112,0.000,0.000,0.054,0.114,38.820,0.000,0.000,0.758,0.000,0.089,0.000,0.268,0.304
Colo_rep2_Dep6_Tu20,0.717,0.660,14.752,3.925,19.805,15.543,0.000,0.588,1.474,0.628,0.596,0.000,0.000,2.459,0.000,0.000,0.928,4.608,0.205,0.000,10.466,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.081,20.492,0.000,0.000,0.262,0.000,0.000,0.000,0.764,0.174
Colo_rep4_Dep6_Tu0.5,0.000,0.000,27.474,19.697,2.695,31.389,0.954,3.318,0.000,0.000,0.364,0.000,0.326,0.000,0.000,0.000,0.433,4.578,0.790,0.000,3.360,0.169,2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,1.223,0.000,0.000,0.000,0.000,0.603
Colo_rep2_Dep6_Tu5,0.000,0.000,42.160,6.766,1.957,6.657,0.000,17.694,0.179,0.788,0.657,0.000,1.685,0.131,0.000,0.117,0.274,1.621,0.239,0.000,10.400,2.274,0.000,0.000,0.000,0.000,1.458,0.000,0.000,0.000,0.030,2.606,0.000,0.022,1.580,0.000,0.000,0.000,0.123,0.581
Colo_rep2_Dep6_Tu3,0.000,0.000,21.889,5.296,12.773,18.008,0.000,9.562,0.000,0.211,0.721,0.000,0.307,0.187,0.000,0.000,0.514,6.227,0.219,0.000,17.646,0.032,2.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,1.531,0.000,0.000,0.633,0.000,0.009,0.000,0.025,1.171
Colo_rep3_Dep6_Tu10,0.000,0.000,13.685,6.265,18.165,22.667,0.000,1.655,0.000,1.252,0.002,0.000,0.000,0.368,0.354,0.000,1.024,2.525,0.204,0.000,13.958,0.143,7.608,0.000,0.000,0.000,1.154,0.000,0.000,0.020,0.012,8.082,0.000,0.000,0.493,0.000,0.000,0.000,0.015,0.347
Colo_rep8_Dep6_Tu0.5,0.251,0.101,23.130,3.449,22.822,20.343,0.000,1.159,0.207,0.078,0.000,0.000,0.000,1.035,0.000,0.000,0.607,3.135,0.000,0.000,13.857,0.171,8.069,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.396,0.000,0.010,0.000,0.424,0.572
Colo_rep7_Dep6_Tu3,0.000,0.000,26.153,22.512,8.080,25.165,2.386,3.097,0.000,0.169,0.128,0.000,0.366,0.000,0.000,0.000,0.431,3.890,0.579,0.000,2.585,0.671,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,1.287,0.000,0.000,1.036,0.010,0.000,0.000,0.000,1.376
Colo_rep3_Dep6_Tu0.5,0.119,0.000,23.526,6.444,3.293,30.181,0.000,12.151,0.000,0.606,1.214,0.000,0.750,0.464,0.000,0.000,0.714,5.307,0.268,0.000,11.291,1.843,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,1.121,0.055,0.011,0.000,0.199,0.129
Colo_rep3_Dep6_Tu20,0.190,0.292,12.169,0.376,17.659,9.277,0.000,10.229,0.000,1.108,0.407,0.736,0.000,2.316,0.000,0.000,0.490,2.969,0.000,0.000,20.923,0.425,0.263,0.000,0.000,0.000,0.073,0.000,0.000,0.013,0.046,18.465,0.000,0.000,0.786,0.049,0.000,0.000,0.682,0.056
Colo_rep1_Dep6_Tu2,0.446,0.018,20.790,0.362,9.175,19.476,0.000,11.088,1.113,1.015,0.000,0.000,0.327,0.239,0.000,0.000,0.031,3.499,0.000,0.000,25.237,0.000,4.355,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.589,0.000,0.000,1.855,0.000,0.000,0.000,0.089,0.218
Colo_rep9_Dep6_Tu50,0.000,2.144,5.621,1.164,5.361,6.934,0.000,2.663,0.000,0.000,1.874,9.401,0.000,1.565,0.000,0.000,0.000,2.636,0.000,0.000,8.362,1.016,0.000,0.000,0.000,0.000,1.093,0.000,0.000,0.093,0.191,48.343,0.000,0.254,0.532,0.000,0.000,0.000,0.313,0.438
Colo_rep3_Dep6_Tu0.3,0.206,0.137,23.101,3.413,22.805,20.348,0.023,1.192,0.258,0.038,0.000,0.000,0.000,1.044,0.000,0.000,0.542,3.130,0.052,0.000,13.889,0.170,8.072,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.010,0.008,0.000,0.412,0.594
Colo_rep1_Dep6_Tu3,0.110,0.000,12.591,5.632,17.436,29.659,0.000,1.040,0.000,0.577,0.073,0.000,0.000,0.753,0.251,0.000,0.479,4.325,0.182,0.000,15.894,0.254,8.515,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.083,0.896,0.000,0.000,0.779,0.000,0.000,0.000,0.271,0.193
Br62_rep5_Dep6_Tu0.5,0.177,0.098,12.566,0.970,9.715,32.886,0.000,8.173,0.305,0.063,0.163,0.000,0.000,0.620,0.000,0.000,0.000,3.403,0.000,0.000,28.343,0.215,0.484,0.000,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.723,0.006,0.000,0.000,0.000,0.423
Br62_rep5_Dep6_Tu3,0.000,0.414,15.357,0.906,12.781,27.664,0.000,5.834,0.843,0.000,0.473,0.000,0.000,0.823,0.000,0.000,0.000,3.096,0.000,0.000,28.006,0.473,0.059,0.103,0.000,0.000,1.701,0.028,0.000,0.021,0.000,0.000,0.000,0.000,0.677,0.019,0.000,0.000,0.265,0.454
Br62_rep6_Dep6_Tu30,0.216,0.000,12.837,16.352,2.727,17.379,3.416,2.059,0.275,0.000,0.099,0.000,0.379,0.017,0.000,0.253,0.850,2.156,0.000,0.000,0.879,0.000,0.515,0.310,0.069,1.841,12.684,20.323,0.000,0.638,0.000,0.000,0.000,0.000,0.325,0.000,0.198,0.000,0.000,3.202
Br62_rep7_Dep6_Tu20,0.000,0.000,11.002,0.947,13.661,18.099,0.000,3.290,2.401,0.393,0.000,0.000,0.000,0.403,0.000,0.000,0.881,1.502,0.000,0.000,20.968,0.000,0.103,0.129,0.200,1.419,9.805,12.793,0.000,0.359,0.000,0.000,0.000,0.000,0.735,0.000,0.165,0.000,0.055,0.689
Br62_rep2_Dep6_Tu40,0.000,0.000,15.808,9.280,4.062,7.521,4.744,2.527,0.266,1.177,0.093,0.000,0.761,0.000,0.000,0.000,0.260,1.194,1.209,0.000,0.000,0.151,0.000,0.320,0.121,4.613,10.245,28.293,0.000,1.317,0.000,0.000,0.000,0.842,1.479,0.000,0.306,0.000,0.000,3.410
Br62_rep8_Dep6_Tu0.5,0.253,0.077,23.048,3.441,22.791,20.385,0.000,1.184,0.102,0.051,0.000,0.000,0.000,1.092,0.000,0.000,0.572,3.118,0.000,0.000,13.896,0.125,8.106,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.011,0.000,0.356,0.628
Br62_rep5_Dep6_Tu2,0.000,0.000,25.514,22.540,11.626,25.358,0.027,3.622,0.000,0.488,0.000,0.000,0.157,0.198,0.000,0.000,0.414,2.939,0.409,0.000,2.621,1.287,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.968,0.034,0.000,0.000,0.045,0.819
Br62_rep4_Dep6_Tu50,0.000,0.000,11.842,8.577,4.824,6.093,0.000,2.024,0.000,0.000,0.000,0.000,0.000,0.609,0.000,0.000,1.980,1.641,0.000,0.000,0.000,0.000,1.062,0.441,0.607,5.039,16.518,33.203,0.000,2.183,0.000,0.000,0.000,0.000,1.033,0.000,0.820,0.000,0.000,1.503
Br62_rep8_Dep6_Tu40,0.000,0.000,6.537,0.659,10.235,10.988,0.000,3.755,0.512,0.000,0.000,0.000,0.000,0.570,0.000,0.000,1.118,1.045,0.000,0.000,12.912,0.235,0.000,0.385,0.227,2.536,17.276,26.162,0.000,1.743,0.000,0.000,0.000,0.000,0.669,0.000,0.867,0.000,0.000,1.570
Br62_rep7_Dep6_Tu2,0.000,0.000,22.404,5.573,5.297,9.237,0.000,4.591,30.774,0.070,0.098,0.000,0.000,0.409,0.000,0.000,0.578,4.463,0.367,0.000,12.500,0.000,1.784,0.015,0.000,0.082,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.041,0.019,0.000,0.000,0.650
Br62_rep9_Dep6_Tu40,0.000,0.000,10.248,2.229,4.409,14.603,0.000,3.781,0.018,0.870,0.000,0.000,4.574,0.000,0.000,0.000,0.610,0.774,0.000,0.000,2.246,0.000,0.331,0.648,0.150,3.788,15.678,27.903,0.000,1.685,0.000,0.000,0.000,0.000,2.874,0.000,0.931,0.000,0.000,1.648
Br62_rep10_Dep6_Tu2,0.000,0.511,21.516,0.567,19.288,11.412,0.000,11.146,0.507,2.317,0.000,0.000,0.000,0.476,0.180,0.000,0.123,2.119,0.000,0.000,23.999,0.000,2.395,0.011,0.000,0.000,0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.901,0.000,0.015,0.000,0.065,0.535
Br62_rep6_Dep6_Tu10,0.000,0.000,26.050,7.633,2.164,17.897,0.000,12.226,0.000,1.006,0.055,0.000,3.082,0.000,0.000,0.000,0.371,2.356,0.054,0.000,9.326,1.012,0.050,0.165,0.000,1.370,2.741,7.664,0.000,0.127,0.000,0.000,0.000,0.000,3.604,0.025,0.016,0.000,0.109,0.897
Br62_rep2_Dep6_Tu2,0.028,0.078,19.555,7.961,10.970,13.847,0.100,2.474,18.927,0.079,0.000,0.000,0.359,0.092,0.000,0.273,0.046,3.352,0.340,0.000,13.840,0.000,3.839,0.000,0.000,0.000,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.057,0.013,0.000,0.000,0.000,0.944
Br62_rep9_Dep6_Tu5,0.089,0.168,31.342,13.454,6.012,20.729,0.000,1.763,1.761,0.000,0.062,0.000,0.000,1.034,0.000,0.024,0.314,7.118,0.000,0.000,10.193,0.637,0.721,0.047,0.000,0.000,1.734,0.170,0.000,0.031,0.000,0.000,0.000,0.000,1.864,0.114,0.010,0.000,0.163,0.445
Br62_rep6_Dep6_Tu40,0.000,0.000,9.780,2.145,11.576,7.060,0.000,3.870,0.000,0.558,0.000,0.000,0.000,0.478,0.000,0.000,0.678,2.386,0.000,0.000,0.000,0.000,0.826,0.374,0.868,5.954,15.042,31.421,0.000,1.344,0.000,0.000,0.000,0.190,1.512,0.000,1.227,0.000,0.931,1.778
Br62_rep4_Dep6_Tu20,0.000,0.000,12.622,9.198,7.836,15.983,0.000,8.288,0.481,0.888,0.000,0.000,1.344,0.000,0.000,0.000,0.569,1.254,0.814,0.000,4.841,0.000,2.347,0.230,0.130,2.133,10.056,14.274,0.000,0.259,0.000,0.000,0.000,0.000,0.528,0.000,0.085,0.000,0.000,5.839
Br62_rep9_Dep6_Tu1,0.380,0.000,21.442,0.341,8.924,19.480,0.000,10.602,1.361,0.551,0.018,0.000,0.250,0.241,0.000,0.124,0.000,4.187,0.062,0.000,25.416,0.000,4.039,0.000,0.000,0.000,0.198,0.000,0.000,0.011,0.000,0.000,0.000,0.000,2.026,0.008,0.000,0.000,0.140,0.197
Br62_rep1_Dep6_Tu0.3,0.130,0.088,7.990,6.489,17.235,31.177,0.000,1.267,5.372,0.273,0.000,0.000,0.000,0.606,0.000,0.000,0.268,4.592,0.000,0.000,15.431,0.000,7.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,1.230,0.000,0.017,0.000,0.036,0.206
Br62_rep3_Dep6_Tu5,0.200,0.124,22.921,4.575,9.910,21.504,0.097,1.428,7.035,2.298,0.089,0.000,0.402,0.563,1.013,0.000,0.225,1.258,0.092,0.000,18.616,2.260,0.072,0.071,0.000,0.000,2.123,0.035,0.000,0.035,0.000,0.000,0.000,0.000,2.449,0.005,0.000,0.000,0.217,0.381
Br62_rep9_Dep6_Tu50,0.000,0.000,6.978,1.477,8.163,7.607,0.000,1.801,0.000,0.290,0.000,0.000,0.121,0.526,0.000,0.000,0.774,0.606,0.000,0.000,9.111,0.000,0.268,0.867,0.581,4.205,19.167,32.632,0.000,1.873,0.000,0.000,0.000,0.000,0.852,0.000,1.275,0.000,0.000,0.825
Br62_rep5_Dep6_Tu30,0.000,0.000,10.698,3.454,12.415,8.554,0.000,0.980,7.737,0.000,0.000,0.000,0.206,0.618,0.000,0.000,0.977,4.268,0.000,0.000,7.046,0.914,0.000,0.251,0.649,3.550,14.361,19.470,0.000,0.934,0.000,0.000,0.000,0.142,0.270,0.000,0.381,0.000,0.000,2.123
Br62_rep9_Dep6_Tu0.5,0.168,0.066,14.370,1.369,16.498,25.955,0.059,4.939,2.119,0.000,0.000,0.000,0.000,0.484,0.352,0.000,0.340,2.584,0.000,0.000,28.201,0.316,0.086,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.020,0.000,0.000,0.000,1.342,0.000,0.019,0.000,0.000,0.263
Br62_rep1_Dep6_Tu20,0.000,0.000,17.142,18.980,9.713,18.261,0.089,3.772,0.000,0.189,0.000,0.000,0.240,0.157,0.108,0.000,0.375,1.901,0.000,0.000,0.316,1.197,0.000,0.193,0.000,2.068,8.569,13.855,0.000,0.534,0.000,0.000,0.000,0.000,0.401,0.000,0.107,0.000,0.000,1.834
Br62_rep4_Dep6_Tu2,0.396,0.000,26.565,9.409,3.126,21.887,0.000,12.864,0.000,0.924,0.061,0.000,0.858,0.189,0.000,0.212,0.097,3.412,0.753,0.000,12.063,0.379,0.141,0.000,0.000,0.000,0.246,0.000,0.000,0.010,0.000,0.000,0.000,0.000,5.970,0.000,0.000,0.000,0.060,0.376
Br62_rep8_Dep6_Tu3,0.000,0.000,41.882,7.188,1.983,8.281,0.000,18.071,0.000,0.390,0.064,0.000,1.619,0.000,0.000,0.007,0.032,1.692,0.444,0.000,10.913,1.949,0.000,0.014,0.000,0.419,2.282,0.000,0.000,0.018,0.000,0.000,0.000,0.144,1.786,0.020,0.000,0.000,0.118,0.683
Br62_rep2_Dep6_Tu5,0.000,0.000,41.900,6.404,2.013,6.975,0.000,17.843,0.370,0.722,0.447,0.000,1.997,0.000,0.000,0.000,0.236,1.449,0.080,0.000,10.741,2.070,0.000,0.028,0.000,0.745,3.107,0.046,0.000,0.040,0.000,0.000,0.000,0.162,1.513,0.053,0.000,0.000,0.037,1.021
Br62_rep2_Dep6_Tu1,0.164,0.072,21.337,3.768,12.009,20.428,0.000,9.240,0.591,0.000,0.079,0.000,0.000,0.666,0.000,0.000,0.555,7.964,0.000,0.000,17.866,0.000,2.683,0.000,0.000,0.000,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.016,0.000,0.000,0.968
Br62_rep8_Dep6_Tu1,0.000,0.000,28.699,10.847,3.071,16.758,0.000,13.871,0.066,7.270,0.000,0.000,1.133,0.000,0.000,0.000,0.000,1.364,0.528,0.000,11.520,0.976,0.022,0.015,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.236,0.000,0.000,0.000,0.016,0.197
Br62_rep10_Dep6_Tu0.1,0.000,0.000,31.671,15.259,4.490,19.149,0.820,8.517,0.000,0.000,0.117,0.000,0.683,0.090,0.000,0.000,0.199,4.533,2.928,0.000,3.016,0.000,6.299,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.543,0.015,0.000,0.000,0.052,0.572
Br62_rep3_Dep6_Tu40,0.000,0.000,8.833,4.220,4.267,13.839,0.000,5.914,0.000,0.418,0.000,0.000,3.631,0.329,0.000,0.000,1.276,0.899,0.000,0.000,2.124,0.000,0.358,0.286,0.194,4.454,13.194,28.762,0.000,1.655,0.000,0.000,0.000,0.000,2.657,0.000,0.499,0.000,0.000,2.190
