Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.094,0.045,1.045,1.717,0.680,4.602,3.839,5.146,3.522,1.308,0.580,0.323,0.010,0.015,0.017,0.261,0.312,0.230,0.102,0.124,0.004,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.127,0.489,1.492,9.326,0.000,0.000,0.123,1.191,60.264
Colo_rep9_Dep6_Tu1,0.002,0.006,2.195,0.227,0.404,1.413,17.333,3.272,3.598,0.789,0.897,0.145,0.001,0.003,0.243,0.297,0.227,0.051,0.051,0.135,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.472,0.056,13.359,0.000,0.000,0.344,1.456,0.019
Colo_rep1_Dep6_Tu0.5,0.037,0.000,0.801,0.703,0.961,0.183,29.093,2.661,2.760,0.624,0.628,0.380,0.006,0.009,0.170,0.102,0.304,0.102,0.042,0.134,0.002,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.877,0.030,8.395,0.000,0.000,36.843,6.704,5.438
Colo_rep8_Dep6_Tu3,0.017,0.008,2.832,2.165,0.405,3.500,1.130,0.860,3.635,0.625,0.228,0.002,0.001,0.002,0.081,0.045,0.253,0.027,0.014,0.115,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.140,38.797,0.003,0.000,0.000,0.000,44.120,0.280
Colo_rep5_Dep6_Tu0.3,0.010,0.010,1.522,0.225,2.392,1.095,9.269,2.324,6.169,0.472,0.944,0.545,0.010,0.006,0.029,0.114,0.033,0.100,0.019,0.194,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,1.227,7.091,0.000,0.000,0.180,1.424,64.476
Colo_rep2_Dep6_Tu30,0.060,0.129,2.789,1.773,2.059,0.623,2.445,2.485,2.546,2.965,0.392,0.561,0.152,0.209,0.325,0.448,1.355,1.617,0.119,0.573,0.021,0.135,0.188,0.000,0.020,0.001,0.003,0.001,0.000,0.000,0.000,23.813,39.010,1.889,0.081,0.036,0.076,6.136,4.722,0.244
Colo_rep7_Dep6_Tu10,0.058,0.028,3.486,0.009,2.512,2.216,0.756,7.098,3.052,0.851,1.268,0.785,0.010,0.013,0.778,0.007,0.624,0.581,0.208,0.154,0.002,0.008,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,6.741,20.049,14.257,0.000,0.000,0.000,30.049,0.317,4.064
Colo_rep2_Dep6_Tu40,0.074,0.019,3.703,1.389,1.260,0.801,2.327,4.669,3.800,1.877,0.015,1.892,0.071,0.278,0.256,1.215,1.215,1.402,0.018,0.817,0.032,0.063,0.118,0.002,0.002,0.001,0.000,0.000,0.001,0.017,0.000,30.921,0.240,0.430,33.306,0.600,0.142,0.024,5.125,1.879
Colo_rep3_Dep6_Tu0.1,0.005,0.009,0.756,0.031,0.832,0.690,33.105,2.205,3.178,0.027,1.361,0.397,0.003,0.007,0.073,0.273,0.475,0.363,0.027,0.112,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.567,41.588,5.851,0.000,0.000,1.242,0.008,3.812
Colo_rep3_Dep6_Tu1,0.005,0.023,0.718,1.045,1.039,0.780,33.085,0.819,2.961,0.836,0.840,0.248,0.008,0.019,0.203,0.129,0.329,0.141,0.045,0.180,0.001,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.332,41.279,5.718,0.000,0.000,4.479,0.007,3.718
Colo_rep8_Dep6_Tu1,0.035,0.005,0.751,1.943,2.131,2.118,3.611,7.544,6.734,1.418,0.124,0.276,0.002,0.011,0.121,0.233,0.250,0.175,0.110,0.154,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.179,31.683,5.580,0.000,0.000,0.007,16.036,9.759
Colo_rep4_Dep6_Tu1,0.015,0.015,1.776,0.949,1.876,0.397,14.272,4.712,4.239,1.139,0.428,0.245,0.011,0.004,0.108,0.177,0.021,0.061,0.099,0.101,0.002,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,2.480,16.988,0.000,0.000,0.101,1.128,48.634
Colo_rep5_Dep6_Tu40,0.220,0.130,2.734,0.869,1.252,1.330,1.062,3.104,3.901,0.816,1.316,2.312,0.816,0.095,0.858,0.526,1.048,1.227,0.516,0.858,0.075,0.245,0.387,0.002,0.142,0.005,0.007,0.004,0.002,0.002,0.000,31.356,1.588,5.661,7.470,1.230,0.080,6.808,5.043,14.905
Colo_rep5_Dep6_Tu10,0.023,0.046,1.084,0.554,0.734,3.649,8.270,6.142,6.167,2.051,0.380,1.081,0.082,0.123,0.734,0.448,0.451,0.477,0.354,0.198,0.027,0.018,0.030,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,7.387,5.422,37.936,2.051,0.004,0.001,1.608,1.484,10.984
Colo_rep2_Dep6_Tu0.3,0.001,0.000,0.277,0.603,2.058,0.041,1.109,5.048,7.847,0.182,0.444,0.009,0.000,0.000,0.112,0.062,0.081,0.054,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,37.917,0.000,0.000,0.000,0.000,43.857,0.208
Colo_rep10_Dep6_Tu30,0.126,0.030,1.686,0.415,2.014,2.232,2.314,4.278,3.545,1.123,1.577,0.823,0.214,0.111,1.382,1.593,0.227,0.707,0.212,0.646,0.060,0.098,0.128,0.002,0.014,0.001,0.004,0.001,0.006,0.003,0.000,24.242,14.130,10.814,0.016,0.149,0.064,20.847,3.184,0.981
Colo_rep1_Dep6_Tu40,0.208,0.045,0.605,1.217,1.997,1.020,0.120,3.669,1.357,0.916,0.494,1.517,0.048,0.087,1.235,0.996,0.696,0.337,0.498,0.826,0.097,0.053,0.020,0.010,0.015,0.002,0.001,0.000,0.001,0.002,0.000,31.214,1.171,25.172,0.682,0.534,0.052,0.006,21.665,1.413
Colo_rep6_Dep6_Tu0.1,0.010,0.005,1.689,0.462,1.446,0.498,15.287,4.866,3.005,0.611,0.430,0.433,0.004,0.001,0.177,0.124,0.004,0.113,0.016,0.165,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.001,10.706,0.000,0.000,33.076,25.130,0.991
Colo_rep7_Dep6_Tu40,0.334,0.178,2.208,0.599,2.115,2.622,0.430,3.483,3.317,1.331,1.148,1.435,0.111,0.170,0.505,1.061,0.445,2.319,0.589,0.295,0.068,0.040,0.335,0.003,0.003,0.000,0.001,0.001,0.011,0.006,0.000,31.422,2.761,26.522,7.485,0.497,0.282,0.570,0.000,5.298
Colo_rep1_Dep6_Tu50,0.055,0.269,2.909,0.786,2.117,0.291,0.094,5.299,1.033,2.248,0.712,1.487,0.120,0.387,1.647,1.384,0.786,1.427,1.006,1.869,0.061,0.312,0.118,0.017,0.043,0.004,0.002,0.000,0.078,0.021,0.000,39.574,2.876,18.177,5.524,0.853,0.266,0.464,0.112,5.571
Colo_rep1_Dep6_Tu0.3,0.003,0.003,0.946,0.435,0.511,0.164,36.544,0.107,2.110,0.791,0.926,0.296,0.001,0.007,0.173,0.141,0.205,0.165,0.008,0.117,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.001,15.012,0.000,0.000,40.355,0.008,0.627
Colo_rep9_Dep6_Tu20,0.183,0.119,0.453,1.349,0.155,2.605,13.030,3.464,3.280,1.014,0.909,0.790,0.013,0.078,0.723,0.325,0.593,0.654,0.287,0.602,0.065,0.025,0.005,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,15.833,0.482,0.095,6.481,0.013,0.007,36.454,7.827,2.083
Colo_rep4_Dep6_Tu10,0.000,0.066,3.411,0.377,1.499,2.053,1.429,7.835,0.301,1.403,0.536,0.796,0.023,0.024,0.483,0.074,0.537,0.199,0.036,0.082,0.015,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,7.276,40.331,1.245,0.004,0.001,0.006,8.342,0.045,21.549
Colo_rep6_Dep6_Tu5,0.061,0.007,2.057,0.288,3.016,2.411,2.296,0.170,4.974,1.025,0.071,0.492,0.003,0.023,0.176,0.094,0.072,0.008,0.023,0.075,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.950,0.396,0.001,2.905,0.000,0.000,30.479,44.212,1.703
Colo_rep9_Dep6_Tu5,0.056,0.099,2.925,1.845,1.197,0.850,7.487,6.714,3.455,1.091,0.434,0.980,0.005,0.017,0.170,0.298,0.443,0.324,0.077,0.094,0.010,0.024,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.911,2.555,12.027,9.859,0.008,0.003,13.490,7.182,23.347
Colo_rep3_Dep6_Tu50,0.318,0.079,2.513,1.196,0.400,0.320,0.632,2.311,2.220,2.080,0.964,1.835,0.353,0.041,1.180,0.662,1.695,0.108,0.373,0.758,0.127,0.232,0.070,0.011,0.059,0.011,0.071,0.003,0.021,0.008,0.000,39.219,2.970,0.133,10.680,0.382,0.073,13.473,9.844,2.576
Colo_rep5_Dep6_Tu1,0.010,0.062,3.011,1.000,2.661,0.717,12.265,3.745,3.145,1.391,0.766,0.317,0.008,0.010,0.220,0.193,0.098,0.185,0.040,0.094,0.000,0.016,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.684,13.081,9.055,0.001,0.000,14.244,9.417,22.560
Colo_rep5_Dep6_Tu3,0.131,0.064,4.138,0.017,2.779,2.089,0.586,7.979,5.077,0.940,0.868,0.242,0.001,0.017,0.742,0.213,0.151,0.131,0.084,0.237,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.122,21.139,15.405,0.000,0.000,0.000,30.137,1.444,4.258
Colo_rep2_Dep6_Tu1,0.068,0.010,0.234,1.308,2.877,1.834,13.593,0.254,6.202,1.310,0.412,0.834,0.011,0.015,0.101,0.093,0.196,0.059,0.023,0.169,0.001,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.098,6.575,0.145,0.000,0.000,11.512,9.842,20.211
Colo_rep7_Dep6_Tu1,0.021,0.005,2.958,0.763,2.341,1.818,2.373,10.025,5.352,0.081,1.379,0.556,0.002,0.010,0.310,0.259,0.373,0.344,0.025,0.213,0.001,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.183,15.434,0.004,0.000,0.000,28.438,2.928,2.798
Colo_rep5_Dep6_Tu2,0.124,0.028,2.767,1.365,3.470,3.245,4.761,1.795,3.467,0.435,0.557,0.671,0.019,0.017,0.147,0.097,0.046,0.170,0.033,0.177,0.004,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.000,4.892,1.037,0.000,0.000,4.458,4.655,61.116
Colo_rep4_Dep6_Tu40,0.110,0.020,1.737,2.276,2.257,2.281,0.970,1.390,0.118,1.817,1.031,1.689,0.200,0.087,1.095,1.052,0.675,2.318,0.095,0.436,0.128,0.002,0.277,0.004,0.005,0.003,0.005,0.010,0.006,0.002,0.000,31.787,18.469,5.765,0.130,0.607,0.108,13.723,0.303,7.013
Colo_rep2_Dep6_Tu20,0.127,0.009,3.321,1.211,1.268,1.076,16.156,0.225,1.895,0.441,1.502,0.909,0.066,0.154,0.912,0.404,1.217,0.135,0.082,0.729,0.023,0.043,0.208,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,15.848,0.269,0.054,5.891,0.039,0.004,37.675,7.191,0.910
Colo_rep4_Dep6_Tu0.5,0.031,0.005,0.241,0.749,1.509,0.919,20.677,4.439,2.752,0.487,0.134,0.503,0.004,0.000,0.071,0.093,0.160,0.127,0.041,0.004,0.003,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,3.703,16.606,0.000,0.000,0.043,4.639,41.997
Colo_rep2_Dep6_Tu5,0.020,0.007,1.512,1.213,2.391,2.253,0.602,5.664,1.308,0.115,0.393,0.333,0.001,0.001,0.209,0.006,0.180,0.164,0.023,0.114,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.288,0.206,37.513,0.003,0.001,0.000,0.000,43.012,0.465
Colo_rep2_Dep6_Tu3,0.022,0.139,3.619,2.776,0.297,0.513,8.363,8.306,0.409,0.736,0.752,1.105,0.027,0.018,0.145,0.190,0.374,0.050,0.143,0.153,0.009,0.011,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.608,28.994,2.070,3.470,0.001,0.000,6.110,3.882,25.690
Colo_rep3_Dep6_Tu10,0.000,0.036,3.412,0.011,1.328,2.708,3.300,6.857,8.405,1.195,1.033,0.675,0.004,0.045,0.470,0.499,0.051,0.612,0.198,0.231,0.010,0.024,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.537,0.484,0.036,19.464,0.000,0.003,37.991,1.178,2.094
Colo_rep8_Dep6_Tu0.5,0.011,0.008,0.134,0.734,1.051,1.241,30.292,0.915,2.173,0.090,0.684,0.321,0.005,0.014,0.193,0.030,0.403,0.030,0.007,0.217,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.024,5.049,0.000,0.000,43.015,10.812,2.369
Colo_rep7_Dep6_Tu3,0.100,0.001,1.248,1.238,2.039,2.890,6.476,0.926,7.353,0.867,0.645,0.199,0.014,0.011,0.045,0.092,0.361,0.273,0.101,0.092,0.004,0.017,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,1.384,0.018,1.446,8.535,0.001,0.000,0.253,0.245,63.113
Colo_rep3_Dep6_Tu0.5,0.032,0.003,0.337,0.003,0.014,0.252,47.815,0.448,0.440,0.429,0.552,0.370,0.018,0.004,0.342,0.029,0.020,0.015,0.057,0.416,0.002,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.988,43.088,0.044,0.000,0.000,0.791,0.435,3.045
Colo_rep3_Dep6_Tu20,0.135,0.039,3.070,1.857,2.878,1.617,2.313,1.210,4.055,2.008,1.099,0.049,0.055,0.065,0.093,0.819,0.998,0.171,0.125,0.980,0.003,0.050,0.017,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,15.744,40.994,2.882,0.029,0.123,0.040,8.628,7.764,0.085
Colo_rep1_Dep6_Tu2,0.044,0.022,1.448,0.708,1.455,0.586,16.278,6.548,0.564,0.466,1.063,0.203,0.002,0.010,0.126,0.265,0.284,0.139,0.054,0.193,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487,54.147,0.040,13.143,0.000,0.000,0.191,1.511,0.019
Colo_rep9_Dep6_Tu50,0.248,0.235,1.915,1.982,0.247,1.858,0.269,0.289,2.090,0.146,1.464,2.559,0.050,0.038,1.332,0.480,1.006,1.497,0.492,0.952,0.044,0.104,0.225,0.023,0.017,0.004,0.014,0.008,0.009,0.005,0.000,39.346,9.743,10.611,0.007,1.127,0.163,17.229,0.963,1.210
Colo_rep3_Dep6_Tu0.3,0.004,0.001,0.798,0.621,0.227,1.459,28.607,1.561,3.212,0.386,0.421,0.307,0.005,0.007,0.137,0.104,0.406,0.010,0.027,0.148,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.015,4.978,0.000,0.000,43.167,10.725,2.443
Colo_rep1_Dep6_Tu3,0.010,0.027,1.230,0.334,0.292,1.423,28.327,2.665,3.244,0.071,1.156,0.963,0.011,0.018,0.370,0.217,0.008,0.283,0.151,0.174,0.007,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.653,1.200,0.002,15.481,0.000,0.000,38.131,0.018,2.525
Br62_rep5_Dep6_Tu0.5,0.014,0.008,2.618,0.034,1.193,1.051,7.835,7.702,6.344,0.230,1.488,0.416,0.001,0.013,0.174,0.035,0.371,0.304,0.025,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.615,12.970,0.000,0.000,0.000,24.296,4.775,1.479
Br62_rep5_Dep6_Tu3,0.001,0.018,2.990,1.354,2.805,0.018,1.062,7.491,6.542,0.456,1.089,0.444,0.002,0.005,0.487,0.268,0.586,0.134,0.018,0.295,0.001,0.001,0.002,0.002,0.001,0.000,0.000,1.758,0.000,0.000,0.000,0.000,24.455,11.278,0.000,0.008,0.003,27.903,1.708,6.816
Br62_rep6_Dep6_Tu30,0.005,0.007,0.025,1.171,2.513,2.449,2.567,0.811,3.242,0.599,0.331,0.364,0.007,0.004,0.139,1.131,1.282,0.761,0.073,0.760,0.004,0.008,0.010,0.002,0.009,0.000,0.000,26.917,0.006,0.072,0.000,0.000,0.073,0.090,4.132,0.431,0.130,0.023,1.233,48.618
Br62_rep7_Dep6_Tu20,0.029,0.001,2.497,0.468,0.122,2.136,0.495,3.702,6.876,0.715,0.983,0.438,0.004,0.002,0.439,0.864,0.813,1.210,0.095,0.101,0.000,0.003,0.001,0.002,0.004,0.000,0.001,17.865,0.000,0.006,0.000,0.000,22.821,6.961,0.000,0.477,0.005,23.557,0.161,6.144
Br62_rep2_Dep6_Tu40,0.004,0.002,1.418,0.389,1.122,0.060,7.789,3.985,3.833,0.060,0.378,0.554,0.009,0.008,0.954,0.740,1.219,1.393,0.222,0.273,0.000,0.000,0.003,0.004,0.002,0.000,0.000,34.628,0.001,1.068,0.000,0.000,0.009,0.092,26.769,1.320,0.101,0.001,11.158,0.432
Br62_rep8_Dep6_Tu0.5,0.006,0.000,1.768,0.182,0.921,0.192,29.511,2.171,1.564,0.510,0.233,0.386,0.011,0.008,0.119,0.171,0.461,0.134,0.033,0.059,0.001,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.013,4.978,0.000,0.000,42.930,10.980,2.414
Br62_rep5_Dep6_Tu2,0.013,0.001,3.065,2.787,0.980,0.530,6.433,6.430,0.566,0.455,0.618,0.582,0.010,0.005,0.232,0.050,0.212,0.186,0.067,0.143,0.002,0.006,0.005,0.001,0.005,0.003,0.001,0.866,0.000,0.000,0.000,0.000,0.000,4.557,0.738,0.002,0.000,3.847,5.986,60.618
Br62_rep4_Dep6_Tu50,0.038,0.009,1.870,0.279,1.397,1.656,3.857,1.283,1.749,0.451,0.787,0.402,0.023,0.012,1.361,1.317,2.498,0.715,0.045,0.060,0.007,0.015,0.011,0.002,0.023,0.000,0.000,44.617,0.015,0.666,0.000,0.000,0.045,1.154,6.904,2.432,0.296,0.015,12.592,11.398
Br62_rep8_Dep6_Tu40,0.027,0.000,0.859,0.487,1.791,1.364,0.589,5.160,2.359,0.275,0.445,0.286,0.002,0.002,0.472,0.049,2.742,0.913,0.097,1.287,0.000,0.001,0.005,0.001,0.004,0.000,0.000,36.353,0.001,0.368,0.000,0.000,15.664,4.692,0.000,1.585,0.089,17.125,1.339,3.566
Br62_rep7_Dep6_Tu2,0.007,0.008,2.367,0.396,0.123,1.726,2.882,1.277,7.362,0.357,0.715,0.227,0.004,0.004,0.023,0.060,0.011,0.115,0.023,0.087,0.003,0.002,0.000,0.013,0.004,0.002,0.004,0.452,0.000,0.000,0.000,0.000,0.280,0.001,2.398,0.000,0.000,31.651,45.336,2.078
Br62_rep9_Dep6_Tu40,0.013,0.009,2.034,2.044,1.735,1.143,13.018,0.966,0.186,0.423,0.698,0.328,0.014,0.000,1.059,0.680,1.760,1.146,0.055,0.619,0.001,0.003,0.007,0.002,0.004,0.000,0.000,36.914,0.001,0.159,0.000,0.000,2.425,23.688,3.825,1.664,0.102,0.095,0.071,3.113
Br62_rep10_Dep6_Tu2,0.033,0.044,2.477,1.271,1.209,1.854,9.602,5.580,3.920,0.366,1.178,0.515,0.006,0.018,0.463,0.050,0.318,0.422,0.083,0.381,0.005,0.001,0.009,0.007,0.010,0.002,0.015,0.596,0.000,0.000,0.000,0.000,48.298,0.822,6.503,0.001,0.000,5.618,2.550,5.771
Br62_rep6_Dep6_Tu10,0.028,0.020,0.257,1.151,1.046,1.108,17.373,3.154,3.296,0.957,0.406,0.215,0.020,0.026,0.484,0.451,0.114,0.293,0.109,0.397,0.003,0.006,0.013,0.006,0.011,0.000,0.001,8.695,0.000,0.048,0.000,0.000,4.528,30.922,2.485,0.042,0.065,0.003,17.853,4.415
Br62_rep2_Dep6_Tu2,0.007,0.010,1.510,0.492,0.456,1.706,0.839,8.119,8.197,0.705,0.490,0.272,0.004,0.010,0.040,0.053,0.326,0.197,0.005,0.083,0.001,0.005,0.003,0.003,0.001,0.000,0.000,0.351,0.000,0.000,0.000,0.000,2.477,0.000,14.264,0.000,0.000,28.725,27.780,2.867
Br62_rep9_Dep6_Tu5,0.019,0.027,0.303,2.040,2.116,0.658,10.846,5.446,3.876,1.141,1.139,0.202,0.014,0.001,0.133,0.185,0.179,0.323,0.079,0.168,0.005,0.010,0.017,0.005,0.010,0.000,0.003,3.912,0.000,0.009,0.000,0.000,1.564,12.485,8.700,0.053,0.000,13.248,9.265,21.820
Br62_rep6_Dep6_Tu40,0.076,0.011,0.831,1.038,0.696,1.206,1.180,6.753,2.570,0.074,1.054,0.543,0.005,0.005,1.394,0.209,2.716,0.440,0.164,0.098,0.001,0.002,0.001,0.003,0.005,0.000,0.000,36.595,0.006,0.217,0.000,0.000,23.883,0.507,0.196,1.136,0.397,7.027,1.712,7.247
Br62_rep4_Dep6_Tu20,0.045,0.013,3.444,0.422,2.829,2.414,3.009,2.840,4.498,0.957,0.638,0.036,0.010,0.036,0.789,0.569,1.338,0.249,0.151,0.339,0.004,0.008,0.003,0.001,0.007,0.000,0.000,18.846,0.003,0.038,0.000,0.000,10.343,2.892,5.290,0.685,0.028,1.584,5.079,30.561
Br62_rep9_Dep6_Tu1,0.004,0.003,1.732,1.137,1.095,0.918,15.741,7.034,0.355,0.475,1.194,0.126,0.002,0.001,0.335,0.109,0.119,0.430,0.039,0.219,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.076,0.030,13.379,0.002,0.000,0.129,2.288,0.025
Br62_rep1_Dep6_Tu0.3,0.004,0.002,1.326,0.167,0.999,0.714,35.253,0.003,1.896,0.737,1.014,0.191,0.004,0.004,0.294,0.272,0.213,0.010,0.005,0.173,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,14.749,0.000,0.000,39.949,0.001,1.622
Br62_rep3_Dep6_Tu5,0.100,0.046,4.131,2.568,2.653,1.449,6.784,4.658,1.817,0.237,1.608,0.525,0.024,0.021,0.158,0.489,0.051,0.643,0.226,0.456,0.012,0.008,0.023,0.008,0.006,0.001,0.008,3.081,0.000,0.000,0.000,0.000,7.864,18.925,1.203,0.007,0.001,24.560,9.862,5.789
Br62_rep9_Dep6_Tu50,0.022,0.017,1.226,0.140,0.822,0.932,0.320,3.405,2.842,0.541,0.688,0.190,0.009,0.005,1.135,0.316,3.382,1.210,0.174,0.506,0.002,0.006,0.010,0.001,0.017,0.000,0.000,44.471,0.004,0.682,0.000,0.000,13.512,3.512,0.000,1.722,0.551,14.150,0.584,2.895
Br62_rep5_Dep6_Tu30,0.064,0.040,2.996,0.809,2.718,1.629,6.858,1.582,1.501,0.544,1.339,0.165,0.014,0.011,0.976,0.952,1.743,0.461,0.308,0.175,0.004,0.022,0.015,0.010,0.055,0.000,0.000,27.207,0.016,0.275,0.000,0.000,2.300,0.016,3.207,0.910,0.082,24.505,10.698,5.795
Br62_rep9_Dep6_Tu0.5,0.007,0.003,2.262,0.030,1.168,1.553,2.008,10.164,7.065,0.095,1.828,0.085,0.001,0.002,0.658,0.122,0.483,0.245,0.003,0.062,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.304,15.701,0.000,0.000,0.000,33.333,0.732,2.085
Br62_rep1_Dep6_Tu20,0.000,0.002,0.909,1.564,2.801,1.474,1.932,3.218,3.631,0.668,0.565,0.377,0.018,0.009,0.322,0.320,0.470,0.368,0.027,0.234,0.001,0.001,0.009,0.004,0.006,0.000,0.000,18.470,0.002,0.029,0.000,0.000,0.001,2.076,0.404,0.406,0.020,0.735,4.457,54.472
Br62_rep4_Dep6_Tu2,0.024,0.016,2.308,0.338,1.315,1.209,18.071,4.890,1.039,0.389,1.284,0.128,0.001,0.034,0.525,0.093,0.468,0.279,0.219,0.018,0.004,0.014,0.001,0.000,0.001,0.003,0.001,0.595,0.000,0.000,0.000,0.000,9.810,28.976,5.364,0.002,0.000,0.002,14.759,7.819
Br62_rep8_Dep6_Tu3,0.002,0.000,0.143,0.393,1.072,1.087,0.558,6.269,5.626,0.143,0.290,0.174,0.001,0.000,0.138,0.112,0.201,0.101,0.030,0.008,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.788,0.000,0.002,0.000,0.000,0.028,37.969,0.001,0.002,0.001,0.000,44.662,0.185
Br62_rep2_Dep6_Tu5,0.004,0.000,1.678,0.528,2.227,0.600,0.972,8.224,0.402,0.078,0.353,0.230,0.000,0.001,0.333,0.041,0.269,0.192,0.019,0.028,0.000,0.000,0.001,0.004,0.000,0.000,0.000,2.815,0.000,0.000,0.000,0.000,0.058,36.634,0.001,0.035,0.000,0.000,44.090,0.183
Br62_rep2_Dep6_Tu1,0.012,0.020,1.619,0.711,1.347,1.764,13.147,3.563,4.519,1.470,0.167,0.601,0.021,0.015,0.196,0.121,0.360,0.095,0.031,0.138,0.007,0.003,0.013,0.000,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.000,21.364,6.814,0.101,0.001,0.000,11.642,10.217,19.912
Br62_rep8_Dep6_Tu1,0.018,0.016,0.009,1.354,0.891,0.274,4.378,14.246,4.024,0.955,0.313,0.543,0.002,0.015,0.059,0.290,0.154,0.140,0.121,0.144,0.002,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.960,32.022,5.133,0.001,0.000,0.029,17.955,8.934
Br62_rep10_Dep6_Tu0.1,0.003,0.001,1.222,0.183,0.455,0.381,28.803,4.678,3.026,0.793,0.109,0.099,0.005,0.005,0.130,0.116,0.032,0.013,0.016,0.034,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.312,30.784,0.000,0.000,0.001,18.571,9.221
Br62_rep3_Dep6_Tu40,0.043,0.010,1.313,0.827,0.555,2.114,14.007,0.111,1.839,0.580,0.341,0.311,0.048,0.032,0.043,1.771,3.644,0.111,0.405,0.209,0.000,0.005,0.020,0.003,0.006,0.000,0.000,36.302,0.004,0.464,0.000,0.000,1.876,24.572,2.249,1.562,0.134,0.232,0.023,4.236
