Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,5.784,4.776,24.550,20.532,0.000,12.463,0.000,3.626,0.000,6.914,0.766,0.965,2.326,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,2.692,0.000,0.000,0.000,1.780,0.000,0.000,0.000,1.301,3.714,0.000,1.420,1.139,0.825,0.375,0.000,0.800,1.109
Colo_rep9_Dep6_Tu1,3.619,7.798,28.020,17.831,5.104,8.865,0.000,4.685,0.000,6.507,1.873,0.000,0.000,3.569,0.000,0.000,0.000,0.000,0.000,0.000,2.949,0.000,0.000,0.000,0.000,1.043,0.959,0.000,0.017,0.000,0.598,1.599,0.000,1.199,1.813,0.539,0.000,0.588,0.125,0.700
Colo_rep1_Dep6_Tu0.5,4.725,7.126,32.317,17.533,1.990,9.655,0.000,0.241,3.003,8.298,0.000,0.000,0.000,2.985,0.000,0.000,0.000,0.000,0.000,0.000,3.869,0.000,0.000,0.004,0.000,0.092,1.174,0.000,0.000,0.000,0.499,0.973,0.000,1.158,1.554,0.252,1.169,0.000,0.000,1.384
Colo_rep8_Dep6_Tu3,7.240,5.069,28.395,14.541,5.483,6.421,0.000,8.283,0.000,6.137,1.041,0.000,1.032,2.455,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,2.300,0.221,0.000,1.478,0.061,0.000,0.253,0.000,0.592,2.929,0.000,1.604,1.134,0.933,0.000,0.000,0.000,2.074
Colo_rep5_Dep6_Tu0.3,4.775,6.889,28.159,17.755,1.278,11.538,0.000,5.498,0.000,8.206,0.000,0.000,2.722,1.225,0.000,0.000,0.000,0.145,0.000,0.000,2.794,0.000,0.654,0.000,0.000,0.011,1.244,0.000,0.000,0.000,0.942,1.131,0.000,1.509,1.004,1.039,0.000,0.227,0.000,1.254
Colo_rep2_Dep6_Tu30,2.311,6.396,17.027,10.989,0.000,15.253,0.604,2.325,0.000,3.819,2.206,1.138,0.000,3.520,0.000,0.000,0.000,1.343,0.000,0.000,1.067,1.857,0.030,0.025,0.000,0.000,1.764,0.000,0.000,1.078,4.333,15.098,0.000,3.462,1.263,0.663,0.346,0.000,0.312,1.772
Colo_rep7_Dep6_Tu10,9.095,1.408,25.134,13.029,3.404,12.171,0.000,5.168,0.000,8.131,0.000,0.010,0.000,3.657,0.000,0.000,0.000,0.000,0.000,0.000,1.863,0.000,1.121,0.000,0.000,0.000,1.351,0.000,0.000,0.000,2.027,6.024,0.000,1.999,1.527,0.263,0.526,0.463,0.000,1.630
Colo_rep2_Dep6_Tu40,0.495,4.451,14.986,10.400,0.000,8.824,0.000,4.560,1.117,4.311,1.095,0.877,0.000,3.710,0.000,0.000,0.000,2.215,0.000,0.000,0.880,1.152,1.083,0.608,0.000,0.000,1.188,0.000,0.000,1.677,3.926,21.442,0.000,3.400,1.543,0.319,0.945,0.000,1.811,2.986
Colo_rep3_Dep6_Tu0.1,3.656,7.352,26.170,19.741,4.028,13.333,0.000,0.000,0.641,9.059,0.133,0.000,0.995,2.658,0.000,0.000,0.000,0.000,0.000,0.000,1.779,0.000,0.744,0.000,0.000,0.816,0.850,0.000,0.552,0.000,0.911,0.559,0.000,1.613,1.204,0.460,0.314,0.000,0.806,1.625
Colo_rep3_Dep6_Tu1,4.395,6.216,30.527,17.653,2.846,8.680,0.281,4.371,0.000,4.289,2.138,2.235,0.697,3.299,0.000,0.000,0.000,0.000,0.000,0.000,3.219,0.000,0.000,0.740,0.000,0.519,0.000,0.000,0.000,0.000,1.085,1.379,0.000,1.253,1.673,1.103,0.000,0.000,0.468,0.935
Colo_rep8_Dep6_Tu1,5.536,5.495,25.383,20.750,1.701,10.316,0.000,6.108,0.000,1.911,7.278,0.000,0.132,2.920,0.000,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.000,0.138,0.000,0.954,0.754,0.000,0.000,0.000,0.778,1.572,0.000,1.651,1.346,0.933,0.000,0.000,0.867,0.862
Colo_rep4_Dep6_Tu1,5.669,4.211,25.748,17.681,4.588,11.877,0.000,4.139,0.000,8.669,0.790,0.000,0.367,3.129,0.000,0.000,0.000,0.000,0.000,0.000,3.085,0.000,0.000,0.000,0.000,0.586,1.102,0.000,0.000,0.000,1.184,1.154,0.000,1.006,1.443,1.123,0.000,0.021,0.000,2.430
Colo_rep5_Dep6_Tu40,6.164,0.000,15.165,10.985,3.000,7.162,0.000,2.585,0.076,6.717,0.000,0.000,1.513,2.604,0.000,0.578,1.850,0.000,0.000,0.000,0.450,0.000,3.208,0.000,0.852,0.000,1.975,0.000,0.000,1.712,4.597,20.466,0.000,3.337,0.628,0.000,1.129,0.783,0.000,2.465
Colo_rep5_Dep6_Tu10,4.417,5.095,27.514,14.018,6.091,8.173,0.000,2.225,0.000,4.036,3.285,1.436,1.300,2.166,0.000,0.000,0.000,0.000,0.000,0.000,3.026,0.000,0.000,0.032,0.000,0.000,1.378,0.000,0.590,0.000,1.600,5.860,0.000,3.505,0.000,0.636,0.000,0.000,1.844,1.773
Colo_rep2_Dep6_Tu0.3,6.356,6.060,27.605,16.298,7.399,6.178,0.000,7.512,0.000,5.657,0.532,1.177,0.026,3.291,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,2.151,0.000,0.000,1.804,0.055,0.000,0.083,0.000,0.645,0.974,0.000,1.317,0.915,1.006,0.000,0.000,0.375,2.186
Colo_rep10_Dep6_Tu30,7.284,0.706,16.964,15.279,3.171,7.205,0.708,2.448,0.039,4.433,0.000,2.451,0.000,3.622,0.220,0.000,0.000,0.000,0.000,0.000,0.030,0.000,2.964,0.000,0.000,0.000,1.740,0.000,0.000,2.636,3.539,15.821,0.000,3.699,0.882,0.000,0.000,1.726,1.016,1.417
Colo_rep1_Dep6_Tu40,3.091,3.897,17.541,15.334,0.000,5.856,0.000,0.383,0.000,3.841,2.396,0.552,0.000,3.022,0.000,0.000,0.000,1.524,0.000,0.208,1.611,0.000,1.642,0.000,0.000,0.000,1.596,0.000,0.000,1.489,5.033,19.984,0.000,2.698,2.155,0.000,0.000,1.117,1.577,3.454
Colo_rep6_Dep6_Tu0.1,7.004,6.224,31.013,16.284,2.926,9.435,0.000,5.340,0.000,7.538,0.000,0.000,0.000,3.191,0.000,0.000,0.000,0.000,0.000,0.000,3.380,0.000,0.000,0.298,0.000,0.434,0.995,0.000,0.012,0.000,0.567,1.195,0.000,1.335,1.003,1.085,0.000,0.000,0.575,0.165
Colo_rep7_Dep6_Tu40,0.282,8.212,17.242,12.438,0.000,7.793,0.544,1.104,0.000,2.192,3.344,1.233,0.346,3.285,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,2.971,0.000,0.000,0.000,1.635,0.000,0.000,3.208,5.626,19.185,0.000,2.869,1.955,0.000,0.000,1.398,0.219,2.608
Colo_rep1_Dep6_Tu50,3.817,1.740,19.689,3.110,2.788,5.695,1.377,0.266,0.000,0.831,4.304,0.840,1.307,1.873,0.754,0.000,2.399,0.000,0.000,0.000,0.815,0.000,2.352,0.000,0.000,0.000,1.885,0.000,0.942,2.309,6.957,23.655,1.474,2.701,0.757,0.000,1.464,0.000,2.553,1.345
Colo_rep1_Dep6_Tu0.3,6.440,4.578,26.668,13.389,3.573,17.344,0.000,3.136,0.000,7.730,2.089,0.000,0.000,3.326,0.000,0.000,0.000,0.000,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.255,0.917,0.000,0.000,0.000,1.080,0.971,0.080,1.410,1.098,1.418,0.000,0.000,0.000,1.000
Colo_rep9_Dep6_Tu20,6.568,3.107,19.725,14.282,0.000,15.796,0.000,2.459,0.059,6.704,0.000,0.166,0.000,2.897,0.177,0.399,1.185,0.000,0.000,0.000,3.381,0.000,0.333,0.000,0.000,0.000,1.859,0.000,0.000,0.000,2.234,12.016,0.000,2.479,0.959,0.000,0.000,1.070,2.147,0.000
Colo_rep4_Dep6_Tu10,6.438,4.985,27.307,14.463,2.169,10.345,0.000,3.964,0.000,8.489,0.000,0.000,0.000,2.732,0.000,0.000,0.000,0.000,0.000,0.000,3.220,0.000,0.000,0.000,0.000,0.084,1.427,0.000,0.052,0.000,1.692,6.316,0.000,1.508,1.420,0.709,0.470,0.000,0.266,1.945
Colo_rep6_Dep6_Tu5,7.675,4.144,30.914,13.499,3.978,4.180,0.000,9.438,0.000,6.885,1.294,0.000,0.000,3.334,0.000,0.000,0.000,0.000,0.000,0.000,3.162,0.000,0.000,0.000,0.000,0.608,1.163,0.000,0.000,0.000,0.910,3.656,0.000,1.703,0.925,0.684,0.000,0.532,0.000,1.316
Colo_rep9_Dep6_Tu5,5.576,5.432,25.698,19.946,1.483,12.473,0.000,1.241,0.000,7.848,0.733,0.927,0.000,3.577,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.273,0.000,0.000,0.000,0.000,1.936,0.000,0.000,0.000,1.523,2.961,0.000,1.747,1.146,1.177,0.000,0.184,0.101,1.103
Colo_rep3_Dep6_Tu50,4.727,0.925,15.289,12.644,1.020,2.879,0.000,0.995,0.000,4.207,3.468,0.000,0.323,2.889,0.000,0.000,0.702,0.874,0.058,0.000,0.000,0.967,1.824,0.000,0.000,0.000,3.118,0.000,0.000,2.817,7.024,23.919,0.000,3.438,0.736,0.216,0.000,1.193,3.324,0.423
Colo_rep5_Dep6_Tu1,5.355,6.069,25.359,22.052,3.201,11.643,0.000,1.003,0.000,7.735,0.000,2.219,0.000,3.272,0.000,0.000,0.000,0.000,0.000,0.000,2.872,0.000,0.200,0.000,0.000,0.000,1.535,0.000,0.000,0.000,1.024,1.229,0.000,1.696,0.794,1.307,0.000,0.000,0.367,1.068
Colo_rep5_Dep6_Tu3,6.478,6.007,29.543,18.085,5.662,8.097,0.000,2.122,0.000,6.252,0.771,0.229,0.000,3.570,0.000,0.000,0.000,0.000,0.000,0.000,2.451,0.000,0.324,0.000,0.000,0.125,0.825,0.000,0.805,0.000,0.858,2.280,0.000,1.672,0.826,1.000,0.000,0.000,0.625,1.392
Colo_rep2_Dep6_Tu1,4.818,7.342,27.486,19.323,5.370,9.837,0.000,2.053,0.000,8.785,0.000,0.000,0.000,3.059,0.000,0.000,0.000,0.000,0.000,0.000,1.978,0.000,1.321,0.000,0.000,0.060,1.335,0.000,0.682,0.000,1.191,0.837,0.000,1.348,0.768,0.000,1.120,0.046,0.000,1.240
Colo_rep7_Dep6_Tu1,7.182,5.307,31.114,16.452,6.630,8.231,0.000,2.716,0.000,6.842,0.000,0.000,0.000,3.270,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,1.899,0.000,0.000,0.764,0.561,0.000,0.637,0.000,0.221,1.467,0.000,1.697,1.817,1.128,0.000,0.000,0.000,0.784
Colo_rep5_Dep6_Tu2,7.608,5.219,29.660,17.777,4.831,10.207,0.000,1.698,0.000,7.538,0.000,0.000,0.000,3.271,0.000,0.000,0.000,0.000,0.000,0.000,1.136,0.000,1.791,0.031,0.000,0.309,1.040,0.000,0.000,0.000,0.867,1.941,0.000,1.455,1.021,1.348,0.000,0.000,0.000,1.252
Colo_rep4_Dep6_Tu40,3.219,4.417,5.675,13.370,0.000,13.439,0.000,5.493,0.000,3.360,3.346,1.218,0.000,2.828,0.026,0.000,0.000,1.417,0.000,0.000,1.177,0.000,2.460,0.000,0.000,0.000,2.242,0.000,0.000,1.851,6.402,18.609,0.000,4.104,0.810,0.996,0.000,0.603,1.899,1.037
Colo_rep2_Dep6_Tu20,6.764,3.321,23.806,10.945,1.777,13.365,0.000,2.489,0.000,5.562,1.521,0.000,0.000,3.388,0.209,0.537,0.000,0.000,0.000,0.000,0.386,0.000,3.264,0.000,0.000,0.000,1.640,0.000,0.004,0.465,2.668,11.168,0.014,2.194,1.729,0.034,0.870,0.396,0.482,1.002
Colo_rep4_Dep6_Tu0.5,6.046,5.278,27.749,17.875,1.498,9.263,0.000,7.577,0.000,8.434,0.000,0.000,1.390,2.019,0.000,0.000,0.000,0.000,0.000,0.000,3.535,0.000,0.033,0.000,0.000,0.589,1.033,0.000,0.000,0.000,1.383,0.655,0.000,2.525,0.273,0.925,0.000,0.000,0.000,1.918
Colo_rep2_Dep6_Tu5,6.503,5.248,24.302,16.983,5.891,6.435,0.000,8.522,0.000,3.013,3.149,0.648,0.000,3.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.418,0.000,0.000,1.278,0.757,0.000,0.341,0.000,1.034,3.478,0.000,1.650,0.697,0.824,0.000,0.000,0.784,2.697
Colo_rep2_Dep6_Tu3,4.469,6.700,26.875,17.066,2.916,10.475,0.000,5.374,0.073,7.104,1.854,0.000,0.000,3.169,0.000,0.000,0.000,0.000,0.000,0.000,1.705,0.000,1.352,0.000,0.000,1.286,0.353,0.000,0.000,0.000,1.337,2.249,0.000,2.130,0.617,0.958,0.122,0.000,0.000,1.815
Colo_rep3_Dep6_Tu10,3.333,6.455,24.125,15.658,0.000,11.055,0.056,7.210,0.000,6.178,1.978,0.000,0.000,3.026,0.000,0.000,0.000,0.000,0.000,0.000,3.510,0.000,0.855,0.178,0.000,0.000,1.836,0.000,0.000,0.299,1.295,6.648,0.000,1.687,1.064,0.583,0.065,0.748,0.231,1.926
Colo_rep8_Dep6_Tu0.5,5.070,6.609,27.428,19.990,4.367,12.623,0.000,1.322,0.000,6.967,0.000,0.000,0.000,3.455,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,1.043,0.028,0.000,0.195,1.101,0.000,0.057,0.000,0.448,1.171,0.000,0.434,1.788,1.001,0.068,0.216,0.130,1.791
Colo_rep7_Dep6_Tu3,5.728,5.161,25.795,17.153,0.099,11.115,0.000,8.222,0.199,6.056,1.875,0.000,1.584,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,2.919,0.508,0.000,0.000,0.928,0.000,0.186,0.000,0.472,3.228,0.000,2.019,0.628,1.205,0.000,0.000,0.000,3.020
Colo_rep3_Dep6_Tu0.5,4.869,7.042,28.869,16.197,4.485,9.277,0.000,5.924,0.000,4.826,2.784,0.736,0.000,3.910,0.000,0.000,0.000,0.000,0.000,0.000,2.829,0.244,0.000,0.000,0.000,1.362,0.296,0.000,0.000,0.000,0.383,1.360,0.104,1.972,0.185,0.963,0.238,0.000,0.000,1.144
Colo_rep3_Dep6_Tu20,2.980,7.394,19.324,14.634,1.241,14.411,0.000,4.151,0.000,0.530,4.829,1.519,0.000,3.214,0.000,0.000,0.169,0.000,0.000,0.000,0.928,2.070,0.000,0.000,0.000,0.000,1.361,0.000,0.342,0.413,2.486,11.205,0.000,1.880,1.065,0.952,0.000,0.140,1.845,0.919
Colo_rep1_Dep6_Tu2,2.657,8.448,26.548,17.870,4.128,9.700,0.000,5.550,0.000,5.438,2.690,0.000,0.387,3.437,0.000,0.000,0.000,0.000,0.000,0.000,2.811,0.000,0.000,0.000,0.000,0.780,0.990,0.000,0.309,0.000,0.707,2.282,0.000,0.923,1.795,0.309,0.000,0.676,0.000,1.564
Colo_rep9_Dep6_Tu50,2.945,3.632,12.018,12.256,0.548,5.956,1.004,1.358,0.000,4.871,0.000,3.585,0.000,2.689,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.865,2.092,0.000,0.000,0.000,2.522,0.000,0.000,2.530,6.332,24.601,0.000,2.894,1.778,0.000,0.490,1.419,0.810,2.351
Colo_rep3_Dep6_Tu0.3,5.155,6.640,27.592,19.992,4.487,11.795,0.000,2.014,0.000,6.966,0.000,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,2.385,0.405,0.866,0.000,0.000,0.272,1.141,0.000,0.028,0.000,0.470,1.037,0.000,0.428,1.743,1.110,0.000,0.080,0.069,1.844
Colo_rep1_Dep6_Tu3,6.385,4.934,28.939,18.455,0.000,12.269,0.000,3.397,0.000,8.865,0.000,0.000,0.000,3.193,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.150,0.000,0.000,0.000,0.233,1.062,0.000,0.000,0.000,1.054,2.384,0.000,1.770,0.632,0.871,0.000,0.353,1.406,0.359
Br62_rep5_Dep6_Tu0.5,5.759,5.756,30.297,17.068,3.908,8.605,0.000,5.566,0.000,7.570,0.000,0.000,0.000,3.710,0.000,0.000,0.000,0.000,0.000,0.000,2.535,0.273,0.000,0.053,0.000,1.015,1.061,0.000,0.000,0.000,0.160,1.434,0.000,2.417,0.711,0.951,0.000,0.012,0.000,1.140
Br62_rep5_Dep6_Tu3,6.154,6.497,26.928,21.379,5.612,7.160,0.000,2.816,0.000,6.075,0.759,0.000,0.000,3.265,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.000,0.421,0.242,0.000,0.809,1.615,0.822,0.591,0.000,0.563,0.482,0.000,1.809,0.677,0.896,0.000,0.000,0.000,2.322
Br62_rep6_Dep6_Tu30,3.684,3.912,24.101,15.756,3.700,0.000,0.000,0.039,1.705,4.016,0.000,1.247,0.000,2.115,1.166,0.909,2.135,0.000,0.000,0.000,1.025,0.270,1.387,4.535,1.399,3.934,6.684,6.852,0.000,1.776,0.032,0.295,0.000,1.609,0.328,0.570,0.517,0.406,0.000,3.895
Br62_rep7_Dep6_Tu20,7.441,3.173,21.485,15.425,6.346,8.660,0.000,0.000,0.127,2.874,3.471,0.337,0.000,2.070,0.000,0.000,0.944,0.000,0.000,0.000,2.406,0.000,0.000,1.994,1.754,3.217,5.677,4.998,0.000,0.815,0.000,0.564,0.000,0.319,1.870,0.766,0.203,0.000,0.000,3.064
Br62_rep2_Dep6_Tu40,1.842,2.684,17.027,10.785,0.370,7.183,0.000,2.249,3.289,3.128,0.924,0.000,2.060,0.000,3.575,0.000,0.000,0.788,0.400,0.000,0.000,1.023,0.026,4.755,1.735,5.660,6.727,11.873,0.000,2.662,0.000,0.000,0.000,0.068,2.318,0.852,0.144,0.422,0.000,5.430
Br62_rep8_Dep6_Tu0.5,5.413,6.325,27.662,19.638,4.308,12.509,0.000,1.500,0.000,6.905,0.000,0.000,0.000,3.536,0.000,0.000,0.000,0.000,0.000,0.000,2.677,0.017,1.017,0.000,0.000,0.428,1.409,0.000,0.061,0.000,0.534,0.733,0.000,0.433,1.812,0.911,0.066,0.190,0.000,1.915
Br62_rep5_Dep6_Tu2,7.480,5.306,31.087,17.531,3.679,9.585,0.000,2.160,0.000,7.250,0.442,0.000,0.000,2.992,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.000,2.192,0.189,0.000,1.048,1.703,0.000,0.000,0.000,1.114,0.286,0.000,1.179,1.027,1.266,0.000,0.000,0.000,1.679
Br62_rep4_Dep6_Tu50,4.325,0.000,16.427,11.375,1.395,3.257,0.000,0.183,1.496,3.478,0.852,0.148,0.000,1.143,1.252,1.145,3.024,0.000,0.000,0.000,0.000,0.000,1.503,5.562,2.384,6.279,8.998,14.038,0.000,3.352,0.000,0.000,0.000,0.000,2.020,0.000,1.286,0.571,0.000,4.507
Br62_rep8_Dep6_Tu40,4.895,2.333,17.506,11.640,0.000,7.754,0.000,3.877,0.000,3.941,0.000,0.000,0.000,1.473,1.146,0.000,0.000,2.168,0.000,0.000,0.000,0.000,1.745,3.771,2.348,5.043,10.069,10.156,0.000,2.506,0.000,0.000,0.000,0.000,1.860,0.000,1.382,0.000,0.000,4.388
Br62_rep7_Dep6_Tu2,6.450,5.160,28.781,16.129,5.877,5.805,0.000,7.782,0.000,8.155,0.000,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.000,3.029,0.000,0.000,0.000,0.000,1.083,1.959,0.410,0.000,0.000,0.895,0.407,0.000,1.246,1.044,1.238,0.000,0.000,0.000,1.375
Br62_rep9_Dep6_Tu40,0.464,5.281,14.222,12.249,0.848,6.984,0.000,4.867,1.965,1.549,3.160,0.000,1.536,0.646,0.132,0.000,1.001,0.645,0.000,0.000,0.000,0.000,1.356,5.615,2.678,5.752,9.229,8.651,0.000,2.295,0.000,0.000,0.000,0.000,2.154,0.000,1.202,0.000,0.000,5.519
Br62_rep10_Dep6_Tu2,4.326,7.239,21.053,15.338,3.020,18.815,0.000,5.812,0.000,2.722,4.288,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.000,2.931,0.000,0.000,0.000,0.000,1.114,2.056,0.000,0.456,0.000,0.116,1.100,0.000,1.654,1.098,0.543,0.557,0.000,0.000,2.589
Br62_rep6_Dep6_Tu10,2.909,7.635,23.065,15.100,3.405,8.619,0.000,8.695,0.000,5.523,1.477,0.000,3.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.557,0.808,1.723,0.136,2.274,2.699,1.883,0.531,0.000,0.041,1.156,0.000,0.635,1.613,0.914,0.000,0.118,0.414,3.625
Br62_rep2_Dep6_Tu2,5.826,5.292,25.824,15.253,4.722,13.800,0.000,3.048,0.731,8.747,0.000,0.000,0.000,2.894,0.000,0.000,0.000,0.000,0.000,0.000,2.491,0.000,0.764,0.000,0.000,0.745,1.915,0.523,0.000,0.000,0.717,1.007,0.000,0.599,2.061,0.835,0.325,0.000,0.572,1.309
Br62_rep9_Dep6_Tu5,5.299,5.829,23.945,21.168,2.853,12.570,0.000,0.531,0.000,7.864,0.000,1.298,0.000,3.151,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.175,0.000,0.000,0.769,3.330,1.437,0.000,0.000,0.277,0.937,0.000,1.449,1.200,1.454,0.000,0.000,0.121,1.572
Br62_rep6_Dep6_Tu40,6.535,1.983,14.147,13.552,0.000,7.572,0.000,3.563,1.256,3.893,1.027,0.000,0.000,1.222,2.076,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.912,4.226,2.541,5.420,8.039,10.895,0.000,1.950,0.000,0.000,0.000,0.000,2.325,0.000,1.489,0.000,1.487,3.398
Br62_rep4_Dep6_Tu20,5.314,4.706,23.458,14.683,0.000,8.865,0.000,5.379,0.000,4.307,1.987,0.000,2.509,0.203,0.125,0.000,0.000,0.000,0.085,0.000,0.867,0.000,1.615,3.219,1.331,4.134,4.360,4.255,0.000,1.150,0.000,0.156,0.000,0.421,1.315,0.000,0.882,0.000,0.000,4.673
Br62_rep9_Dep6_Tu1,3.116,8.305,27.998,17.898,5.646,8.767,0.000,4.111,0.000,6.661,1.487,0.000,0.000,3.443,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000,0.000,0.000,1.464,1.314,0.155,0.004,0.000,0.200,1.281,0.000,1.254,1.703,0.617,0.000,0.396,0.570,0.841
Br62_rep1_Dep6_Tu0.3,6.276,4.846,26.270,14.086,2.852,17.528,0.000,3.408,0.000,8.403,1.085,0.000,0.000,3.428,0.000,0.000,0.000,0.000,0.000,0.000,3.665,0.000,0.000,0.000,0.000,0.069,1.265,0.000,0.000,0.000,1.171,0.680,0.088,1.146,1.272,1.504,0.000,0.000,0.000,0.955
Br62_rep3_Dep6_Tu5,7.455,4.230,24.028,17.541,7.541,12.090,0.518,0.000,0.000,3.720,3.085,0.000,0.532,3.263,0.000,0.000,0.000,0.000,0.000,0.000,2.273,0.000,0.898,0.458,0.000,1.316,2.105,1.010,0.556,0.000,0.257,0.768,0.000,1.789,1.397,0.956,0.000,0.000,1.073,1.142
Br62_rep9_Dep6_Tu50,4.649,1.530,13.782,8.293,4.300,5.295,0.780,1.954,0.000,2.178,1.038,0.408,0.000,1.017,0.000,0.000,0.672,3.433,0.000,0.000,0.000,0.240,1.399,5.781,3.087,6.368,9.547,12.716,0.000,2.935,0.000,0.000,0.000,0.000,1.929,0.068,1.731,0.594,0.275,3.999
Br62_rep5_Dep6_Tu30,4.349,4.810,16.219,15.065,0.000,11.065,1.258,0.000,2.434,5.129,0.000,0.000,2.143,0.037,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.330,3.345,2.112,5.513,5.918,7.384,0.000,1.024,0.000,0.000,0.000,0.446,1.713,0.000,1.148,0.000,0.000,5.056
Br62_rep9_Dep6_Tu0.5,9.006,3.496,28.586,15.108,4.836,12.500,0.000,3.777,0.201,7.357,0.296,0.000,0.000,3.487,0.000,0.000,0.000,0.000,0.000,0.000,2.756,0.000,0.133,0.000,0.000,0.159,1.329,0.000,0.000,0.000,1.224,0.504,0.000,1.599,1.566,0.900,0.234,0.000,0.000,0.947
Br62_rep1_Dep6_Tu20,8.265,2.062,24.419,15.315,0.000,5.489,0.671,5.866,1.537,5.717,0.920,0.000,0.000,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.190,2.735,1.044,2.849,5.405,4.974,0.183,0.740,0.407,0.000,0.000,0.444,2.236,0.407,0.866,0.000,0.000,3.005
Br62_rep4_Dep6_Tu2,4.755,5.664,27.885,16.004,1.431,10.339,0.000,7.810,0.364,4.592,3.848,0.000,0.000,3.690,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.000,0.635,0.319,0.000,1.141,1.123,0.344,0.938,0.000,0.921,0.676,0.000,0.736,2.280,0.814,0.000,0.000,0.471,1.545
Br62_rep8_Dep6_Tu3,6.125,5.789,30.106,13.800,4.446,5.433,0.000,9.693,0.000,4.868,2.111,0.000,1.118,2.191,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.000,1.916,0.419,0.000,2.752,0.750,0.151,0.497,0.000,0.579,0.540,0.000,1.067,1.514,1.057,0.000,0.000,0.043,2.626
Br62_rep2_Dep6_Tu5,6.415,5.756,24.853,16.902,7.430,6.236,0.000,6.791,0.000,2.922,2.368,1.380,0.172,2.958,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,1.884,0.539,0.000,2.825,1.586,1.084,0.000,0.000,0.265,0.841,0.000,1.472,0.796,0.955,0.000,0.000,0.257,2.880
Br62_rep2_Dep6_Tu1,4.689,7.481,27.045,19.543,5.850,9.337,0.000,2.439,0.000,8.557,0.000,0.000,0.000,3.069,0.000,0.000,0.000,0.000,0.000,0.000,2.128,0.000,1.033,0.000,0.000,0.202,2.022,0.137,0.586,0.000,1.188,0.184,0.000,1.377,0.681,0.000,1.095,0.070,0.029,1.258
Br62_rep8_Dep6_Tu1,5.595,5.588,25.842,21.008,1.186,11.163,0.000,5.191,0.000,2.090,6.637,0.000,0.406,2.694,0.000,0.000,0.000,0.000,0.000,0.000,2.248,0.431,0.000,0.396,0.000,1.240,0.719,0.375,0.000,0.000,0.927,0.721,0.000,1.721,1.227,0.939,0.000,0.000,0.772,0.884
Br62_rep10_Dep6_Tu0.1,4.335,6.249,28.639,18.293,0.000,9.739,0.000,7.037,0.743,7.654,0.950,0.000,3.335,0.499,0.000,0.000,0.000,0.000,0.000,0.000,2.595,0.741,0.000,0.000,0.000,0.712,1.044,0.000,0.000,0.000,0.485,1.351,0.000,2.165,0.236,1.038,0.000,0.260,0.000,1.899
Br62_rep3_Dep6_Tu40,2.725,3.184,15.517,12.271,0.496,9.477,0.000,2.361,0.000,1.583,1.513,0.872,0.285,2.329,2.890,0.000,0.393,0.000,0.000,0.000,0.000,0.839,0.636,4.454,2.728,6.895,7.980,9.905,0.000,1.930,0.000,0.000,0.000,0.000,1.741,0.358,0.809,0.000,0.000,5.828
