Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,6.489,3.688,23.610,20.168,0.000,13.196,0.000,4.538,0.000,6.867,1.390,0.595,2.328,0.177,0.000,1.895,2.601,0.907,0.009,0.000,0.000,0.000,2.817,0.000,0.000,0.000,0.721,0.000,0.000,0.000,0.532,3.203,0.000,0.374,0.964,0.282,0.078,0.000,1.078,1.494
Colo_rep9_Dep6_Tu1,4.892,6.826,27.048,17.550,4.501,9.809,0.000,5.980,0.000,6.333,2.607,0.000,0.000,2.561,0.000,1.820,0.000,1.339,1.011,0.000,2.274,0.000,0.000,0.142,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.895,0.000,0.091,1.771,0.145,0.000,0.030,0.611,1.255
Colo_rep1_Dep6_Tu0.5,6.108,5.864,31.056,17.062,0.832,10.593,0.000,1.373,4.338,8.882,0.000,0.000,0.000,2.007,0.742,2.807,1.161,0.000,0.000,0.000,2.980,0.000,0.064,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.381,0.000,0.496,0.000,0.000,2.196
Colo_rep8_Dep6_Tu3,8.664,4.164,27.360,14.224,4.858,7.389,0.000,9.682,0.000,5.969,1.784,0.000,1.857,1.047,0.000,0.717,0.000,2.271,0.093,0.000,0.000,0.000,2.213,0.398,0.000,0.117,0.000,0.000,0.000,0.000,0.000,2.378,0.000,0.520,1.098,0.214,0.000,0.000,0.305,2.677
Colo_rep5_Dep6_Tu0.3,5.486,5.825,27.433,17.438,0.631,12.494,0.000,6.566,0.000,8.534,0.000,0.000,2.672,0.151,0.278,1.387,0.000,3.482,0.467,0.000,0.747,0.000,1.897,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.187,0.569,0.000,0.476,0.820,0.421,0.000,0.000,0.000,1.850
Colo_rep2_Dep6_Tu30,2.979,5.202,15.737,10.247,0.000,15.923,1.199,3.132,0.243,3.779,2.982,0.609,0.000,2.260,0.000,0.000,2.337,5.175,0.000,0.000,0.000,0.863,1.122,0.000,0.000,0.000,0.491,0.000,0.000,1.699,3.350,14.630,0.000,2.271,1.038,0.000,0.000,0.000,0.573,2.157
Colo_rep7_Dep6_Tu10,10.151,0.193,24.175,12.560,2.631,13.167,0.378,6.361,0.000,8.184,0.390,0.000,0.000,2.598,1.678,0.512,0.232,1.634,0.000,0.922,0.000,0.000,2.185,0.000,0.106,0.000,0.164,0.000,0.000,0.464,1.082,5.461,0.000,0.845,1.380,0.000,0.237,0.000,0.000,2.311
Colo_rep2_Dep6_Tu40,1.135,3.024,13.489,9.544,0.000,9.413,0.000,5.342,2.132,4.206,1.957,0.294,0.000,2.197,2.938,0.000,1.103,4.486,0.808,0.000,0.000,0.000,2.075,0.317,0.272,0.000,0.000,0.000,0.000,2.347,2.858,21.050,0.000,2.129,1.263,0.000,0.146,0.000,2.093,3.380
Colo_rep3_Dep6_Tu0.1,5.199,6.436,24.902,19.348,3.061,14.260,0.000,0.921,1.906,8.913,0.994,0.000,1.859,1.180,0.000,0.000,0.000,2.610,0.395,0.000,0.000,0.000,2.009,0.000,0.000,0.000,0.408,0.000,0.200,0.000,0.193,0.023,0.000,0.459,1.182,0.000,0.000,0.000,1.310,2.234
Colo_rep3_Dep6_Tu1,5.707,5.130,29.456,17.273,1.984,9.547,1.171,5.555,0.000,4.148,3.010,2.027,1.205,2.007,2.031,0.000,0.000,0.000,0.000,1.582,2.264,0.000,0.265,0.260,0.000,0.000,0.000,0.000,0.000,0.016,0.243,0.860,0.000,0.120,1.573,0.286,0.000,0.000,0.845,1.434
Colo_rep8_Dep6_Tu1,7.350,4.261,23.979,20.309,0.869,11.674,0.000,7.915,0.000,1.658,8.375,0.000,1.023,1.201,0.000,0.000,0.000,3.480,0.459,0.000,0.192,0.047,1.621,0.332,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.231,1.285,0.000,0.000,0.000,1.376,1.462
Colo_rep4_Dep6_Tu1,7.360,3.089,24.498,17.247,3.986,13.034,0.000,5.625,0.000,8.552,1.649,0.000,0.477,1.872,0.000,0.000,0.000,1.071,2.554,0.000,0.592,0.000,1.880,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.344,0.643,0.000,0.000,1.306,0.335,0.000,0.000,0.197,3.189
Colo_rep5_Dep6_Tu40,5.674,0.000,14.172,10.496,2.076,7.821,0.000,3.348,1.007,6.881,0.000,0.000,1.377,1.574,1.391,1.668,3.891,1.103,0.000,0.000,0.000,0.000,2.862,0.000,1.479,0.000,0.662,0.000,0.000,2.233,3.698,20.120,0.000,2.272,0.353,0.000,0.798,0.012,0.168,2.864
Colo_rep5_Dep6_Tu10,6.130,3.974,26.143,13.521,5.251,9.356,0.590,3.738,0.000,3.955,4.339,1.271,2.345,0.542,1.969,1.169,0.000,0.000,0.000,0.000,0.190,0.000,2.177,0.051,0.000,0.000,0.195,0.000,0.000,0.470,0.670,5.345,0.000,2.144,0.000,0.000,0.000,0.000,2.234,2.230
Colo_rep2_Dep6_Tu0.3,7.946,5.149,26.453,15.979,6.808,7.184,0.000,8.998,0.000,5.487,1.369,1.136,0.965,1.846,0.000,0.880,0.000,1.720,0.000,0.000,0.000,0.000,2.156,0.019,0.000,0.587,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.186,0.915,0.262,0.000,0.000,0.790,2.778
Colo_rep10_Dep6_Tu30,7.400,0.000,15.946,14.887,2.131,7.860,1.212,3.144,0.890,4.887,0.000,2.103,0.000,2.433,4.601,0.000,0.000,1.291,0.000,0.165,0.000,0.000,2.190,0.000,0.284,0.000,0.462,0.000,0.000,3.176,2.593,15.408,0.000,2.594,0.666,0.000,0.000,0.612,1.318,1.747
Colo_rep1_Dep6_Tu40,3.769,2.639,16.505,14.715,0.000,6.543,0.000,1.300,0.000,3.722,3.142,0.117,0.000,1.742,0.203,0.677,0.427,4.571,0.015,1.969,0.000,0.000,2.357,0.000,0.000,0.000,0.380,0.000,0.000,2.051,4.128,19.647,0.000,1.573,1.995,0.000,0.000,0.032,1.925,3.854
Colo_rep6_Dep6_Tu0.1,8.106,5.063,30.071,15.884,2.113,10.359,0.000,6.520,0.473,7.956,0.000,0.000,0.000,2.174,0.000,0.777,2.568,0.000,0.000,1.528,1.098,0.000,1.519,0.363,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.191,0.787,0.200,0.000,0.000,0.933,0.549
Colo_rep7_Dep6_Tu40,0.914,6.855,15.959,11.705,0.000,8.446,1.216,1.954,0.000,2.015,4.246,0.651,0.000,1.922,2.353,0.000,0.786,3.372,1.153,0.000,0.000,0.000,1.993,0.000,0.000,0.000,0.212,0.000,0.000,3.869,4.549,18.783,0.000,1.544,1.775,0.000,0.000,0.113,0.553,3.063
Colo_rep1_Dep6_Tu50,4.353,0.646,18.807,2.639,2.013,6.470,1.939,1.070,0.000,0.766,4.920,0.440,0.937,0.856,3.730,0.000,3.802,0.533,1.262,0.000,0.000,0.000,2.376,0.000,0.000,0.000,0.757,0.000,0.009,3.148,6.334,23.348,1.192,1.818,0.624,0.000,0.629,0.000,2.852,1.728
Colo_rep1_Dep6_Tu0.3,8.484,3.371,25.091,12.796,2.482,18.589,0.000,4.680,1.010,7.535,3.210,0.000,0.000,2.517,1.973,1.320,0.000,0.000,0.000,0.000,1.948,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.373,0.000,0.000,1.118,0.422,0.000,0.000,0.427,1.824
Colo_rep9_Dep6_Tu20,7.118,1.998,18.784,13.706,0.000,16.293,0.000,2.939,0.789,7.047,0.000,0.000,0.000,1.852,2.910,0.673,2.397,0.000,0.000,1.210,1.535,0.000,1.415,0.000,0.000,0.000,0.825,0.000,0.000,0.153,1.506,11.635,0.000,1.537,0.785,0.000,0.000,0.179,2.648,0.068
Colo_rep4_Dep6_Tu10,8.058,3.833,26.071,13.986,1.391,11.612,0.000,5.541,0.000,9.163,0.000,0.000,0.491,1.453,1.995,0.000,0.000,1.752,0.000,0.000,0.428,0.000,2.032,0.000,0.000,0.000,0.307,0.000,0.000,0.442,0.659,5.760,0.000,0.190,1.370,0.036,0.130,0.000,0.777,2.525
Colo_rep6_Dep6_Tu5,9.197,2.902,29.825,13.032,3.240,5.267,0.000,11.041,0.000,6.686,2.175,0.000,0.000,2.328,3.895,0.393,0.000,0.000,0.434,0.000,0.948,0.000,1.463,0.000,0.200,0.000,0.305,0.000,0.000,0.000,0.000,3.030,0.000,0.399,0.803,0.123,0.000,0.000,0.000,2.312
Colo_rep9_Dep6_Tu5,6.735,4.383,24.698,19.613,0.847,13.537,0.000,2.489,0.000,7.817,1.504,0.697,0.000,2.700,0.476,1.550,0.000,2.190,0.000,0.000,0.690,0.013,1.759,0.000,0.000,0.000,0.893,0.000,0.000,0.000,0.707,2.447,0.000,0.615,1.051,0.489,0.000,0.000,0.514,1.584
Colo_rep3_Dep6_Tu50,4.901,0.000,14.132,12.135,0.175,3.854,0.000,2.270,0.000,3.870,4.102,0.000,0.000,1.352,0.000,0.000,3.783,3.634,1.776,0.103,0.000,0.000,1.747,0.000,0.392,0.000,1.596,0.000,0.000,3.490,5.933,23.591,0.000,2.108,0.457,0.000,0.000,0.045,3.758,0.797
Colo_rep5_Dep6_Tu1,7.020,5.041,24.114,21.688,2.533,12.843,0.000,2.494,0.000,7.809,0.706,2.197,0.000,2.578,1.183,0.637,0.000,1.135,0.000,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.507,0.000,0.000,0.000,0.130,0.713,0.000,0.462,0.778,0.458,0.000,0.000,0.887,1.638
Colo_rep5_Dep6_Tu3,7.918,5.017,28.491,17.700,5.037,9.197,0.000,3.519,0.000,6.184,1.625,0.064,0.000,2.830,1.429,0.000,0.000,2.084,0.000,0.000,0.000,0.000,2.145,0.000,0.000,0.000,0.000,0.000,0.355,0.105,0.088,1.757,0.000,0.498,0.754,0.184,0.000,0.000,1.104,1.916
Colo_rep2_Dep6_Tu1,6.805,6.156,26.030,18.892,4.513,11.275,0.106,3.816,0.000,9.593,0.000,0.000,0.000,2.248,2.222,0.412,0.043,0.928,0.000,0.000,0.000,0.000,2.681,0.000,0.000,0.000,0.170,0.000,0.141,0.000,0.255,0.221,0.000,0.000,0.693,0.000,0.194,0.000,0.573,2.032
Colo_rep7_Dep6_Tu1,8.732,4.250,29.882,16.087,5.600,9.096,0.000,3.900,1.172,7.455,0.000,0.000,0.000,2.511,0.201,0.677,2.638,0.254,0.000,0.000,0.000,0.000,2.672,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.422,0.000,0.493,1.765,0.334,0.000,0.000,0.000,1.712
Colo_rep5_Dep6_Tu2,9.252,4.128,28.479,17.410,4.157,11.350,0.000,3.211,0.000,7.492,0.694,0.000,0.000,2.394,0.000,0.000,2.570,0.515,0.427,0.000,0.000,0.000,2.342,0.204,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.388,0.000,0.203,1.003,0.485,0.000,0.000,0.407,1.861
Colo_rep4_Dep6_Tu40,3.736,3.382,4.564,12.872,0.000,14.129,0.100,6.291,0.000,3.269,4.006,0.815,0.000,1.780,3.358,0.000,0.417,2.957,0.000,0.000,0.000,0.000,2.857,0.000,0.194,0.000,1.131,0.000,0.000,2.349,5.630,18.270,0.000,3.142,0.600,0.579,0.000,0.026,2.210,1.337
Colo_rep2_Dep6_Tu20,7.414,2.085,22.965,10.555,1.130,14.377,0.000,3.480,0.000,5.304,2.029,0.000,0.000,2.017,3.751,1.372,0.554,0.000,1.169,0.000,0.000,0.000,2.837,0.000,0.000,0.000,0.491,0.000,0.000,0.960,1.763,10.701,0.000,1.131,1.561,0.000,0.327,0.000,0.713,1.314
Colo_rep4_Dep6_Tu0.5,7.044,4.242,26.918,17.565,0.897,10.195,0.000,8.714,0.000,8.821,0.028,0.000,1.035,1.063,0.000,0.000,0.000,2.535,2.272,0.000,1.455,0.000,1.448,0.095,0.004,0.000,0.385,0.000,0.000,0.000,0.691,0.142,0.000,1.567,0.129,0.204,0.000,0.000,0.088,2.464
Colo_rep2_Dep6_Tu5,7.899,4.427,23.256,16.725,5.314,7.355,0.000,9.860,0.000,2.842,3.932,0.567,0.729,2.077,0.000,0.247,0.151,2.389,0.000,0.000,0.000,0.000,2.029,0.241,0.000,0.288,0.336,0.000,0.000,0.000,0.409,3.047,0.000,0.616,0.687,0.140,0.000,0.000,1.187,3.250
Colo_rep2_Dep6_Tu3,5.692,5.786,25.774,16.692,1.946,11.163,0.000,6.422,1.195,6.963,2.554,0.000,0.000,2.431,0.000,0.000,3.653,0.000,0.000,0.000,0.000,0.000,2.517,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.611,1.737,0.000,1.075,0.514,0.328,0.000,0.000,0.000,2.621
Colo_rep3_Dep6_Tu10,4.020,5.190,22.998,15.001,0.000,11.639,0.624,8.073,0.203,5.922,2.603,0.000,0.000,1.706,3.326,0.000,2.791,0.224,0.190,0.000,1.030,0.000,2.330,0.000,0.013,0.000,0.614,0.000,0.000,0.955,0.203,5.976,0.000,0.424,0.804,0.012,0.133,0.000,0.642,2.355
Colo_rep8_Dep6_Tu0.5,5.944,5.476,26.512,19.638,3.698,13.661,0.000,2.487,0.000,7.292,0.040,0.000,0.000,2.484,1.796,0.000,3.473,0.000,0.000,0.000,0.430,0.000,2.520,0.051,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.240,0.000,0.000,1.129,0.370,0.000,0.000,0.485,2.201
Colo_rep7_Dep6_Tu3,6.650,4.106,24.646,16.613,0.000,11.587,0.000,9.037,1.108,5.822,2.478,0.000,1.875,0.410,0.000,0.000,4.434,0.000,0.000,0.000,0.000,0.000,2.604,0.351,0.405,0.000,0.000,0.000,0.000,0.000,0.000,2.456,0.000,0.958,0.437,0.395,0.000,0.000,0.000,3.629
Colo_rep3_Dep6_Tu0.5,6.138,5.744,27.749,15.820,3.795,10.431,0.000,7.435,0.000,4.755,3.636,0.463,0.000,2.544,0.000,1.545,2.024,0.459,1.717,0.185,0.860,0.531,0.873,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.764,0.024,0.260,0.000,0.000,0.000,1.966
Colo_rep3_Dep6_Tu20,3.646,6.354,18.374,14.360,0.590,15.392,0.000,5.274,0.000,0.427,5.492,1.196,0.000,2.117,1.193,0.992,3.605,0.000,0.000,0.000,0.000,1.725,0.416,0.000,0.000,0.000,0.205,0.000,0.000,1.064,1.629,10.721,0.000,0.799,0.865,0.180,0.000,0.000,2.145,1.240
Colo_rep1_Dep6_Tu2,3.890,7.492,25.584,17.523,3.484,10.656,0.000,6.838,0.050,5.233,3.447,0.000,0.681,2.151,0.000,0.000,0.000,2.905,1.043,0.380,2.081,0.047,0.000,0.126,0.000,0.000,0.396,0.000,0.000,0.019,0.000,1.751,0.000,0.000,1.622,0.000,0.000,0.070,0.203,2.327
Colo_rep9_Dep6_Tu50,3.532,2.487,10.940,11.786,0.000,6.635,1.618,2.199,0.000,5.329,0.000,3.314,0.000,1.526,2.002,0.000,0.000,4.039,0.000,0.000,0.000,0.000,2.153,0.000,0.000,0.000,1.367,0.000,0.000,3.106,5.458,24.339,0.000,1.799,1.626,0.000,0.203,0.658,1.126,2.757
Colo_rep3_Dep6_Tu0.3,5.988,5.504,26.693,19.659,3.819,12.824,0.000,3.149,0.000,7.322,0.000,0.000,0.000,2.486,2.576,0.000,2.651,0.000,0.129,0.000,0.283,0.141,2.440,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.137,0.000,0.000,1.080,0.333,0.000,0.000,0.372,2.223
Colo_rep1_Dep6_Tu3,7.762,3.811,27.717,17.889,0.000,13.045,0.002,4.482,0.364,9.090,0.342,0.000,0.000,2.253,1.601,0.570,2.023,0.000,0.167,0.000,1.429,0.655,0.586,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.147,1.826,0.000,0.537,0.544,0.224,0.000,0.000,1.939,0.912
Br62_rep5_Dep6_Tu0.5,7.375,4.752,29.190,16.701,3.210,9.750,0.000,7.079,0.000,8.244,0.000,0.000,0.000,3.062,1.119,0.000,0.000,1.998,0.000,0.000,0.628,0.768,0.851,0.456,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.309,0.000,1.261,0.692,0.179,0.000,0.000,0.000,2.008
Br62_rep5_Dep6_Tu3,7.293,5.666,26.049,21.190,5.016,8.065,0.000,3.947,0.000,5.979,1.397,0.000,0.000,2.644,3.342,0.000,0.000,0.000,0.000,0.000,0.139,0.000,1.894,0.697,0.000,0.005,1.186,0.427,0.059,0.287,0.000,0.000,0.000,0.824,0.590,0.237,0.000,0.000,0.220,2.845
Br62_rep6_Dep6_Tu30,3.839,3.523,23.877,15.686,3.455,0.000,0.000,0.314,2.019,4.185,0.000,1.134,0.000,1.820,2.158,1.116,2.606,0.000,0.000,0.036,0.453,0.209,1.808,4.676,1.582,3.596,6.543,6.768,0.000,1.835,0.000,0.000,0.000,1.279,0.249,0.441,0.539,0.224,0.000,4.027
Br62_rep7_Dep6_Tu20,7.759,2.629,21.055,15.282,6.029,9.090,0.000,0.000,0.661,2.862,3.773,0.149,0.000,1.619,0.527,0.000,2.883,0.000,0.000,0.000,2.052,0.000,0.000,2.197,2.043,2.704,5.462,4.841,0.000,0.944,0.000,0.000,0.000,0.000,1.627,0.526,0.038,0.000,0.000,3.248
Br62_rep2_Dep6_Tu40,1.869,2.564,16.952,10.737,0.296,7.250,0.000,2.314,3.356,3.113,0.964,0.000,1.976,0.000,3.808,0.000,0.000,0.879,0.492,0.000,0.000,0.932,0.081,4.808,1.764,5.559,6.685,11.872,0.000,2.620,0.000,0.000,0.000,0.000,2.303,0.825,0.159,0.386,0.000,5.435
Br62_rep8_Dep6_Tu0.5,6.266,5.208,26.773,19.281,3.656,13.530,0.000,2.635,0.000,7.265,0.000,0.000,0.000,2.622,2.262,0.000,2.836,0.000,0.000,0.000,0.509,0.000,2.467,0.054,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.187,0.309,0.000,0.000,0.241,2.353
Br62_rep5_Dep6_Tu2,9.185,4.236,29.921,17.147,2.948,10.724,0.000,3.701,0.000,7.086,1.273,0.000,0.000,2.056,0.000,0.000,1.765,0.929,0.854,0.000,0.000,0.000,2.477,0.580,0.199,0.000,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.932,0.410,0.000,0.000,0.216,2.409
Br62_rep4_Dep6_Tu50,4.764,0.000,16.881,11.698,1.755,2.826,0.000,0.000,1.051,3.516,0.496,0.396,0.000,1.479,0.000,0.897,2.290,0.000,0.000,0.000,0.000,0.168,1.532,5.218,2.230,6.896,9.243,14.039,0.000,3.603,0.000,0.000,0.000,0.000,2.389,0.000,1.319,0.809,0.000,4.505
Br62_rep8_Dep6_Tu40,4.862,2.449,17.589,11.707,0.000,7.686,0.000,3.807,0.000,3.923,0.000,0.000,0.000,1.530,0.890,0.000,0.000,2.048,0.000,0.000,0.000,0.000,1.777,3.717,2.322,5.145,10.107,10.159,0.000,2.547,0.000,0.000,0.000,0.000,1.921,0.000,1.420,0.000,0.000,4.393
Br62_rep7_Dep6_Tu2,8.104,4.097,27.599,15.767,5.173,6.839,0.000,9.424,0.000,8.051,0.816,0.000,0.000,2.437,0.000,0.893,2.570,0.000,0.000,0.000,1.938,0.000,0.480,0.279,0.000,0.095,1.606,0.078,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.442,0.000,0.000,0.000,2.290
Br62_rep9_Dep6_Tu40,0.398,5.541,14.413,12.385,1.023,6.828,0.000,4.700,1.813,1.599,3.060,0.000,1.531,0.784,0.000,0.000,0.612,0.297,0.000,0.000,0.000,0.000,1.435,5.480,2.617,5.991,9.322,8.664,0.000,2.393,0.000,0.000,0.000,0.000,2.298,0.000,1.292,0.000,0.000,5.525
Br62_rep10_Dep6_Tu2,5.419,6.268,20.009,15.089,2.360,19.960,0.000,7.048,0.000,2.519,5.008,0.000,0.539,1.901,2.919,0.579,0.914,0.000,0.000,0.000,2.105,0.000,0.177,0.344,0.000,0.000,1.469,0.000,0.000,0.000,0.000,0.046,0.000,0.592,0.980,0.032,0.280,0.000,0.220,3.222
Br62_rep6_Dep6_Tu10,3.830,7.146,22.379,14.942,2.992,9.207,0.000,9.571,0.000,5.492,1.901,0.000,2.940,0.000,0.000,0.000,0.541,0.000,0.949,0.000,0.000,0.637,1.526,2.049,0.582,1.734,2.417,1.594,0.054,0.291,0.000,0.492,0.000,0.000,1.562,0.535,0.000,0.000,0.710,3.925
Br62_rep2_Dep6_Tu2,7.041,4.429,24.771,14.805,3.777,14.565,0.000,3.999,1.775,9.250,0.000,0.000,0.000,2.195,0.060,0.892,0.000,2.349,0.000,0.000,0.327,0.000,2.375,0.463,0.000,0.000,1.449,0.092,0.000,0.000,0.039,0.468,0.000,0.000,1.685,0.356,0.046,0.000,0.979,1.814
Br62_rep9_Dep6_Tu5,6.577,4.886,22.910,20.885,2.178,13.633,0.000,1.810,0.000,8.334,0.133,1.250,0.000,2.481,0.506,0.639,0.000,1.987,0.000,0.000,0.445,0.000,1.959,0.415,0.598,0.000,2.800,0.971,0.000,0.000,0.000,0.000,0.000,0.362,1.061,0.667,0.000,0.000,0.506,2.009
Br62_rep6_Dep6_Tu40,6.534,1.985,14.147,13.554,0.000,7.571,0.000,3.563,1.256,3.893,1.027,0.000,0.000,1.223,2.071,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.913,4.225,2.541,5.422,8.039,10.896,0.000,1.950,0.000,0.000,0.000,0.000,2.326,0.000,1.490,0.000,1.488,3.397
Br62_rep4_Dep6_Tu20,5.503,4.127,23.082,14.411,0.000,9.210,0.000,5.744,0.000,4.231,2.200,0.000,2.265,0.000,1.346,0.000,0.447,0.000,0.619,0.000,0.031,0.000,2.212,3.456,1.497,3.644,4.141,4.178,0.000,1.040,0.000,0.000,0.000,0.000,1.253,0.000,0.638,0.000,0.000,4.723
Br62_rep9_Dep6_Tu1,4.295,7.305,27.033,17.615,5.040,9.734,0.000,5.390,0.000,6.501,2.194,0.000,0.000,2.450,0.547,1.229,0.000,1.665,0.860,0.000,2.080,0.000,0.000,0.080,0.000,0.446,1.032,0.000,0.000,0.069,0.000,0.179,0.000,0.163,1.632,0.111,0.000,0.000,0.993,1.356
Br62_rep1_Dep6_Tu0.3,8.375,3.615,24.631,13.463,1.713,18.801,0.000,4.984,1.038,8.200,2.218,0.000,0.000,2.574,1.900,1.586,0.000,0.000,0.000,0.000,2.286,0.000,0.580,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.073,0.055,0.000,0.000,1.093,0.472,0.000,0.000,0.519,1.740
Br62_rep3_Dep6_Tu5,8.215,3.443,23.318,17.317,6.926,12.805,1.045,0.720,0.000,3.626,3.526,0.000,0.662,2.290,0.000,0.000,0.000,3.025,0.806,0.000,0.676,0.000,1.951,0.809,0.239,0.556,1.692,0.693,0.148,0.174,0.000,0.017,0.000,0.960,1.222,0.322,0.000,0.000,1.350,1.470
Br62_rep9_Dep6_Tu50,4.475,2.122,14.192,8.593,4.616,4.934,0.584,1.518,0.000,2.171,0.753,0.622,0.000,1.314,0.000,0.000,0.000,2.210,0.000,0.000,0.000,0.685,1.133,5.486,2.934,6.882,9.765,12.725,0.000,3.146,0.000,0.000,0.000,0.000,2.254,0.210,1.652,0.773,0.278,3.973
Br62_rep5_Dep6_Tu30,4.466,4.401,15.916,14.869,0.000,11.286,1.353,0.063,2.620,5.207,0.000,0.000,1.964,0.000,2.809,0.025,0.000,0.000,0.000,0.000,0.000,0.000,2.220,3.543,2.210,5.143,5.764,7.359,0.000,0.869,0.000,0.000,0.000,0.133,1.708,0.000,1.007,0.000,0.000,5.065
Br62_rep9_Dep6_Tu0.5,10.095,2.445,27.582,14.679,3.921,13.239,0.133,4.708,1.192,7.231,0.884,0.000,0.000,2.610,0.310,2.372,1.561,0.000,0.000,0.000,0.509,0.000,1.680,0.000,0.387,0.000,0.294,0.000,0.000,0.000,0.376,0.000,0.000,0.507,1.392,0.276,0.000,0.000,0.000,1.618
Br62_rep1_Dep6_Tu20,9.052,1.484,23.646,14.898,0.000,5.692,1.081,6.303,1.902,5.612,1.336,0.000,0.000,1.855,0.012,0.653,0.000,0.000,0.599,0.000,0.000,0.000,2.042,3.086,1.371,2.269,5.168,4.774,0.000,0.855,0.000,0.000,0.000,0.000,2.118,0.145,0.747,0.000,0.000,3.297
Br62_rep4_Dep6_Tu2,6.028,4.698,26.792,15.595,0.440,11.091,0.000,8.834,1.455,4.422,4.582,0.000,0.000,2.578,0.000,0.714,0.000,1.594,1.889,0.000,0.000,0.000,1.724,0.854,0.000,0.153,0.632,0.000,0.580,0.000,0.289,0.113,0.000,0.000,1.963,0.070,0.000,0.000,0.863,2.046
Br62_rep8_Dep6_Tu3,7.591,4.981,29.105,13.493,3.836,6.362,0.000,11.079,0.000,4.721,2.860,0.000,1.903,0.837,0.000,0.000,0.000,2.135,0.459,0.000,0.000,0.000,1.942,0.890,0.000,1.755,0.272,0.000,0.000,0.277,0.000,0.000,0.000,0.018,1.527,0.370,0.000,0.000,0.439,3.150
Br62_rep2_Dep6_Tu5,7.369,4.974,24.033,16.666,6.942,7.007,0.000,7.869,0.000,2.831,2.960,1.227,0.618,1.911,0.588,0.247,0.000,2.187,0.000,0.000,0.000,0.000,1.870,0.932,0.283,1.993,1.244,0.722,0.000,0.200,0.000,0.013,0.000,0.587,0.688,0.299,0.000,0.000,0.495,3.244
Br62_rep2_Dep6_Tu1,6.621,6.278,25.611,19.085,4.974,10.750,0.157,4.197,0.000,9.361,0.000,0.000,0.000,2.302,1.868,0.000,0.000,1.630,0.000,0.000,0.000,0.000,2.571,0.042,0.000,0.000,1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.241,0.000,0.639,1.964
Br62_rep8_Dep6_Tu1,7.479,4.392,24.440,20.615,0.313,12.508,0.000,6.994,0.000,1.854,7.710,0.000,1.216,0.974,0.000,0.000,0.000,2.862,0.981,0.000,0.000,0.179,1.806,0.997,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.299,1.134,0.000,0.000,0.000,1.296,1.490
Br62_rep10_Dep6_Tu0.1,5.488,5.132,27.461,17.624,0.000,10.269,0.000,7.854,1.681,7.481,1.657,0.000,2.421,0.000,0.000,0.000,0.000,2.682,2.331,0.000,0.516,0.729,1.366,0.000,0.000,0.000,0.451,0.000,0.000,0.000,0.000,0.499,0.000,1.069,0.104,0.413,0.000,0.000,0.342,2.431
Br62_rep3_Dep6_Tu40,2.763,3.043,15.423,12.211,0.431,9.578,0.000,2.466,0.000,1.578,1.583,0.826,0.287,2.262,3.192,0.000,0.550,0.000,0.000,0.000,0.000,0.735,0.697,4.519,2.762,6.776,7.929,9.902,0.000,1.879,0.000,0.000,0.000,0.000,1.665,0.319,0.799,0.000,0.000,5.826
