Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,0.000,0.000,6.730,10.372,0.165,3.861,0.000,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.089,0.113,39.549,0.000,0.049,0.000,0.000,0.000,0.000,0.048,0.031,0.000,0.000,1.291,0.000,0.000,5.378,0.000,5.322,0.000,25.017
Colo_rep10_Dep6_Tu0.5,0.000,0.000,9.742,33.901,0.000,3.127,0.000,3.533,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.777,0.000,22.266,1.552,0.000,0.000,0.000,3.671
Colo_rep1_Dep6_Tu1,0.000,0.000,11.391,22.726,0.628,9.942,0.000,4.688,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.790,0.000,0.000,1.348,0.000,0.000,0.000,5.187
Colo_rep7_Dep6_Tu20,0.000,0.000,3.873,16.048,0.329,17.661,0.000,4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.035,19.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,3.456,17.554,0.000,0.000,0.000,16.014
Colo_rep6_Dep6_Tu10,0.000,0.000,14.013,25.656,0.000,3.670,0.000,6.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,8.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.717,0.448,0.000,6.957,0.000,21.686
Colo_rep10_Dep6_Tu3,0.000,0.000,12.613,13.557,0.913,25.135,0.000,2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.821,0.000,0.303,16.927,0.000,3.608,0.000,22.337
Colo_rep1_Dep6_Tu30,0.000,0.000,6.211,7.499,1.063,12.221,0.000,4.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.017,0.079,31.359,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.410,0.000,1.427,9.347,0.000,0.000,0.000,23.632
Colo_rep1_Dep6_Tu0.1,0.000,0.000,17.761,21.123,0.697,12.534,0.000,2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.095,17.311,0.000,2.101,0.459,25.010
Colo_rep7_Dep6_Tu5,0.000,0.000,6.146,23.717,4.236,14.195,0.000,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.293,0.000,1.658,27.376,0.000,0.636,0.000,4.776
Colo_rep7_Dep6_Tu0.1,0.000,0.000,8.128,24.299,1.118,19.152,0.000,4.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,3.383,24.694,0.000,0.000,0.000,14.262
Colo_rep6_Dep6_Tu40,0.000,0.000,5.714,9.687,0.000,7.935,0.000,3.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.451,0.000,0.000,0.000,0.000,0.074,0.118,43.979,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,0.000,0.000,0.000,0.000,4.482,0.000,21.083
Colo_rep8_Dep6_Tu2,0.000,0.000,1.952,39.175,1.161,12.624,0.000,2.659,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.670,0.000,1.235,0.000,11.541,0.000,0.000,2.303,0.000,12.005
Colo_rep7_Dep6_Tu0.5,0.000,0.000,33.443,12.115,0.587,6.874,0.000,2.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.180,0.000,0.000,27.775,0.000,0.000,0.000,6.649
Colo_rep5_Dep6_Tu20,0.000,0.000,9.673,19.897,0.000,4.545,0.000,3.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,18.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.717,0.000,2.074,0.078,0.000,0.000,0.000,8.274
Colo_rep8_Dep6_Tu0.3,0.000,0.000,7.591,15.306,0.000,26.343,0.000,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.880,0.000,0.079,13.577,0.000,0.335,5.091,25.744
Colo_rep4_Dep6_Tu5,0.000,0.000,9.039,26.195,0.000,7.893,0.000,1.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.656,0.000,36.691,0.629,0.000,0.000,0.000,5.863
Colo_rep9_Dep6_Tu1,0.000,0.000,11.798,25.294,0.000,5.525,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,0.000,0.000,17.706,0.000,4.449,0.000,29.581
Colo_rep1_Dep6_Tu0.5,0.000,0.000,11.309,27.677,0.100,11.576,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,3.201,0.000,4.316,31.086,0.000,0.000,0.000,9.028
Colo_rep8_Dep6_Tu3,0.000,0.000,16.000,19.084,0.000,5.412,0.000,9.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.783,0.000,3.903,0.328,5.674,0.000,0.000,0.000,0.000,7.936
Colo_rep5_Dep6_Tu0.3,0.000,0.000,6.446,28.477,0.000,8.655,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.755,0.000,35.749,1.165,0.000,0.000,0.000,4.487
Colo_rep2_Dep6_Tu30,0.000,0.000,5.482,5.609,0.000,19.430,0.000,1.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.006,0.104,30.399,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.143,0.000,4.781,1.935,23.066
Colo_rep7_Dep6_Tu10,0.000,0.000,3.922,20.708,0.474,20.207,0.000,4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,8.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.640,21.841,0.000,4.636,0.000,12.257
Colo_rep2_Dep6_Tu40,0.000,0.000,7.209,11.114,0.000,3.459,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.000,0.000,0.000,0.000,0.072,0.088,38.144,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.700,0.000,2.721,0.000,0.000,0.000,0.000,8.988
Colo_rep3_Dep6_Tu0.1,0.000,0.000,7.052,42.996,0.000,9.533,0.000,1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.934,0.000,1.527,0.000,7.336,1.493,0.000,0.000,0.000,14.625
Colo_rep3_Dep6_Tu1,0.000,0.000,6.117,35.872,0.000,7.129,0.000,2.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.200,5.959,0.880,0.000,1.697,0.000,10.339
Colo_rep8_Dep6_Tu1,0.000,0.000,16.597,26.360,0.000,5.369,0.000,6.910,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.256,0.000,0.000,0.000,33.428,0.000,9.758
Colo_rep4_Dep6_Tu1,0.000,0.000,11.201,32.968,0.308,2.980,0.000,2.931,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.380,0.000,22.570,2.042,0.000,0.000,0.000,4.423
Colo_rep5_Dep6_Tu40,0.000,0.000,6.589,13.744,0.000,5.823,0.000,2.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,0.000,0.000,0.000,0.000,0.140,0.104,42.391,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.467,0.000,0.000,0.000,1.058,0.000,0.000,0.000,15.643
Colo_rep5_Dep6_Tu10,0.000,0.000,3.508,29.686,0.000,9.545,0.000,4.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.000,8.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.511,1.816,0.000,0.000,14.133,0.000,0.000,0.000,0.000,16.644
Colo_rep2_Dep6_Tu0.3,0.000,0.000,16.267,18.601,0.314,5.362,0.000,9.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.098,0.000,3.901,0.000,6.069,0.000,0.000,0.000,0.000,8.868
Colo_rep10_Dep6_Tu30,0.000,0.000,8.289,14.523,0.108,10.058,0.000,1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.080,0.044,33.620,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.251,0.306,0.000,2.901,0.000,0.000,1.992,0.000,20.901
Colo_rep1_Dep6_Tu40,0.000,0.000,9.653,10.294,0.000,2.970,0.000,8.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.064,0.126,41.255,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.287
Colo_rep6_Dep6_Tu0.1,0.000,0.000,26.585,17.830,0.000,7.008,0.000,2.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.086,0.000,1.661,29.373,0.000,0.000,0.000,6.460
Colo_rep7_Dep6_Tu40,0.000,0.000,1.645,17.463,0.000,7.086,0.000,2.844,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.088,0.115,40.567,0.000,0.901,0.000,0.000,0.000,0.000,0.000,0.000,5.306,0.091,2.261,0.000,7.564,0.000,0.000,0.000,0.000,13.661
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,12.358,0.000,2.304,0.280,4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.000,0.000,0.210,0.191,50.121,0.000,0.758,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,3.072,0.000,7.879,0.000,0.000,0.000,0.000,17.255
Colo_rep1_Dep6_Tu0.3,0.000,0.000,6.005,33.144,0.929,13.373,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.273,0.000,1.193,32.051,0.000,0.000,0.000,5.095
Colo_rep9_Dep6_Tu20,0.000,0.000,10.800,17.278,0.000,9.788,0.000,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.037,17.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.775,0.000,4.032,23.302,0.000,0.000,0.000,9.073
Colo_rep4_Dep6_Tu10,0.000,0.000,7.809,23.341,0.000,9.629,0.000,5.942,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,8.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.374,21.479,0.000,0.000,0.000,21.247
Colo_rep6_Dep6_Tu5,0.000,0.000,14.528,10.063,20.717,6.526,0.000,4.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.022,0.000,2.532,23.586,0.000,0.000,0.000,6.492
Colo_rep9_Dep6_Tu5,0.000,0.000,21.169,18.881,0.000,7.986,0.000,1.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,1.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,32.310,6.857,0.000,0.000,0.000,8.695
Colo_rep3_Dep6_Tu50,0.000,0.000,7.425,4.995,4.946,4.601,0.000,0.150,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.756,0.000,0.000,0.000,0.000,0.188,0.160,50.751,0.000,0.190,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,8.174,0.000,2.559,0.000,0.000,0.000,0.000,13.826
Colo_rep5_Dep6_Tu1,0.000,0.000,21.609,19.146,0.592,8.382,0.000,1.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.000,33.021,6.325,0.000,0.000,0.000,8.639
Colo_rep5_Dep6_Tu3,0.000,0.000,9.295,24.519,0.000,13.821,0.000,3.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,1.684,23.144,0.000,10.064,0.000,13.743
Colo_rep2_Dep6_Tu1,0.000,0.000,13.758,24.530,0.036,12.848,0.000,4.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.986,0.000,1.914,13.552,0.000,2.580,4.097,16.586
Colo_rep7_Dep6_Tu1,0.000,0.000,9.030,30.938,0.099,12.247,0.000,4.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.853,0.000,0.081,0.000,0.595,23.822,0.000,0.000,0.000,17.076
Colo_rep5_Dep6_Tu2,0.000,0.000,10.147,20.244,0.000,16.231,0.000,3.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.646,0.000,41.545,1.715,0.000,0.000,0.000,2.132
Colo_rep4_Dep6_Tu40,0.000,0.000,6.622,8.384,0.000,10.351,0.000,1.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.636,0.000,0.000,0.000,0.000,0.059,0.110,43.591,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.621,0.000,4.308,0.000,0.000,1.954,0.000,20.242
Colo_rep2_Dep6_Tu20,0.000,0.000,11.852,16.660,0.000,9.713,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.045,18.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.960,0.000,3.606,24.715,0.000,0.000,0.000,9.398
Colo_rep4_Dep6_Tu0.5,0.000,0.000,9.550,36.153,0.000,2.959,0.000,2.447,1.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.444,0.000,20.631,0.036,0.000,0.000,0.000,5.430
Colo_rep2_Dep6_Tu5,0.000,0.000,17.010,17.956,0.047,5.462,0.000,9.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.289,0.000,3.370,0.139,5.794,0.000,0.000,0.000,0.000,8.387
Colo_rep2_Dep6_Tu3,0.000,0.000,12.047,22.006,0.000,16.427,0.000,4.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.301,0.474,4.640,0.000,0.000,0.000,0.000,25.748
Colo_rep3_Dep6_Tu10,0.000,0.000,8.043,18.759,0.000,14.479,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,11.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.067,21.666,0.000,3.381,0.000,0.000,6.363,1.500,9.164
Colo_rep8_Dep6_Tu0.5,0.000,0.000,12.878,22.544,0.000,14.167,0.000,1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.501,0.000,1.358,32.504,0.000,0.000,0.000,6.958
Colo_rep7_Dep6_Tu3,0.000,0.000,6.910,26.421,0.000,9.068,0.000,4.610,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.937,0.232,31.336,1.823,0.000,0.000,0.000,3.518
Colo_rep3_Dep6_Tu0.5,0.000,0.000,6.738,36.155,0.000,7.970,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.061,0.000,15.044,0.000,0.000,9.984,0.000,18.834
Colo_rep3_Dep6_Tu20,0.000,0.000,7.695,8.523,0.000,21.635,0.000,2.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.033,20.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.327,0.000,0.101,10.290,0.000,0.000,0.000,27.514
Colo_rep1_Dep6_Tu2,0.000,0.000,11.172,25.561,0.000,5.744,0.000,4.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,17.389,0.000,4.240,0.000,30.347
Colo_rep9_Dep6_Tu50,0.000,0.000,4.945,6.564,0.000,7.012,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.111,0.176,51.318,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,2.725,4.385,0.000,1.623,0.000,18.012
Colo_rep3_Dep6_Tu0.3,0.000,0.000,12.818,22.551,0.000,14.166,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.484,0.000,1.207,32.606,0.000,0.000,0.000,6.982
Colo_rep1_Dep6_Tu3,0.000,0.000,8.469,31.332,0.000,10.482,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.523,9.435,0.000,0.000,31.422,0.000,0.739,0.000,6.184
Br62_rep5_Dep6_Tu0.5,0.000,0.000,7.454,34.926,0.000,13.919,0.000,2.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.559,0.000,0.596,0.722,1.729,0.000,0.000,0.000,0.000,34.299
Br62_rep5_Dep6_Tu3,0.000,0.000,9.809,24.590,0.000,13.349,0.000,3.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.876,1.210,23.316,0.000,9.907,0.046,13.088
