Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,1.497,2.852,11.495,3.549,2.738,6.590,8.773,5.514,3.866,0.250,3.899,4.826,1.116,1.669,1.690,1.930,0.668,1.428,0.081,0.876,0.422,0.196,1.096,0.027,0.470,0.852,0.718,0.079,0.033,0.006,0.446,2.273,9.265,6.056,0.080,0.528,0.408,3.801,4.086,3.852
Colo_rep9_Dep6_Tu1,0.044,1.376,12.390,5.514,8.620,9.695,1.309,0.165,7.393,2.842,2.785,4.368,1.418,0.793,1.880,1.389,0.261,1.249,1.723,1.191,1.127,0.076,0.312,0.093,0.611,0.766,0.359,0.110,0.078,0.002,0.007,0.516,0.457,6.242,4.404,1.031,0.104,5.283,2.251,9.765
Colo_rep1_Dep6_Tu0.5,0.408,0.691,4.590,4.488,0.764,2.387,8.569,12.943,12.684,2.112,3.269,4.943,0.470,0.800,0.271,2.247,2.289,0.682,0.532,2.030,0.896,0.463,0.738,0.137,0.124,0.632,0.547,0.088,0.109,0.002,0.147,0.164,6.856,1.720,10.404,1.166,0.174,2.497,4.234,1.732
Colo_rep8_Dep6_Tu3,0.432,0.355,10.904,7.262,10.835,5.455,1.153,8.278,3.868,1.116,5.091,1.530,1.132,1.205,1.525,1.036,0.719,1.529,1.848,1.348,1.451,1.049,1.119,0.019,0.385,0.506,1.199,0.000,0.128,0.009,1.128,0.887,1.700,9.919,9.372,0.796,0.464,2.146,0.763,0.341
Colo_rep5_Dep6_Tu0.3,1.863,2.434,1.851,1.962,1.738,5.451,11.704,12.600,9.474,1.429,1.625,5.928,1.291,0.906,2.124,0.785,2.217,0.358,1.438,0.859,0.917,0.092,0.058,0.077,0.568,0.305,0.532,0.002,0.055,0.002,0.114,0.032,8.129,9.999,1.011,0.734,0.233,0.599,4.926,3.578
Colo_rep2_Dep6_Tu30,2.598,0.336,2.323,0.151,4.634,6.609,2.035,6.219,4.745,0.601,1.674,4.051,0.479,1.811,1.843,1.984,0.189,1.182,0.955,1.792,1.760,0.991,0.637,0.196,0.682,1.273,0.574,0.235,0.221,0.030,6.714,14.495,1.153,8.776,8.493,1.441,0.962,0.062,3.908,1.184
Colo_rep7_Dep6_Tu10,0.827,2.092,10.065,8.259,0.003,5.851,0.863,3.599,8.618,2.121,3.529,2.916,1.271,0.028,1.805,0.524,0.622,0.762,1.579,0.775,0.657,1.393,0.601,0.217,0.227,0.739,0.611,0.036,0.095,0.021,2.275,3.863,0.115,8.651,7.539,0.974,0.284,1.234,6.379,7.981
Colo_rep2_Dep6_Tu40,0.885,3.031,2.984,5.594,3.172,4.834,4.037,2.035,0.314,3.084,1.266,3.172,1.017,1.356,0.759,1.003,0.076,0.312,2.190,2.416,1.592,0.412,2.329,0.652,0.517,0.365,1.007,0.411,0.680,0.187,11.768,16.820,1.616,6.141,2.597,0.380,1.161,3.299,2.290,2.238
Colo_rep3_Dep6_Tu0.1,2.272,0.273,0.665,9.575,6.362,6.601,8.163,11.973,4.664,1.047,1.405,3.467,0.785,1.719,0.451,1.854,1.502,1.904,0.585,0.480,1.570,0.213,1.325,0.013,0.444,0.325,0.676,0.123,0.037,0.002,0.071,0.137,2.595,8.729,3.938,0.034,0.335,2.334,3.506,7.847
Colo_rep3_Dep6_Tu1,0.985,1.808,4.935,16.426,13.134,1.362,8.016,0.355,1.993,0.423,3.506,4.578,1.647,0.248,0.086,1.684,1.049,2.124,0.567,1.213,0.451,1.107,1.104,0.132,0.363,0.650,0.178,0.043,0.075,0.001,0.098,0.030,8.283,4.116,6.371,0.525,0.125,5.766,2.131,2.310
Colo_rep8_Dep6_Tu1,1.476,0.338,5.846,10.540,1.323,11.189,9.351,7.446,1.732,2.609,2.748,3.861,1.273,1.303,1.155,0.834,1.309,1.215,0.683,1.065,0.967,0.997,0.258,0.099,0.410,0.608,0.063,0.037,0.038,0.001,0.260,0.509,6.795,0.200,7.189,0.363,0.206,5.180,3.844,4.678
Colo_rep4_Dep6_Tu1,1.661,1.261,9.763,5.482,9.667,1.980,4.555,9.836,5.930,0.780,0.997,5.750,1.374,1.199,0.060,0.378,1.403,2.181,0.723,1.218,0.731,1.238,1.341,0.075,0.731,0.590,0.496,0.116,0.027,0.004,0.203,0.267,3.787,7.109,3.472,0.592,0.249,6.210,4.120,2.445
Colo_rep5_Dep6_Tu40,2.132,2.770,0.931,0.699,4.089,2.897,3.862,2.564,7.527,2.980,1.051,3.617,1.543,1.088,0.851,0.045,0.017,1.839,1.885,2.014,1.300,1.715,0.884,0.638,0.957,0.940,0.640,0.006,0.288,0.097,16.713,11.832,3.774,1.032,2.709,2.017,0.202,2.749,2.223,4.885
Colo_rep5_Dep6_Tu10,0.472,2.314,6.521,2.918,6.762,3.760,7.327,7.758,5.547,0.656,4.673,2.723,0.886,0.853,0.618,1.425,0.434,1.408,2.122,0.914,0.922,0.771,1.533,0.021,1.209,0.489,1.057,0.284,0.621,0.019,0.268,5.962,1.664,12.637,3.723,0.989,0.637,1.518,5.273,0.311
Colo_rep2_Dep6_Tu0.3,2.298,0.629,8.676,5.166,7.983,7.360,9.380,4.777,8.556,0.301,2.200,3.360,0.510,1.667,1.202,1.496,1.302,0.781,0.059,2.034,1.372,0.296,0.955,0.150,0.831,0.402,0.439,0.072,0.116,0.003,0.077,0.286,6.032,0.745,10.308,1.276,0.011,0.605,5.729,0.557
Colo_rep10_Dep6_Tu30,0.767,1.865,3.730,3.873,0.569,0.183,5.464,9.220,3.623,3.554,1.967,1.713,1.758,1.260,0.334,0.669,0.958,1.440,1.161,0.748,1.397,0.306,1.982,0.268,0.951,0.597,0.403,0.297,1.001,0.051,5.604,16.013,2.942,5.595,5.443,1.408,0.923,1.554,4.153,4.259
Colo_rep1_Dep6_Tu40,0.302,3.198,2.073,5.217,0.475,5.996,5.629,4.440,1.126,1.147,2.949,3.619,0.853,0.282,0.290,2.790,0.229,1.186,1.645,0.360,1.158,2.015,0.965,0.611,1.427,0.355,1.968,0.004,0.670,0.071,13.947,14.895,3.370,2.073,2.362,1.288,0.646,3.363,3.509,1.495
Colo_rep6_Dep6_Tu0.1,0.228,2.022,6.308,0.852,2.675,4.621,11.548,15.679,5.696,0.905,4.287,2.607,1.074,0.612,0.039,1.493,1.670,2.298,1.245,0.307,1.798,0.070,1.407,0.116,0.361,0.427,0.300,0.096,0.063,0.002,0.070,0.142,0.122,4.583,12.188,1.015,0.005,0.713,6.031,4.325
Colo_rep7_Dep6_Tu40,1.671,1.224,2.218,3.605,2.298,2.911,3.396,2.297,6.219,2.202,1.054,3.676,1.119,1.842,0.797,0.754,0.759,1.903,0.265,1.589,1.747,1.622,1.508,0.213,0.219,1.337,1.032,0.303,1.503,0.075,14.735,12.998,3.625,7.114,3.565,1.846,0.396,0.539,2.893,0.932
Colo_rep1_Dep6_Tu50,0.220,2.626,4.618,4.601,1.583,1.217,3.983,0.014,0.619,1.106,2.377,3.376,3.317,0.159,0.407,1.480,2.533,1.427,0.073,0.222,0.488,2.173,1.238,0.678,1.451,0.387,1.913,0.030,1.212,0.236,17.599,17.965,3.318,3.281,2.125,0.081,1.269,2.563,3.196,2.840
Colo_rep1_Dep6_Tu0.3,1.283,1.661,1.348,2.187,6.032,8.443,5.929,11.192,9.990,4.416,3.081,1.001,0.503,1.708,1.256,0.558,1.771,1.341,0.999,1.372,0.711,1.015,0.333,0.096,0.367,0.065,0.447,0.079,0.050,0.001,0.120,0.113,3.864,9.262,4.618,0.882,0.178,4.285,4.508,2.933
Colo_rep9_Dep6_Tu20,2.383,2.075,1.201,8.364,3.608,1.028,8.798,2.307,8.673,1.958,2.973,0.675,0.805,1.646,1.592,1.720,0.847,0.560,1.583,1.434,1.283,0.368,1.542,0.050,0.249,0.456,1.291,0.128,0.404,0.039,3.077,10.565,5.523,8.575,3.579,1.484,0.451,0.356,3.114,3.236
Colo_rep4_Dep6_Tu10,1.991,1.673,10.114,4.585,3.295,3.840,4.664,6.295,4.402,3.123,3.099,3.566,0.112,1.059,1.501,0.928,0.458,0.147,1.068,1.748,1.512,1.036,0.454,0.044,0.695,1.110,0.096,0.112,0.217,0.015,1.011,4.945,6.044,8.046,5.375,1.149,0.550,2.154,0.840,6.927
Colo_rep6_Dep6_Tu5,2.365,3.896,12.802,5.015,13.660,4.455,0.088,6.504,1.057,1.555,3.205,1.454,1.643,0.474,0.776,0.319,0.153,2.887,1.033,0.002,0.363,1.523,1.591,0.129,0.490,0.750,0.443,0.094,0.223,0.011,1.715,0.200,0.320,16.627,0.764,0.716,0.112,2.367,0.417,7.804
Colo_rep9_Dep6_Tu5,1.355,3.278,2.851,7.623,7.678,5.892,8.243,3.735,5.716,3.840,1.868,1.540,0.677,0.948,0.447,1.237,0.942,1.970,1.042,1.157,0.672,0.206,1.759,0.271,0.746,1.125,0.037,0.001,0.216,0.005,1.196,0.989,6.426,11.222,3.930,0.245,0.608,3.285,3.784,1.238
Colo_rep3_Dep6_Tu50,1.394,3.114,2.883,4.625,0.692,3.627,1.166,2.620,0.449,3.617,0.736,2.192,0.822,1.820,0.596,1.823,0.750,1.502,0.101,1.822,1.810,0.363,1.539,0.484,0.223,0.058,1.674,0.492,1.854,0.231,0.607,35.294,1.671,5.732,3.231,1.676,0.742,2.360,1.749,1.856
Colo_rep5_Dep6_Tu1,0.349,1.351,2.383,9.844,8.863,4.736,1.782,12.686,3.413,3.838,2.308,3.977,0.391,1.716,1.462,2.734,0.022,0.810,0.298,0.968,0.006,1.422,1.170,0.129,0.125,0.536,0.565,0.099,0.095,0.005,0.094,0.220,7.700,6.985,5.641,0.801,0.115,1.494,3.728,5.140
Colo_rep5_Dep6_Tu3,1.194,1.669,5.902,3.104,10.912,5.355,11.162,8.270,2.323,0.518,1.632,5.417,0.406,1.062,0.663,0.782,0.840,1.096,1.602,1.885,0.664,1.033,0.920,0.114,0.200,0.525,0.585,0.029,0.107,0.001,0.790,1.172,8.492,0.421,5.404,1.331,0.077,1.256,6.954,4.133
Colo_rep2_Dep6_Tu1,1.087,2.357,9.415,4.424,7.650,0.151,3.652,17.706,1.785,3.141,2.741,3.767,0.859,1.276,0.956,1.021,0.626,1.072,1.296,1.793,0.069,1.272,0.316,0.138,0.460,0.591,0.044,0.002,0.025,0.000,0.132,0.108,0.363,12.113,2.695,1.156,0.284,3.726,1.970,7.762
Colo_rep7_Dep6_Tu1,2.416,0.062,0.935,11.274,12.036,7.757,8.192,1.928,5.210,1.977,2.163,3.924,0.568,0.721,1.589,0.152,0.805,2.698,1.600,0.048,1.097,0.303,1.384,0.080,0.128,0.258,0.574,0.008,0.071,0.001,0.159,0.368,8.503,4.232,0.404,1.459,0.031,4.507,6.256,4.122
Colo_rep5_Dep6_Tu2,0.647,1.212,9.316,0.353,11.601,2.564,2.631,4.861,13.402,2.689,2.526,0.792,0.996,0.867,1.609,2.072,2.484,1.125,1.897,0.396,1.250,0.212,1.179,0.079,0.187,0.298,0.416,0.047,0.094,0.000,0.064,0.523,5.677,11.057,3.765,1.260,0.338,2.575,3.979,2.959
Colo_rep4_Dep6_Tu40,0.650,2.653,1.258,3.334,2.505,3.288,2.968,4.036,5.382,2.308,2.770,1.250,1.231,0.712,1.708,0.573,1.590,1.030,1.421,1.806,1.720,1.295,0.912,0.342,1.788,0.319,0.119,0.025,0.386,0.180,12.802,15.837,3.859,1.970,3.826,0.924,0.730,3.862,4.914,1.719
Colo_rep2_Dep6_Tu20,0.992,2.777,5.688,4.495,6.902,4.771,0.138,7.016,6.275,2.231,0.338,0.692,1.855,1.219,1.619,2.041,0.433,0.474,0.779,1.360,1.635,1.117,1.638,0.122,1.043,0.605,0.921,0.111,0.310,0.072,3.360,10.023,3.109,7.889,2.918,0.321,0.852,2.607,3.806,5.448
Colo_rep4_Dep6_Tu0.5,1.968,1.820,0.344,7.806,3.921,2.951,8.815,10.781,13.556,1.035,2.927,4.371,1.344,1.360,1.259,0.260,0.896,1.666,0.773,0.865,1.035,1.203,0.078,0.095,0.524,0.384,0.361,0.145,0.080,0.005,0.012,0.331,12.719,1.015,5.322,1.020,0.307,0.115,3.992,2.541
Colo_rep2_Dep6_Tu5,2.283,2.365,11.346,9.123,7.058,4.530,2.374,1.285,8.689,1.425,2.290,3.326,0.070,1.550,0.820,1.934,1.106,0.892,0.842,1.790,0.662,0.154,0.414,0.030,0.724,0.852,0.543,0.053,0.187,0.003,0.646,1.746,2.779,7.643,0.596,1.281,0.155,4.917,4.725,6.792
Colo_rep2_Dep6_Tu3,0.746,2.688,1.400,7.864,1.145,2.149,11.719,1.775,17.713,2.173,4.011,2.443,1.946,0.222,1.073,0.481,2.196,0.845,0.342,2.107,1.556,0.133,0.097,0.006,0.517,0.663,0.665,0.060,0.199,0.004,0.374,1.191,6.740,8.489,5.728,1.595,0.009,0.296,2.471,4.169
Colo_rep3_Dep6_Tu10,1.118,2.423,6.831,3.703,0.203,0.433,9.531,10.175,10.299,3.250,3.250,1.092,1.455,1.128,0.136,1.252,1.835,1.821,1.038,0.335,1.673,1.020,0.818,0.352,0.343,0.315,0.540,0.071,0.243,0.023,2.186,5.190,2.755,7.647,8.166,1.071,0.625,2.396,1.159,2.101
Colo_rep8_Dep6_Tu0.5,2.077,0.913,0.325,7.286,10.155,12.539,3.760,3.530,7.287,2.916,3.067,2.932,0.699,1.311,1.258,0.830,0.680,2.028,1.055,1.766,0.675,0.893,0.680,0.048,0.174,0.262,0.161,0.049,0.051,0.002,0.049,0.166,6.185,6.344,8.179,0.515,0.511,2.866,2.098,3.679
Colo_rep7_Dep6_Tu3,1.126,1.501,8.522,1.028,11.170,1.210,1.083,8.462,11.637,3.233,2.782,2.723,1.013,0.585,0.950,1.393,0.315,2.233,1.173,1.892,0.356,1.034,0.583,0.040,0.730,0.747,0.013,0.109,0.107,0.001,0.298,1.130,10.717,6.201,0.213,1.424,0.368,0.391,5.872,5.633
Colo_rep3_Dep6_Tu0.5,1.014,1.965,7.840,11.026,2.785,2.999,9.836,2.514,11.049,1.634,4.202,3.735,1.418,1.229,1.609,0.050,2.430,1.371,1.505,0.364,0.708,0.335,0.442,0.095,0.476,0.661,0.550,0.031,0.020,0.002,0.218,0.417,0.205,9.752,0.771,0.875,0.241,8.322,0.094,5.210
Colo_rep3_Dep6_Tu20,2.093,1.310,2.607,3.731,7.939,0.246,7.915,4.583,6.803,0.694,4.248,1.982,1.328,0.053,0.534,0.523,1.729,1.300,1.159,1.452,1.204,1.513,1.284,0.330,0.601,0.590,1.019,0.187,0.335,0.044,3.575,10.247,1.710,8.509,9.585,1.476,0.709,0.881,3.655,0.316
Colo_rep1_Dep6_Tu2,2.463,1.822,6.247,6.896,6.045,7.119,3.977,7.671,6.777,2.953,1.551,3.049,0.024,0.407,0.789,1.369,1.029,1.720,1.667,0.971,0.193,1.252,1.192,0.221,0.618,0.903,0.027,0.075,0.035,0.005,0.112,0.926,5.077,3.928,7.078,0.536,0.157,5.217,1.718,6.182
Colo_rep9_Dep6_Tu50,0.165,1.688,3.023,1.315,2.134,0.452,4.060,3.948,0.526,0.805,2.458,3.136,0.633,1.478,1.825,1.606,0.922,1.300,0.384,1.164,1.292,0.924,1.646,0.340,1.229,1.658,0.667,0.504,0.921,0.174,8.347,28.426,0.653,5.607,2.571,1.944,0.926,2.894,5.030,1.226
Colo_rep3_Dep6_Tu0.3,1.644,1.219,0.817,5.497,6.486,8.422,8.235,10.364,8.970,0.408,1.714,0.952,1.248,1.195,1.999,1.164,2.424,0.842,1.693,1.457,0.258,0.139,1.304,0.113,0.473,0.372,0.503,0.071,0.061,0.003,0.081,0.119,2.087,4.500,9.716,0.451,0.177,4.825,0.383,7.614
Colo_rep1_Dep6_Tu3,1.347,0.862,3.214,15.824,2.312,1.892,0.505,9.164,9.908,1.733,4.306,1.883,1.518,0.345,1.585,1.495,1.156,1.892,0.069,2.314,0.792,1.649,0.898,0.126,0.697,0.389,0.166,0.233,0.212,0.002,0.021,0.993,3.517,11.098,8.366,0.714,0.178,6.001,0.128,0.497
Br62_rep5_Dep6_Tu0.5,1.023,0.355,9.303,2.955,2.276,7.941,5.193,7.298,9.711,0.673,3.356,5.229,1.172,0.089,1.762,1.020,1.653,0.623,0.544,1.682,0.711,0.637,1.362,0.145,0.056,0.608,0.063,0.125,0.004,0.001,0.051,0.277,0.604,7.916,12.139,1.153,0.359,0.311,0.719,8.905
Br62_rep5_Dep6_Tu3,0.207,1.962,4.927,1.668,6.046,10.448,12.695,7.133,3.281,4.511,1.342,0.035,0.911,1.228,2.095,0.864,0.047,0.762,0.485,1.568,0.846,1.521,1.557,1.093,0.744,0.809,0.943,0.198,0.165,0.127,0.120,0.138,6.184,8.692,3.855,1.169,0.454,0.751,4.260,4.159
Br62_rep6_Dep6_Tu30,0.893,1.317,3.625,6.194,2.218,3.082,2.976,5.814,2.182,3.354,0.627,0.714,0.748,0.951,2.399,1.332,1.315,2.850,0.823,1.580,0.795,1.228,0.939,6.662,1.994,1.877,2.324,9.883,0.291,3.373,0.206,0.112,5.165,3.618,1.105,5.728,1.304,4.747,2.046,1.607
Br62_rep7_Dep6_Tu20,0.850,0.662,1.309,5.054,6.267,4.149,6.234,4.782,3.592,0.609,2.088,3.200,0.355,1.563,1.761,1.043,2.894,0.469,0.879,1.812,0.579,1.325,1.426,6.083,0.202,0.014,0.365,7.579,1.749,0.879,0.243,0.109,6.144,5.385,2.902,6.158,1.375,0.571,2.921,4.420
Br62_rep2_Dep6_Tu40,0.822,1.171,8.818,3.317,3.416,0.598,0.394,0.247,7.371,0.956,1.631,0.238,1.165,0.090,1.892,1.082,2.368,1.591,0.124,2.143,1.541,1.181,0.494,14.559,0.802,2.511,1.081,12.140,3.929,3.824,0.108,0.021,4.075,1.552,3.285,3.388,1.148,2.045,1.403,1.477
Br62_rep8_Dep6_Tu0.5,1.878,2.241,0.083,9.742,12.114,5.153,12.085,3.900,2.186,3.169,2.822,3.080,0.178,1.972,2.510,0.248,1.696,1.790,0.275,0.197,0.938,0.890,0.061,0.102,0.409,0.443,0.288,0.137,0.062,0.006,0.037,0.019,6.764,9.211,1.427,0.687,0.358,3.477,2.816,4.549
Br62_rep5_Dep6_Tu2,0.817,1.831,3.533,8.784,8.471,8.795,4.882,8.082,4.855,4.722,1.463,2.107,0.575,1.684,0.787,1.773,0.524,1.700,0.099,0.985,1.354,0.026,1.842,0.816,1.026,0.106,0.048,0.491,0.344,0.062,0.310,0.031,9.420,3.132,5.590,1.465,0.417,0.295,3.860,2.896
Br62_rep4_Dep6_Tu50,0.150,1.732,2.458,2.579,0.233,0.055,3.765,3.820,4.367,1.670,1.419,2.069,1.327,0.027,0.155,0.786,1.994,2.047,1.034,0.988,0.167,1.379,0.940,17.517,0.771,0.969,3.853,15.215,6.015,3.988,0.103,0.037,0.338,2.339,0.924,3.470,2.834,2.889,1.033,2.547
Br62_rep8_Dep6_Tu40,0.315,0.712,2.329,1.835,4.067,2.913,0.545,5.104,4.031,1.427,2.152,0.039,0.569,1.061,0.573,2.076,0.945,0.366,1.371,0.906,0.423,1.318,1.646,18.851,2.546,2.620,1.349,5.943,3.971,3.421,0.126,0.157,0.854,3.307,3.166,8.636,1.742,2.579,0.092,3.916
Br62_rep7_Dep6_Tu2,2.721,0.523,11.961,7.203,8.781,2.688,6.230,5.072,4.463,0.598,1.895,5.524,0.864,1.113,0.198,1.064,2.308,1.819,1.497,1.853,0.375,0.244,0.760,0.183,0.108,0.277,1.033,0.583,0.294,0.004,0.055,0.220,1.452,11.979,5.396,0.267,0.536,3.127,2.717,2.014
Br62_rep9_Dep6_Tu40,1.329,1.372,1.540,5.656,6.186,0.127,0.463,0.969,6.082,1.476,0.316,1.209,0.851,0.586,1.240,1.329,0.349,1.286,1.753,1.644,0.580,1.763,0.089,10.031,1.811,2.712,3.046,13.486,1.311,4.295,0.111,0.022,3.968,2.110,2.941,9.447,2.126,0.239,2.287,1.863
Br62_rep10_Dep6_Tu2,2.012,0.106,7.759,0.130,2.348,9.403,15.389,8.195,3.490,1.052,5.697,1.112,1.327,1.003,1.458,0.027,1.000,2.101,0.077,1.314,1.447,1.065,1.230,0.275,0.777,0.477,1.074,0.202,0.090,0.003,0.239,0.148,7.675,5.196,2.909,0.710,0.222,4.134,6.641,0.488
Br62_rep6_Dep6_Tu10,1.320,0.883,6.702,0.165,3.205,6.328,11.005,6.689,7.022,2.673,2.637,2.545,1.357,1.458,0.854,0.398,2.066,0.751,0.168,1.575,0.877,0.765,0.006,3.545,1.792,1.298,1.245,1.522,2.269,0.462,0.239,0.094,1.551,1.681,4.713,0.093,1.056,7.843,1.274,7.875
Br62_rep2_Dep6_Tu2,1.302,0.883,11.806,11.015,2.963,2.116,6.725,5.266,5.831,0.018,3.580,4.716,1.286,0.803,2.407,0.192,2.345,1.301,0.494,0.022,0.224,1.424,1.558,0.622,0.457,0.198,0.824,0.418,0.495,0.046,0.036,0.003,2.026,10.341,4.543,0.027,0.379,3.850,1.976,5.482
Br62_rep9_Dep6_Tu5,1.047,0.895,4.501,10.275,0.928,6.081,1.880,11.210,6.975,1.110,3.391,4.135,0.277,1.565,1.731,0.165,2.091,1.406,1.748,0.215,0.607,0.605,0.947,1.847,0.861,1.220,0.667,0.560,0.416,0.313,0.071,0.096,5.681,11.233,0.619,1.167,0.890,1.495,7.226,1.853
Br62_rep6_Dep6_Tu40,1.508,0.917,3.506,7.634,3.166,0.084,4.190,1.751,0.698,0.406,2.605,1.615,0.080,0.956,1.572,1.992,1.236,0.990,1.509,1.812,0.430,1.149,1.071,13.153,0.080,0.135,2.357,13.149,3.696,3.105,0.157,0.037,1.094,6.585,3.132,8.720,2.311,0.490,0.907,0.021
Br62_rep4_Dep6_Tu20,1.542,1.989,1.319,2.899,4.370,7.497,1.093,7.825,7.279,3.364,1.322,1.291,1.021,1.104,1.505,0.901,0.674,2.493,0.293,0.791,1.303,0.833,1.120,2.716,1.674,2.158,1.936,6.833,2.654,1.654,0.081,0.055,4.843,3.319,0.714,7.359,0.759,2.654,0.893,5.868
Br62_rep9_Dep6_Tu1,0.824,0.234,5.083,8.504,8.610,1.893,11.568,3.146,6.684,1.712,3.590,4.336,1.194,1.057,0.035,1.643,1.448,1.793,1.805,0.210,1.157,1.328,0.153,0.107,0.618,0.227,0.471,0.208,0.198,0.005,0.093,0.169,5.347,2.321,9.146,1.342,0.429,0.379,3.907,7.020
Br62_rep1_Dep6_Tu0.3,0.493,0.009,0.651,5.209,5.956,11.070,13.926,3.393,7.090,0.101,0.836,7.771,1.806,0.442,3.110,0.033,1.345,0.457,1.024,2.487,0.615,1.088,1.892,0.120,0.299,0.325,0.795,0.082,0.103,0.002,0.063,0.281,9.961,1.760,5.637,0.747,0.299,3.197,0.581,4.946
Br62_rep3_Dep6_Tu5,2.245,1.053,5.144,8.228,7.458,1.499,10.375,7.083,3.520,3.572,3.354,0.303,0.925,0.557,0.511,2.345,0.882,0.717,2.200,0.490,1.151,0.373,0.682,0.927,1.211,0.477,1.069,0.385,0.472,0.082,0.118,0.164,7.040,5.226,7.570,1.059,0.596,1.461,5.816,1.659
Br62_rep9_Dep6_Tu50,0.819,1.736,0.207,1.999,2.290,1.755,2.452,2.294,2.679,1.827,1.653,0.996,0.442,0.272,0.324,0.670,0.962,1.841,0.509,2.705,1.042,0.643,0.495,11.182,0.479,1.977,3.293,21.035,4.925,4.391,0.045,0.020,2.809,1.524,2.218,7.660,1.784,2.258,1.807,1.985
Br62_rep5_Dep6_Tu30,1.840,0.948,2.217,4.284,7.199,1.574,3.744,2.458,4.442,0.919,1.380,3.466,0.346,1.218,2.037,1.444,1.098,0.792,2.033,1.766,0.796,1.081,1.441,2.309,2.912,0.908,1.002,12.784,0.177,4.674,0.126,0.062,4.344,4.207,1.941,6.026,1.180,1.841,3.335,3.648
Br62_rep9_Dep6_Tu0.5,1.570,2.251,3.452,6.987,4.482,4.705,7.005,10.067,12.089,1.128,3.321,0.688,0.102,1.608,0.633,1.499,1.625,1.855,1.247,0.317,0.872,0.956,0.536,0.138,0.720,0.023,0.137,0.025,0.067,0.004,0.053,0.282,8.691,1.936,0.860,0.696,0.238,0.344,2.254,14.537
Br62_rep1_Dep6_Tu20,0.298,1.070,6.610,2.331,7.027,4.435,3.884,4.056,5.975,1.781,1.748,3.627,1.105,1.034,1.364,1.515,0.826,0.124,1.386,2.254,1.102,0.962,0.270,6.213,1.673,3.297,3.529,1.404,0.444,3.256,0.057,0.147,4.336,6.347,2.724,3.557,1.611,2.132,2.419,2.072
Br62_rep4_Dep6_Tu2,1.925,1.557,0.475,9.095,1.552,9.233,12.424,10.539,3.276,1.777,3.010,2.259,1.572,0.021,0.581,1.210,0.467,0.644,2.275,1.450,1.838,0.964,0.312,0.189,0.275,0.125,0.814,0.138,0.202,0.019,0.133,0.207,6.738,2.097,4.862,0.852,0.222,4.862,4.086,5.724
Br62_rep8_Dep6_Tu3,0.621,1.659,7.882,5.181,1.205,10.999,11.004,5.562,4.273,1.302,1.275,4.039,0.260,1.230,0.742,1.017,0.534,2.541,1.279,2.394,0.905,0.026,1.595,0.816,0.716,1.105,0.163,0.473,0.622,0.131,0.065,0.179,8.199,6.920,1.582,0.712,0.060,2.811,1.728,6.194
Br62_rep2_Dep6_Tu5,1.716,2.565,3.235,6.139,10.372,7.645,5.710,9.121,2.349,1.067,4.140,1.520,0.870,0.306,0.904,1.334,1.592,1.419,1.505,0.008,0.911,1.360,0.172,1.887,0.768,0.922,0.992,0.418,0.851,0.173,0.117,0.021,0.820,9.470,3.513,2.929,0.043,3.758,1.422,5.936
Br62_rep2_Dep6_Tu1,1.872,2.270,8.555,6.562,10.557,6.360,4.341,4.269,8.249,4.138,0.226,4.696,0.708,0.429,0.981,0.378,1.312,1.137,0.956,1.294,0.716,1.014,0.785,0.060,0.735,0.653,0.404,0.212,0.000,0.005,0.213,0.083,6.219,0.225,2.476,1.448,0.003,1.944,1.263,12.250
Br62_rep8_Dep6_Tu1,2.085,1.746,4.132,7.246,2.831,10.592,10.986,7.827,3.512,3.284,2.471,4.038,0.030,2.108,0.092,0.697,0.911,0.278,0.809,1.599,0.841,0.473,0.815,0.202,0.834,0.669,0.563,0.119,0.175,0.007,0.065,0.102,4.557,5.829,5.958,0.481,0.346,4.759,5.594,0.335
Br62_rep10_Dep6_Tu0.1,3.215,0.388,5.109,1.312,12.346,5.399,0.806,7.539,13.948,0.117,4.507,5.446,0.345,1.059,0.185,1.289,1.634,1.972,0.216,0.882,1.478,1.042,1.227,0.216,0.038,0.098,0.103,0.038,0.118,0.002,0.092,0.255,11.168,2.893,4.420,0.585,0.315,1.876,4.129,2.192
Br62_rep3_Dep6_Tu40,1.459,0.617,3.721,3.554,3.127,2.195,4.125,3.272,2.490,1.165,0.949,1.934,1.362,0.721,0.174,1.952,0.789,1.274,2.017,0.973,1.066,0.985,0.499,15.351,3.123,0.027,4.876,9.279,0.563,5.139,0.141,0.017,4.500,2.294,0.983,4.723,1.502,4.317,0.357,2.389
