Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,11.467,0.000,24.200,17.596,0.000,1.515,0.000,15.955,0.000,0.889,5.856,2.230,2.475,0.000,0.417,0.000,2.759,1.509,1.262,0.000,0.000,0.000,2.300,0.000,0.031,0.000,0.939,0.000,0.000,0.697,0.626,1.244,0.021,0.968,3.535,0.000,0.215,0.000,0.000,1.295
Colo_rep9_Dep6_Tu1,11.107,1.888,25.434,4.590,8.569,11.651,0.000,13.030,0.000,8.225,0.000,0.000,0.000,1.987,0.057,0.000,0.000,0.000,2.213,0.000,3.143,0.000,0.000,0.914,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.024,0.852,0.000,0.000,1.147,0.000
Colo_rep1_Dep6_Tu0.5,9.327,5.273,30.723,10.749,0.000,11.286,0.000,7.924,3.016,8.487,0.000,0.000,0.000,2.561,1.874,0.000,0.000,0.000,0.000,0.704,1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,2.052,0.834,0.157,0.000,0.000,0.407
Colo_rep8_Dep6_Tu3,11.018,3.119,26.300,6.096,9.238,6.564,0.000,13.635,0.000,4.793,2.436,0.000,1.606,0.000,1.024,0.000,0.000,0.000,4.093,0.000,0.000,0.000,1.493,0.209,0.003,0.000,0.000,0.000,0.000,0.635,0.078,0.000,0.284,0.000,4.904,0.031,0.000,0.000,1.317,1.122
Colo_rep5_Dep6_Tu0.3,11.922,0.000,28.623,6.974,1.494,4.591,0.000,20.535,0.138,7.527,0.000,1.068,3.135,0.000,0.000,0.000,0.000,1.656,2.769,0.000,0.000,0.000,2.211,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.537,0.000,1.270,1.292,3.422,0.000,0.000,0.000,0.000,0.455
Colo_rep2_Dep6_Tu30,11.940,0.618,20.320,0.682,0.000,20.085,0.000,2.302,0.966,0.425,4.307,1.919,0.000,1.582,5.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.951,1.993,17.617,0.000,1.367,5.821,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,15.455,0.000,29.074,2.314,2.867,10.465,0.886,11.767,0.000,4.218,2.503,1.592,0.000,2.556,1.155,0.000,0.000,0.000,0.000,1.710,0.000,0.000,2.256,0.000,0.287,0.000,0.000,0.000,0.000,0.729,0.740,4.686,1.000,0.000,3.740,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,2.506,5.308,11.271,7.002,1.725,10.575,0.000,5.552,2.333,0.000,5.542,0.000,2.680,0.000,2.814,0.000,0.000,0.000,1.386,0.000,0.000,0.000,3.088,0.000,0.000,0.000,1.209,0.000,0.000,1.157,3.903,21.362,0.000,1.841,4.852,0.000,0.000,0.000,3.895,0.000
Colo_rep3_Dep6_Tu0.1,8.474,2.600,23.353,8.921,4.871,17.675,0.000,4.289,3.680,7.667,0.000,2.142,2.699,0.000,0.000,0.000,0.000,3.272,0.000,0.000,0.000,1.388,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.478,0.000,4.076,0.000,0.000,0.000,1.120,0.000
Colo_rep3_Dep6_Tu1,12.793,0.000,24.553,6.604,4.456,12.849,0.922,11.856,1.852,1.610,2.305,5.451,3.395,0.635,0.526,0.000,0.000,0.225,0.742,0.000,0.000,2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,2.539,0.000,3.464,0.000,0.234,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,12.291,0.000,20.246,3.920,9.924,10.159,0.000,19.053,0.000,0.000,9.412,0.000,3.016,0.000,0.000,0.000,0.000,1.279,0.050,0.000,0.000,3.545,0.000,0.360,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,4.083,0.000,0.000,0.000,0.210,0.000
Colo_rep4_Dep6_Tu1,11.739,0.000,19.578,9.924,9.522,6.656,0.000,15.984,1.174,7.872,1.944,0.000,3.256,0.000,0.000,0.000,0.000,0.000,1.856,0.000,0.000,0.000,1.134,0.000,0.333,0.000,0.097,0.000,0.000,0.000,0.010,0.000,3.005,0.470,2.577,0.000,0.000,0.000,0.615,2.252
Colo_rep5_Dep6_Tu40,10.507,0.000,18.620,8.955,3.672,6.261,0.000,0.000,0.000,4.113,0.866,1.211,0.892,0.733,1.954,0.000,0.000,0.000,3.812,0.000,0.000,0.000,3.357,0.675,1.175,0.585,0.000,0.000,0.000,1.625,3.014,22.438,1.075,0.296,3.871,0.000,0.000,0.000,0.000,0.293
Colo_rep5_Dep6_Tu10,8.609,2.434,21.303,4.023,10.947,13.409,1.797,5.519,0.000,0.000,5.875,3.844,1.615,0.000,0.984,0.000,0.000,0.000,3.934,0.000,0.171,0.385,1.003,0.000,0.000,0.000,0.226,0.000,0.000,0.371,1.432,3.725,2.635,1.800,0.980,0.000,0.000,0.000,2.159,0.823
Colo_rep2_Dep6_Tu0.3,10.229,2.082,28.343,4.125,12.503,3.037,0.000,15.696,0.000,2.666,3.649,1.844,3.217,0.155,0.000,0.000,3.188,0.000,0.752,0.000,0.000,0.000,1.246,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,4.090,0.386,0.000,0.000,0.000,2.657
Colo_rep10_Dep6_Tu30,9.996,0.642,22.580,6.821,0.000,10.367,0.000,2.786,1.532,0.272,1.548,4.632,0.000,1.793,2.163,0.000,0.000,0.000,0.000,2.604,0.000,0.000,1.652,0.065,0.000,0.000,0.732,0.000,0.000,2.420,2.012,16.162,0.000,1.899,5.144,0.000,0.000,0.000,2.177,0.000
Colo_rep1_Dep6_Tu40,6.386,1.921,13.932,8.172,5.197,9.695,0.000,0.000,0.000,0.760,4.841,0.580,0.000,0.158,0.000,0.000,0.000,0.000,4.859,1.334,0.938,0.000,3.166,0.000,0.000,0.653,0.000,0.000,0.000,1.357,2.313,22.804,0.000,1.097,5.573,0.000,0.000,0.000,3.182,1.084
Colo_rep6_Dep6_Tu0.1,16.628,0.000,32.004,8.171,1.919,6.966,0.000,11.317,2.840,6.530,0.000,1.537,1.370,0.971,0.000,0.000,0.000,0.000,0.000,2.799,0.000,0.000,3.348,0.269,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,1.593,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,7.673,6.504,15.721,7.707,0.000,6.203,1.755,4.705,2.140,0.000,5.503,0.436,0.000,1.582,0.226,0.000,0.000,0.000,3.041,0.411,0.000,0.000,2.014,0.000,0.000,0.000,0.000,0.000,0.000,2.043,3.401,21.325,1.333,0.418,4.919,0.000,0.000,0.000,0.942,0.000
Colo_rep1_Dep6_Tu50,5.031,0.000,16.332,0.000,0.000,10.657,0.000,4.107,0.000,0.000,5.581,0.000,0.201,1.256,1.193,0.000,0.000,0.000,2.684,3.644,0.000,0.000,2.805,0.017,0.000,0.000,1.847,0.000,0.000,2.028,7.106,24.727,0.000,1.338,6.624,0.000,0.000,0.000,2.823,0.000
Colo_rep1_Dep6_Tu0.3,14.136,0.000,30.804,0.000,4.295,9.849,0.000,15.831,2.359,10.253,0.000,0.000,3.156,0.000,2.253,0.000,0.000,0.000,0.000,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.000,0.000,0.000,0.000,3.275,0.000,0.649,0.235,0.126,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,11.898,0.000,18.042,6.816,0.000,17.506,0.000,7.344,0.000,4.665,0.000,2.505,0.000,3.512,3.115,0.000,0.000,0.000,0.000,0.458,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.844,1.716,2.665,4.293,0.000,0.000,0.000,1.401,0.000
Colo_rep4_Dep6_Tu10,11.215,2.026,20.669,6.245,11.911,10.233,0.000,7.999,0.000,1.687,7.045,0.000,1.929,0.000,1.522,0.000,0.000,0.000,0.000,0.563,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,1.612,4.723,0.981,0.000,4.817,0.000,0.000,0.000,2.949,0.000
Colo_rep6_Dep6_Tu5,18.445,0.000,35.700,4.754,5.450,0.000,0.000,14.689,0.000,2.362,5.761,0.000,0.000,1.815,0.000,0.000,0.000,0.000,2.765,0.000,1.484,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.873,0.878,1.491,0.000,1.570,0.318,0.000,0.000,0.000,1.099
Colo_rep9_Dep6_Tu5,11.573,1.781,27.964,16.458,0.000,7.681,0.000,6.872,0.000,1.201,4.764,4.187,3.284,0.000,2.099,0.000,0.000,0.000,0.071,0.000,0.000,0.000,2.084,0.000,0.000,0.000,1.274,0.000,0.000,0.000,2.084,0.004,0.130,0.000,4.457,0.000,0.000,0.000,0.810,1.221
Colo_rep3_Dep6_Tu50,12.590,0.000,19.142,10.182,0.000,0.000,0.000,2.358,0.000,0.000,6.846,0.000,0.275,0.321,0.447,0.000,0.696,0.000,2.548,1.370,0.000,0.000,2.120,0.000,0.112,0.000,1.610,0.000,0.000,0.831,6.470,24.011,0.000,0.678,3.879,0.000,0.000,0.000,3.512,0.000
Colo_rep5_Dep6_Tu1,11.456,1.541,26.857,17.997,3.214,6.652,0.000,6.727,0.000,2.427,3.129,5.236,3.925,0.000,1.040,0.000,0.000,0.000,0.519,0.000,0.000,0.000,2.406,0.000,0.000,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.354,0.143,0.000,0.000,0.404,1.243
Colo_rep5_Dep6_Tu3,13.864,1.879,33.517,5.968,5.712,8.603,0.000,8.507,0.000,3.149,1.233,3.146,0.000,2.509,2.312,0.000,0.000,0.000,0.000,0.000,0.628,0.000,2.165,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.553,4.444,0.000,0.470,0.000,0.000,0.000,0.000,0.571
Colo_rep2_Dep6_Tu1,12.639,1.438,27.343,9.460,4.430,9.027,0.627,12.076,0.000,7.874,0.000,1.776,0.000,3.238,0.904,0.000,0.000,0.000,0.000,0.000,1.452,0.000,0.807,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,1.393,0.000,2.633,0.000,0.000,0.000,0.000,2.306
Colo_rep7_Dep6_Tu1,15.888,0.000,32.211,4.338,8.893,7.294,0.000,9.575,1.703,7.108,0.000,0.000,0.684,2.635,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,1.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.015,0.000,2.928,0.007,0.000,0.000,0.000,1.143
Colo_rep5_Dep6_Tu2,10.955,0.000,31.729,8.795,12.101,5.323,0.000,5.225,0.000,2.477,5.982,0.000,3.371,0.000,0.000,0.000,3.139,0.000,1.169,0.000,0.000,0.000,1.630,0.000,0.388,0.000,0.000,0.000,0.000,0.000,1.958,0.000,0.331,0.000,4.450,0.000,0.000,0.000,0.000,0.977
Colo_rep4_Dep6_Tu40,12.632,0.066,7.095,4.807,0.000,15.972,0.000,8.060,0.000,0.000,4.913,2.925,0.000,0.916,3.568,0.000,0.000,0.000,0.035,1.787,0.000,1.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.534,4.709,20.479,1.952,2.321,3.689,0.000,0.000,0.000,0.831,0.000
Colo_rep2_Dep6_Tu20,12.272,0.000,30.171,0.881,1.165,12.310,0.000,6.876,0.000,3.761,1.852,0.386,0.000,2.317,3.258,0.000,0.000,0.000,1.199,0.000,0.000,0.000,3.367,0.000,0.000,0.000,0.604,0.000,0.000,0.735,0.900,11.102,2.816,0.031,3.997,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,11.182,0.812,24.334,11.859,4.855,3.586,0.000,17.264,0.478,8.872,0.000,0.017,3.962,0.000,0.000,0.000,0.000,0.597,2.228,0.000,0.000,0.000,1.724,0.612,0.023,0.000,0.242,0.000,0.000,0.000,0.717,0.000,1.344,3.070,0.648,0.000,0.000,0.000,1.574,0.000
Colo_rep2_Dep6_Tu5,11.402,1.978,25.585,4.655,10.216,2.967,0.000,17.222,0.000,0.000,5.713,1.317,0.423,2.137,0.000,0.000,0.657,0.000,3.266,0.000,0.000,0.000,0.643,0.903,0.103,0.000,0.000,0.000,0.123,0.000,0.377,1.203,0.589,0.000,3.801,0.481,0.000,0.000,0.690,3.547
Colo_rep2_Dep6_Tu3,9.349,3.219,27.501,6.327,4.530,10.223,0.000,10.692,1.706,1.655,7.752,0.000,0.000,3.156,4.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.271,0.000,0.301,0.000,0.000,0.000,0.000,0.000,1.232,0.000,1.186,2.779,1.701,0.082,0.000,0.000,0.000,0.657
Colo_rep3_Dep6_Tu10,12.398,1.245,21.926,9.899,0.000,6.394,0.140,15.237,3.803,4.236,3.513,0.000,1.282,1.084,1.072,0.000,0.000,0.000,2.033,0.000,4.460,0.000,0.000,1.014,0.000,0.000,1.030,0.000,0.000,0.786,0.152,4.807,2.225,0.000,1.266,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,10.730,1.463,24.810,14.631,4.352,12.783,0.000,8.179,0.000,6.561,0.000,0.617,0.000,4.253,2.394,0.000,0.000,0.000,0.682,0.000,0.000,0.000,2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,0.000,1.704,0.348,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,12.936,0.000,26.403,6.291,4.776,7.892,0.000,14.189,1.306,2.745,5.378,0.000,3.613,0.000,0.000,0.000,0.000,0.000,2.337,0.000,0.000,0.000,1.757,0.000,1.523,0.000,0.000,0.000,0.000,0.000,1.435,0.117,2.817,0.000,3.679,0.000,0.000,0.000,0.000,0.806
Colo_rep3_Dep6_Tu0.5,7.841,5.125,27.299,5.321,9.690,11.603,0.000,9.593,0.000,6.067,0.525,2.421,0.558,1.659,0.000,0.000,0.000,0.520,2.141,1.038,0.000,2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.823,0.000,1.762,0.000,0.777,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,9.165,5.176,17.959,3.514,0.000,16.725,0.000,13.744,0.000,0.000,2.647,3.901,0.000,2.405,1.027,0.000,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.571,0.000,0.000,0.182,0.000,0.000,0.560,0.624,11.309,0.000,0.118,5.083,0.000,0.000,0.000,3.166,0.000
Colo_rep1_Dep6_Tu2,9.280,5.562,22.162,5.397,5.391,11.257,0.000,18.141,0.000,7.350,0.670,0.000,0.000,1.695,0.000,0.000,0.000,0.000,3.652,0.000,1.518,0.000,0.000,0.140,0.000,0.000,1.369,0.000,0.000,0.295,0.000,0.000,0.120,0.000,4.230,0.260,0.000,0.000,1.510,0.000
Colo_rep9_Dep6_Tu50,9.336,2.743,16.794,5.005,0.000,3.345,0.888,5.134,0.000,0.000,3.549,4.351,0.000,0.406,4.041,0.000,0.000,0.000,0.000,0.000,0.000,1.801,0.311,0.305,0.000,1.182,0.105,0.000,0.000,2.471,4.851,25.985,0.657,0.000,5.733,0.000,0.000,0.000,1.006,0.000
Colo_rep3_Dep6_Tu0.3,10.445,1.672,24.949,15.881,4.214,11.459,0.000,8.423,0.000,6.777,0.000,0.335,0.000,4.316,2.256,0.000,0.000,0.000,0.869,0.000,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.923,0.000,1.733,0.329,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,14.519,0.000,28.208,5.746,0.000,9.424,0.000,17.063,1.440,8.602,0.192,0.546,0.000,3.217,0.000,0.000,0.000,0.000,1.238,0.000,0.649,0.344,1.432,0.000,0.418,0.000,1.125,0.000,0.000,0.000,0.000,1.300,0.991,0.000,2.270,0.615,0.000,0.000,0.662,0.000
Br62_rep5_Dep6_Tu0.5,11.818,2.178,30.452,5.206,5.879,9.816,0.000,12.635,0.000,7.769,0.000,0.000,0.133,2.921,0.000,0.000,0.000,1.094,0.000,0.000,2.743,0.000,0.068,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.406,2.398,1.821,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,13.501,0.905,29.918,9.078,5.488,7.983,0.000,10.341,0.000,4.778,0.301,2.264,0.000,3.244,1.452,0.000,0.000,0.000,0.000,0.000,0.000,0.328,2.674,2.203,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,2.808,0.000,1.038,0.000,0.000,0.000,0.000,1.256
Br62_rep6_Dep6_Tu30,5.816,0.085,25.700,10.218,0.000,0.000,0.000,7.222,0.000,3.375,1.543,0.663,2.526,0.000,0.000,0.000,0.000,3.063,2.627,0.000,2.592,0.000,0.000,5.916,2.157,3.854,6.264,5.062,0.000,2.699,0.000,0.000,1.667,2.860,2.002,1.382,0.000,0.000,0.000,0.711
Br62_rep7_Dep6_Tu20,5.842,3.821,16.062,9.061,8.550,13.133,0.000,2.928,0.846,0.000,6.111,0.791,0.000,2.252,1.865,0.000,0.000,0.000,0.000,0.000,2.746,0.000,0.000,3.780,1.785,3.538,5.408,3.343,0.000,1.797,0.000,0.000,2.018,0.000,3.887,0.000,0.235,0.000,0.000,0.201
Br62_rep2_Dep6_Tu40,0.000,2.803,19.526,3.884,7.070,0.000,0.000,4.839,4.508,4.854,0.000,0.000,2.288,0.000,0.000,0.000,0.000,0.000,4.269,0.000,0.000,0.000,2.230,5.552,2.383,3.919,6.493,12.005,0.000,3.340,0.000,0.000,0.000,0.000,5.643,1.565,0.000,0.000,0.000,2.829
Br62_rep8_Dep6_Tu0.5,10.372,1.639,25.786,14.517,3.962,12.175,0.000,8.222,0.000,6.767,0.000,0.350,0.000,4.352,2.562,0.000,0.000,0.000,0.836,0.000,0.000,0.000,2.336,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.629,0.000,1.955,0.289,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,11.457,0.000,31.290,7.816,11.668,4.529,0.000,7.277,0.000,0.441,8.306,0.000,2.943,0.000,0.000,0.000,3.015,0.000,1.688,0.000,0.000,0.000,1.426,0.307,1.058,0.000,0.000,0.000,0.000,0.172,0.617,0.000,0.062,0.000,4.470,0.000,0.000,0.000,0.000,1.458
Br62_rep4_Dep6_Tu50,7.170,0.000,16.382,4.101,4.022,8.867,0.000,0.656,0.000,4.492,0.158,0.000,0.000,1.612,0.000,0.000,0.000,0.000,0.071,0.000,1.946,0.000,0.000,6.792,4.465,6.972,6.141,13.978,0.000,5.618,0.000,0.000,0.000,0.000,4.029,0.000,2.526,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,1.499,4.271,20.913,6.725,0.000,11.386,0.000,0.328,0.261,4.549,0.000,0.000,0.000,1.225,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,2.433,4.753,2.084,9.322,6.258,10.448,0.000,2.721,0.000,0.000,0.107,0.000,5.303,0.122,1.108,0.000,0.000,3.195
Br62_rep7_Dep6_Tu2,16.267,0.000,32.053,7.411,8.428,0.224,0.000,14.419,0.645,7.349,1.397,0.000,0.000,3.074,0.000,0.000,0.048,0.000,1.161,0.000,1.789,0.000,0.407,0.000,0.000,0.000,0.939,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.827,0.866,0.000,0.000,0.000,0.894
Br62_rep9_Dep6_Tu40,0.046,4.525,13.769,9.480,4.581,8.001,0.275,2.750,1.172,2.253,2.544,0.735,1.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.086,0.000,6.715,2.811,6.042,6.542,10.210,0.000,2.593,0.000,0.000,1.891,0.000,4.862,0.000,3.233,0.000,0.000,1.187
Br62_rep10_Dep6_Tu2,11.853,0.696,21.956,5.686,4.382,19.729,0.000,10.822,0.000,0.000,7.321,0.000,3.655,0.000,2.724,0.000,0.909,0.000,0.000,0.000,2.138,0.000,0.000,1.258,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.387,0.000,1.110,0.000,0.000,0.250
Br62_rep6_Dep6_Tu10,5.024,5.393,26.729,0.000,7.692,1.877,0.000,20.634,0.890,7.267,0.000,0.000,3.735,0.000,0.000,0.000,0.000,0.000,0.803,0.000,0.000,1.563,0.000,4.958,2.252,2.134,0.000,0.000,0.000,0.738,0.000,0.000,2.122,0.000,3.253,0.763,0.276,0.000,1.900,0.000
Br62_rep2_Dep6_Tu2,15.786,0.000,25.193,5.691,7.557,8.762,0.000,9.615,5.457,8.784,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.082,3.062,0.777,0.000,0.000,2.360,0.000,0.000,0.000,0.000,0.000,1.741,0.000,1.858,0.000,0.000,0.000,0.000,0.426
Br62_rep9_Dep6_Tu5,10.136,0.000,27.620,16.689,0.702,8.661,0.000,5.569,0.000,4.402,0.715,5.166,2.452,1.520,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.367,2.566,0.000,0.794,0.140,2.818,1.164,0.000,0.000,0.000,0.000,0.804,0.000,4.276,0.435,0.000,0.000,0.144,1.536
Br62_rep6_Dep6_Tu40,8.432,0.000,24.114,1.357,3.851,6.201,0.000,3.441,0.000,1.576,4.092,0.000,1.081,0.400,0.000,0.000,0.000,2.171,0.000,0.167,0.000,0.000,0.000,5.701,1.119,6.645,5.955,9.755,0.000,3.975,0.000,0.000,1.366,0.000,6.389,1.135,1.021,0.000,0.000,0.057
Br62_rep4_Dep6_Tu20,9.121,1.138,24.673,4.728,5.217,5.074,0.000,10.749,0.000,5.310,1.737,0.000,2.476,0.000,0.000,0.000,0.000,0.000,2.866,0.000,0.000,0.000,1.571,5.856,0.885,3.096,3.316,2.591,0.000,1.541,0.000,0.000,2.407,0.000,3.389,0.540,1.720,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,8.853,2.822,25.616,4.806,9.355,10.522,0.000,12.838,0.000,8.224,0.000,0.069,0.000,2.385,1.164,0.000,0.000,0.000,1.463,0.000,3.034,0.000,0.000,0.843,0.000,0.000,0.556,0.000,0.000,0.000,0.000,0.000,0.109,0.381,4.641,1.021,0.000,0.000,1.298,0.000
Br62_rep1_Dep6_Tu0.3,13.877,0.068,31.837,0.000,2.920,10.149,0.000,15.581,2.501,10.105,0.000,0.000,3.409,0.000,1.957,0.000,0.000,0.000,0.000,0.000,2.230,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.000,0.000,0.000,3.185,0.000,0.907,0.000,0.256,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,11.048,3.084,20.080,7.781,12.970,16.924,1.726,0.000,0.690,0.000,4.116,3.181,0.000,3.572,0.000,0.000,0.000,1.279,1.202,0.000,1.441,0.000,0.000,2.574,0.000,0.000,0.000,0.000,0.596,0.138,0.000,0.000,2.446,0.969,2.664,1.518,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,4.255,0.000,17.569,0.203,9.673,5.790,0.247,0.000,0.000,0.000,2.582,1.454,0.188,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.144,6.170,3.163,10.749,3.094,15.160,0.163,4.687,0.000,0.000,2.399,0.000,5.677,1.716,0.801,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,5.947,3.156,19.041,6.000,5.720,9.919,2.993,0.000,2.057,5.731,0.000,0.000,0.250,2.170,1.101,0.000,0.000,0.000,0.000,0.486,0.510,0.000,1.926,3.962,1.558,4.529,4.510,8.238,0.000,1.360,0.000,0.000,0.000,0.387,5.167,0.000,1.643,0.000,0.000,1.639
Br62_rep9_Dep6_Tu0.5,14.826,0.000,30.995,0.000,5.466,11.950,1.226,12.666,1.355,4.815,2.165,0.964,0.000,2.570,0.269,0.000,0.000,0.955,0.000,2.149,0.798,0.000,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.864,0.000,3.012,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,10.783,0.000,23.031,8.613,4.814,4.813,0.847,6.622,2.906,2.648,4.672,0.000,1.514,0.000,0.000,0.000,0.000,0.000,3.168,0.000,0.000,0.000,0.001,4.423,2.347,1.280,3.404,4.539,0.000,1.650,0.000,0.000,0.000,0.000,6.064,0.018,0.448,0.000,0.000,1.395
Br62_rep4_Dep6_Tu2,8.178,2.098,28.429,0.789,5.029,9.309,0.000,16.490,1.824,2.064,5.952,0.628,2.298,0.000,0.000,0.000,0.000,0.656,2.260,0.935,0.000,2.132,0.000,0.592,0.599,0.000,0.000,0.000,0.275,0.000,0.000,0.000,1.103,2.690,3.629,0.000,0.000,0.000,1.772,0.270
Br62_rep8_Dep6_Tu3,9.401,2.299,26.551,4.077,8.886,7.318,0.000,15.583,0.000,3.888,3.556,0.000,1.894,0.000,0.000,0.000,0.825,0.000,4.157,0.000,0.000,0.000,1.183,1.066,0.000,1.054,0.000,0.000,0.000,0.101,0.000,0.000,0.314,0.000,4.441,0.805,0.000,0.000,0.000,2.600
Br62_rep2_Dep6_Tu5,8.987,1.943,23.414,4.310,13.984,5.112,0.000,13.771,0.000,0.000,6.231,0.997,3.162,0.000,3.242,0.000,0.314,0.000,0.798,0.000,0.000,0.000,0.573,2.471,0.804,1.761,0.000,0.384,0.000,0.183,0.000,0.000,0.000,0.557,4.269,0.660,0.000,0.000,0.000,2.073
Br62_rep2_Dep6_Tu1,11.671,1.228,27.723,8.078,6.148,8.562,0.682,11.968,0.000,9.167,0.000,0.247,0.000,3.350,0.924,0.000,0.000,0.000,0.000,0.000,1.147,0.000,0.967,0.000,0.000,0.000,1.417,0.000,0.000,0.000,0.000,0.000,1.265,0.000,3.104,0.000,0.000,0.000,0.000,2.351
Br62_rep8_Dep6_Tu1,12.087,0.000,21.379,2.369,9.951,10.918,0.000,18.813,0.000,0.000,9.156,0.000,3.347,0.000,0.000,0.000,0.000,0.075,0.467,0.000,0.000,3.571,0.000,1.202,2.102,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.633,0.000,3.751,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,11.487,0.000,27.114,7.081,3.450,8.136,0.000,16.904,0.000,8.766,0.000,0.000,3.046,0.000,0.000,0.000,0.000,0.604,2.784,0.000,0.000,2.533,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.000,0.000,0.761,1.891,2.910,0.258,0.000,0.000,1.326,0.416
Br62_rep3_Dep6_Tu40,3.919,0.213,13.408,0.000,6.059,15.254,0.000,3.877,0.000,2.628,0.000,2.258,3.263,0.000,0.415,0.000,0.000,4.105,0.000,0.000,0.000,1.158,0.000,7.252,1.387,6.289,4.028,10.136,0.000,2.019,0.000,0.000,1.284,0.000,6.698,0.793,1.665,0.000,0.210,1.681
