Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep4_Dep6_Tu2,0.000,0.000,0.496,0.000,0.000,6.620,36.206,15.286,0.000,0.000,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.000,29.208,0.000,10.354,1.042,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.1,0.000,0.000,22.762,0.000,0.000,3.514,19.329,18.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.580,0.000,0.000,23.657,5.283,5.576,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.3,0.000,0.000,2.001,0.000,0.000,6.557,41.878,7.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.366,0.000,16.083,0.403,6.966,7.468,0.000,0.000,9.418
Colo_rep9_Dep6_Tu0.3,0.000,0.000,0.409,0.000,0.000,19.220,29.279,5.340,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.961,0.585,0.000,0.000,0.000,2.064,0.333,0.000,0.000,30.691
Colo_rep1_Dep6_Tu10,0.000,0.000,35.000,0.000,0.690,2.056,10.457,6.855,0.000,2.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.027,8.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,20.121,0.000,10.170,2.291,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.3,0.000,0.000,0.467,0.000,0.000,12.027,35.857,5.810,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,1.030,0.000,2.284,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.5,0.000,0.000,28.092,0.000,0.000,4.679,15.041,15.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.886,0.000,22.280,0.000,5.855,6.986,0.000,0.000,0.000
Colo_rep10_Dep6_Tu10,0.000,0.000,23.617,0.000,0.000,5.833,15.739,12.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,12.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.570,0.000,0.000,0.000,17.559,0.000,0.000,9.599,0.000
Colo_rep10_Dep6_Tu1,0.000,0.000,29.100,0.000,0.000,5.989,10.007,10.549,0.000,7.034,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.715,0.000,23.905,0.000,6.850,0.000,0.000,4.446,0.000
Colo_rep10_Dep6_Tu5,0.000,0.000,1.674,0.000,0.000,7.340,24.831,7.660,0.000,17.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,24.896,0.000,12.594,2.552,0.000,0.000,0.000
Colo_rep10_Dep6_Tu40,0.000,0.000,0.880,0.000,0.000,3.793,22.931,2.697,0.000,0.000,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.067,42.848,0.000,0.000,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,2.431,0.000,20.808,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.5,0.000,0.000,35.339,0.000,0.000,2.262,15.536,14.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.144,0.000,0.000,0.000,25.225,4.795,0.000,0.000,0.000
Colo_rep1_Dep6_Tu1,0.000,0.000,21.801,0.000,0.000,5.150,19.147,13.175,0.000,2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,0.000,0.000,28.430,4.228,4.031,0.000,0.379,0.000
Colo_rep7_Dep6_Tu20,0.000,0.000,1.414,0.000,0.000,16.296,27.443,1.479,0.000,0.000,0.720,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,23.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.000,24.173,0.000,0.000,2.389,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,3.754,31.383,18.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,11.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,26.848,0.000,6.686,0.000,0.000,0.730,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,1.487,0.000,0.000,19.744,29.340,5.864,0.000,3.098,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,8.091,0.217,0.000,0.000,31.313
Colo_rep1_Dep6_Tu30,0.000,0.000,0.177,0.718,0.000,15.530,18.856,2.202,0.000,1.086,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.078,34.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,0.000,18.210,0.000,0.000,5.465,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,0.975,0.000,0.000,6.838,52.921,3.693,0.000,0.000,0.912,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.315,13.645,0.000,0.000,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,32.357,0.000,0.000,6.745,18.736,2.924,0.000,0.694,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,0.000,0.000,16.147,1.241,0.000,0.000,19.827
Colo_rep7_Dep6_Tu0.1,0.000,0.000,4.326,0.000,0.000,16.271,37.508,2.805,0.000,1.446,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,12.176,0.000,0.000,0.000,24.968
Colo_rep6_Dep6_Tu40,0.000,0.000,0.307,0.101,0.000,10.044,15.395,3.908,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.079,43.343,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,3.108,0.000,3.023,0.000,20.546,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.074,34.076,10.223,0.000,2.802,4.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.391,0.000,7.102,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,0.000,0.000,23.751,0.000,0.000,7.471,20.938,3.038,0.000,11.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,4.728,23.478,0.000,0.000,4.478
Colo_rep5_Dep6_Tu20,0.000,0.000,21.195,0.000,0.000,4.136,7.223,16.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,20.864,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,2.769,0.000,19.519,0.000,8.231,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.313,0.000,0.000,19.258,29.356,5.304,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.019,0.577,0.000,0.000,0.000,2.072,0.345,0.000,0.000,30.650
Colo_rep4_Dep6_Tu5,0.000,0.000,34.200,0.000,0.000,5.622,12.198,5.274,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.080,0.000,29.803,0.000,7.725,1.555,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.301,0.000,0.000,4.132,51.405,5.887,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.755,0.000,0.000,1.731,34.770,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,24.134,0.000,0.000,6.688,30.002,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,0.000,0.000,6.008,30.620,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.383,0.000,0.000,7.197,10.801,5.529,0.000,46.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,14.374,2.691,8.886,3.157,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,33.116,0.000,0.000,4.627,15.726,7.383,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.502,0.000,30.390,0.000,3.791,3.300,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.334,0.000,0.000,14.632,18.335,2.260,0.000,0.000,0.000,8.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.030,33.350,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.145,2.174,0.000,1.657,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,0.130,0.000,0.000,14.659,37.709,3.248,0.068,0.000,0.091,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,10.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,11.864,0.000,0.000,0.372,20.576
Colo_rep2_Dep6_Tu40,0.000,0.000,7.800,0.255,0.000,2.701,0.715,3.112,20.162,0.000,3.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.045,41.238,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.840,0.000,9.614,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,1.022,0.000,0.000,8.610,39.289,6.064,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,32.566,0.000,10.083,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.009,39.832,8.460,1.270,0.000,1.326,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,33.228,0.000,7.203,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.350,27.486,14.619,0.000,12.088,3.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.080,4.622,7.098,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,37.101,0.000,0.000,1.734,11.126,9.145,0.000,10.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.515,0.000,0.000,0.000,24.561,3.344,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,6.876,2.231,0.000,12.589,7.646,2.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,42.602,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,2.980,0.000,0.000,0.000,14.768,0.000,0.000,7.519,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,1.015,0.000,0.000,12.712,24.325,11.943,0.310,0.000,2.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.019,10.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.932,0.000,27.217,0.000,7.866,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.289,0.000,0.000,6.212,13.689,5.918,0.000,45.515,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,10.496,6.723,8.668,1.930,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.144,0.000,7.643,29.008,0.607,0.627,0.000,0.000,3.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,34.343,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032,0.000,20.357,0.000,0.000,1.358,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.253,0.000,11.973,8.446,5.953,0.000,0.000,0.000,5.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,42.957,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.953,0.000,4.805,0.000,0.000,2.612,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,32.883,0.000,0.000,4.225,24.471,2.063,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.145,0.835,0.000,0.000,0.000,9.666,0.000,0.000,0.000,20.465
Colo_rep7_Dep6_Tu40,0.000,0.000,0.724,0.000,0.000,12.491,10.111,3.245,0.208,0.000,3.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.036,41.815,0.000,0.257,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.316,0.000,7.021,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,3.867,0.000,7.121,7.517,5.452,0.000,0.000,0.035,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.195,50.196,0.000,0.209,1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,14.421,0.000,6.518,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.301,50.070,4.228,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.885,0.000,0.000,0.000,18.092,0.000,0.000,0.000,16.248
Colo_rep9_Dep6_Tu20,0.000,0.000,18.187,0.193,0.000,7.150,20.076,1.488,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,19.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,7.820,24.260,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,12.714,34.524,4.465,0.000,1.156,6.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,9.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.962,6.062,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,34.072,0.000,0.000,4.203,10.211,3.301,0.000,11.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.000,4.296,0.000,0.000,0.000,31.320
Colo_rep9_Dep6_Tu5,0.000,0.000,24.428,0.000,0.000,6.272,26.261,1.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.000,32.942,0.000,6.975,0.000,0.000,0.309,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,11.633,0.828,0.000,0.554,11.832,0.320,0.000,1.793,4.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.067,49.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.501,0.000,12.873,0.000,0.000,2.952,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,24.703,0.000,0.000,6.580,26.873,1.588,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,32.789,0.000,5.214,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,1.278,0.000,0.000,12.430,43.906,3.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,14.542,0.000,0.000,0.000,24.173
Colo_rep2_Dep6_Tu1,0.000,0.000,9.142,0.000,0.000,11.182,35.262,6.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,0.000,0.000,0.000,23.691,10.654,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.498,53.983,1.963,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,0.367,0.000,34.373,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,40.095,0.000,0.000,6.168,10.623,2.862,0.000,8.731,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,0.000,0.000,12.897,3.139,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.278,0.000,12.079,14.784,1.096,0.000,0.000,2.380,1.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.029,43.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,1.524,0.000,17.253,0.000,0.000,5.068,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,20.974,0.000,2.602,5.430,22.647,0.601,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,22.255,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,1.187,0.000,0.000,0.000,24.017,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,22.883,0.000,0.000,1.908,19.161,5.112,17.780,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.108,0.000,0.000,19.947,9.250,2.131,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.335,0.000,0.000,5.827,11.138,6.928,0.000,45.730,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,16.470,0.000,13.199,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,8.957,0.000,0.000,17.308,27.082,8.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.888,0.000,0.000,0.000,31.114,0.000,0.000,0.000,5.616
Colo_rep3_Dep6_Tu10,0.000,0.000,26.478,0.000,0.000,6.464,23.796,2.597,0.000,0.000,4.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,10.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,23.604,0.000,0.000,1.621,0.000
