Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,53.972,9.982,0.000,0.000,0.094,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,4.426,0.000,34.862,8.459,0.000,0.000,0.000,4.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,14.762,10.383,0.000,0.805,0.000,1.497,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.301,0.000,0.067,0.000,0.000,0.000,0.000,0.100,0.156,0.000,0.000,0.000,24.589,0.594,15.642,0.657,0.551,0.000,1.690,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,4.671,0.098,5.656,4.343,0.000,30.207,0.000,1.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.236,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,23.918,0.000,0.000,0.127,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,0.000,0.023,20.065,13.137,0.000,1.913,1.085,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.231,0.000,0.284,17.241,0.000,0.000,0.000,0.084,0.293,0.000,0.000,0.000,3.119,1.023,17.591,2.828,1.057,0.000,1.166,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.059,22.030,0.000,0.391,0.000,1.458,0.000,4.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.959,6.123,0.000,6.852,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.000,0.254,16.243,17.909,0.000,0.002,0.000,0.000,0.872,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.032,0.000,0.896,17.133,0.000,0.000,0.000,0.182,0.158,0.000,0.000,0.000,2.714,0.882,19.595,1.909,1.530,0.000,0.506,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,7.623,0.000,8.974,2.186,0.000,30.088,0.000,4.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.000,3.831,1.144,6.212,0.000,12.539,0.000,1.302,0.227,0.000,0.000,2.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.582,0.000,0.774,24.189,0.000,0.001,0.000,0.248,0.394,0.000,0.000,0.000,8.631,0.681,18.222,4.164,1.683,0.000,2.737,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.126,0.000,36.614,4.817,0.000,30.550,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,33.980,6.897,0.000,29.902,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,0.000,1.253,11.691,4.150,0.000,10.799,0.000,0.000,2.387,0.000,7.335,0.016,0.000,0.000,0.000,0.000,0.086,0.000,0.000,7.865,0.000,0.445,22.749,0.000,0.000,0.000,0.243,0.425,0.000,0.000,0.000,2.221,0.664,17.694,5.166,2.261,0.000,2.548,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,0.180,2.992,2.557,0.000,15.270,1.028,0.000,1.467,0.000,1.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.202,0.000,0.537,17.429,0.000,0.000,0.000,0.382,0.426,0.000,0.000,0.000,10.365,1.142,19.852,8.717,1.419,0.000,2.831,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,0.000,0.450,10.980,15.551,0.000,2.823,0.000,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.864,0.000,0.580,23.413,0.000,0.000,0.000,0.248,0.237,0.000,0.000,0.324,1.470,0.305,18.372,2.856,2.285,0.000,1.196,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.221,0.000,29.607,8.444,0.000,28.427,0.077,1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.517,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,1.555,0.000,0.000,0.160,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,9.259,7.252,0.000,0.040,0.000,0.000,4.627,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.713,0.000,0.248,12.286,0.098,0.000,0.000,0.041,0.222,0.000,0.000,0.000,20.754,1.039,20.744,1.192,0.414,0.000,1.288,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,56.690,7.020,0.000,0.000,0.128,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,10.506,0.000,6.045,7.729,0.000,31.950,0.000,0.273,2.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,45.070,17.600,0.000,0.980,0.000,0.392,0.000,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,48.535,0.000,14.099,7.089,0.000,0.000,0.000,0.571,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,48.822,0.000,12.161,8.304,0.000,0.553,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.000,0.210,27.069,14.571,0.000,1.213,0.000,0.000,0.374,7.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.164,0.000,0.514,9.162,0.092,0.000,0.000,0.000,0.111,0.000,0.000,0.000,2.966,0.473,14.037,0.543,0.058,0.000,0.085,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,36.829,14.364,0.000,1.995,0.000,0.000,7.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.002,4.498,0.048,2.681,2.406,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,29.580,5.381,0.000,0.931,0.000,0.458,0.574,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,4.147,7.484,0.000,25.825,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.784,0.000,0.053,7.780,0.000,0.000,0.000,0.071,0.145,0.000,0.000,0.000,19.418,0.446,10.505,3.229,0.123,0.000,0.234,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,5.907,7.531,0.000,0.000,0.047,0.056,0.280,1.175,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.788,0.000,0.528,15.847,0.074,0.000,0.000,0.186,0.308,0.000,0.000,0.000,18.816,1.602,24.998,1.761,2.041,0.000,1.733,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,0.618,0.000,40.926,23.710,0.000,0.000,0.079,0.225,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,0.027,0.000,32.681,20.890,0.000,0.000,0.000,0.351,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.771,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,4.655,0.000,8.360,0.743,0.074,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,22.170,10.298,0.000,0.244,0.000,8.050,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,18.280,9.299,0.000,17.123,2.149,1.043,0.000,0.107,0.000,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.313,0.000,0.553,16.562,0.000,0.000,0.000,0.250,0.159,0.000,0.000,0.000,0.278,0.935,13.152,1.712,1.729,0.000,1.685,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,5.746,1.589,0.000,30.644,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.997,0.000,0.000,4.213,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.100,26.091,0.000,4.581,0.966,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,4.330,0.000,29.513,7.805,0.000,32.027,0.000,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,9.127,0.000,9.200,3.780,0.000,29.444,0.000,1.535,0.000,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,21.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,8.759,2.751,5.358,0.000,13.777,0.000,1.323,0.000,0.000,0.000,0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.311,0.000,0.471,17.775,0.000,0.000,0.000,0.261,0.188,0.000,0.000,0.000,13.157,0.906,19.070,2.849,1.332,0.000,1.906,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,3.933,0.000,28.428,7.769,0.000,32.727,0.000,1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,1.390,0.000,0.000,0.299,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,4.510,17.197,0.000,9.041,0.000,1.688,0.000,0.000,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.812,0.000,0.731,26.120,0.000,0.000,0.000,0.159,0.356,0.000,0.000,0.588,0.000,1.001,16.621,1.783,1.644,0.000,2.137,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,28.782,17.065,0.000,8.574,0.000,0.765,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.465,0.000,0.000,0.050,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,57.291,3.349,0.000,0.000,0.000,1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,0.017,0.000,26.476,4.443,0.000,0.000,0.000,0.599,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.474,0.000,0.000,2.816,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,29.587,0.000,5.725,0.280,0.260,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,1.251,0.000,34.955,20.276,0.000,4.799,0.000,0.000,6.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,6.530,0.000,8.098,2.918,0.000,30.118,0.026,3.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.103,0.000,51.733,5.005,0.000,0.000,0.000,10.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,36.698,3.107,0.000,26.762,0.000,1.447,6.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,1.755,0.000,0.000,0.198,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,22.560,0.000,23.893,4.701,0.000,1.134,0.000,1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.115,0.000,39.591,16.977,0.000,1.808,0.000,0.000,7.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,0.582,0.685,13.171,10.817,0.000,17.889,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.686,0.000,0.900,17.400,0.000,0.000,0.000,0.233,0.183,0.000,0.000,0.000,1.495,0.376,13.211,3.241,1.476,0.000,0.359,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,5.018,0.000,34.216,6.347,0.000,0.000,0.000,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,21.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,0.109,17.059,9.536,0.000,1.533,0.000,0.742,0.956,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.886,0.000,0.418,22.229,0.000,0.000,0.000,0.371,0.158,0.000,0.000,0.000,4.224,1.452,14.955,7.902,1.532,0.000,0.782,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,22.214,10.311,0.000,0.151,0.000,8.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,10.555,0.000,9.911,3.470,0.000,28.791,9.390,1.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,9.469,0.000,0.000,1.319,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,24.370,13.428,0.000,0.000,0.000,0.256,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.143,0.000,0.842,19.278,0.000,0.000,0.000,0.194,0.239,0.000,0.000,0.492,0.979,0.507,10.994,7.062,1.517,0.000,0.878,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.033,0.000,36.500,2.430,0.000,30.343,0.000,1.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,10.747,13.697,0.000,0.000,0.000,0.059,0.901,0.000,0.000,0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.048,11.621,0.000,1.605,23.647,0.000,0.000,0.000,0.109,0.580,0.000,0.000,0.460,0.463,0.783,27.914,1.227,2.465,0.000,2.813,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,0.136,24.905,8.017,0.000,22.484,0.000,1.028,0.201,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.571,0.000,0.165,11.895,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,1.310,0.045,1.178,7.723,1.577,0.000,0.268,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,0.000,2.910,5.371,8.291,0.000,0.858,0.000,0.694,0.000,0.000,0.000,3.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.530,0.000,0.403,14.458,0.071,0.000,0.000,0.326,0.238,0.000,0.000,0.000,15.985,0.615,25.932,2.137,1.271,0.000,0.844,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,38.706,8.801,0.000,10.250,0.000,2.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,32.970,0.000,16.933,11.614,0.000,1.016,0.000,0.802,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.398,0.000,0.000,0.053,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,6.613,0.000,41.752,6.710,0.000,8.747,0.000,1.150,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,13.668,1.473,0.000,22.931,26.569,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,24.973,6.603,0.000,0.560,6.873,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,36.723,22.046,0.000,0.000,0.000,0.058,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.175,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,1.945,0.000,1.285,5.982,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,1.094,7.036,7.196,0.000,12.300,0.000,1.580,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.989,0.000,0.943,22.422,0.000,0.111,0.000,0.191,0.428,0.000,0.000,0.056,2.922,1.123,19.663,4.936,0.546,0.000,6.882,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,8.794,3.082,0.000,33.171,0.711,1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.000,0.468,21.689,8.212,0.000,24.440,0.144,0.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.352,0.000,0.214,12.954,0.000,0.000,0.000,0.037,0.121,0.000,0.000,0.000,1.439,0.000,8.171,1.302,0.372,0.000,0.126,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,9.585,0.000,34.291,12.179,0.000,5.865,1.405,0.000,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,2.180,0.000,0.000,1.800,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,29.054,5.388,0.000,27.979,0.000,0.383,12.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.410,0.000,0.782,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,1.760,0.000,0.000,2.885,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,21.992,10.284,0.000,1.363,0.000,4.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.674,0.000,0.049,0.036,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,34.932,5.305,0.000,28.742,0.000,1.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,2.051,0.000,0.019,1.590,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,26.985,3.624,0.000,21.036,0.000,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.590,0.000,0.226,0.011,0.000,0.000,0.000,22.100,3.548,1.476,0.016,0.199,1.300,0.000,0.000,0.018,0.000,0.000,0.730,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,33.714,1.012,0.000,0.169,0.000,0.567,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.878,0.000,0.332,0.000,1.072,0.000,0.000,35.288,5.647,3.819,0.000,0.000,2.020,0.289,0.000,0.232,0.148,0.000,1.610,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,8.333,0.000,20.728,5.578,0.000,22.476,0.000,1.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.126,0.000,0.000,0.000,10.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,5.408,3.763,1.184,0.000,7.144,3.174,1.120,0.884,0.259,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.240,0.053,0.702,0.000,3.144,0.000,0.000,39.837,10.265,7.853,0.369,0.355,8.112,0.108,0.000,0.425,0.305,0.000,1.930,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,0.412,0.078,11.157,7.643,0.000,0.000,0.000,0.000,0.681,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.063,0.432,1.801,0.000,0.340,0.000,0.000,48.280,11.370,4.909,1.409,2.456,0.000,0.000,0.000,1.026,0.000,0.000,2.738,0.000
