Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu0.1,23.667,1.252,4.090,14.023,35.851,9.501,0.000,0.000,3.372,0.448,5.293,0.000,0.000,0.125,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.703,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.163,0.254,0.828,0.000,0.009,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,11.340,6.999,31.711,6.882,4.676,0.089,0.000,18.077,2.632,3.016,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,7.565,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.651,0.000,0.030,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.104,4.406,0.000,44.671,14.042,2.552,0.000,0.093,5.861,4.886,0.000,0.000,0.000,0.112,0.000,0.958,0.115,0.000,0.062,2.491,0.633,0.000,6.597,0.031,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.350,0.189,2.788,0.000,0.041,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,2.583,9.198,0.000,1.164,12.473,3.216,0.000,0.000,16.021,1.503,5.684,0.000,7.821,0.000,0.000,0.000,0.695,0.000,0.000,0.000,1.209,0.063,0.000,0.000,0.029,0.077,23.403,0.000,0.024,0.024,0.000,4.319,0.000,0.990,9.117,0.000,0.169,0.000,0.219,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,12.096,19.950,6.761,26.387,3.151,0.000,0.068,9.844,5.436,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,10.000,0.785,3.219,0.076,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.087,1.292,0.000,0.000,0.000,0.009,0.000
Ov79_rep7_Dep6_Tu20,20.067,0.489,0.000,8.130,25.640,11.180,2.756,0.000,4.620,0.206,1.722,0.000,0.000,0.123,0.000,0.717,0.788,0.000,0.000,0.000,3.925,0.116,0.008,0.000,0.000,0.000,13.284,0.000,0.000,0.023,0.000,2.023,0.070,1.458,2.614,0.000,0.039,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,10.612,0.054,30.312,27.427,4.118,0.000,0.341,1.958,2.813,8.311,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,1.621,0.000,0.023,0.000,0.000,3.646,0.103,0.000,0.000,0.000,0.000,0.213,0.184,7.422,0.000,0.025,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,17.038,2.199,2.056,3.903,24.049,14.151,0.000,0.000,10.890,2.129,3.616,0.000,0.604,0.000,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.000,1.265,0.000,0.004,0.000,6.514,0.000,0.000,0.005,0.038,0.000,0.104,0.000,10.590,0.124,0.032,0.048,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,12.625,12.856,31.470,12.453,4.216,0.000,0.000,9.295,3.824,0.549,0.000,0.935,0.000,0.000,0.000,0.068,0.000,1.248,1.308,0.000,6.461,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.331,2.350,0.000,0.006,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,14.318,7.873,37.355,10.252,1.469,0.000,8.273,5.918,4.420,0.000,0.000,1.703,0.000,0.000,0.074,0.090,0.000,2.824,1.276,0.823,0.387,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.926,1.548,0.000,0.013,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.542,12.417,0.000,28.947,6.380,1.028,0.000,22.463,8.026,4.873,0.000,0.000,0.851,0.000,0.000,0.000,0.000,0.000,0.000,1.147,0.000,0.260,0.000,0.000,0.000,0.000,6.928,0.022,0.000,0.004,0.066,0.000,0.000,0.645,5.347,0.011,0.000,0.014,0.000,0.026
Ov79_rep1_Dep6_Tu1,0.014,12.557,3.968,27.550,12.450,3.069,0.000,0.000,17.204,7.907,0.363,0.000,1.238,0.000,0.000,0.000,0.000,0.000,3.423,2.639,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,7.280,0.000,0.010,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,14.130,0.000,17.848,24.676,8.896,0.000,1.214,4.448,3.355,0.000,0.000,0.187,3.964,0.000,0.449,0.000,0.000,0.000,0.090,2.577,0.000,0.717,0.019,0.000,0.021,8.805,0.000,0.000,0.016,0.000,0.602,0.000,0.686,7.262,0.000,0.036,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,11.612,0.687,0.000,0.566,2.787,11.410,5.607,0.914,4.010,0.000,2.321,0.000,0.440,0.652,0.000,0.000,0.000,0.000,0.000,0.000,1.675,0.369,0.000,0.000,0.097,0.000,37.350,0.000,0.148,0.099,0.000,5.264,3.654,1.876,7.937,0.282,0.072,0.167,0.000,0.000
Ov79_rep3_Dep6_Tu20,12.478,3.477,0.000,3.488,23.717,12.801,0.000,0.000,8.485,0.828,0.015,0.000,0.000,2.523,0.000,0.000,0.000,0.000,0.000,0.000,6.904,0.000,2.534,0.000,0.000,0.000,13.301,0.000,0.000,0.030,0.000,1.542,0.714,0.647,6.435,0.038,0.041,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,1.099,9.398,0.000,2.763,33.321,4.036,0.000,19.422,7.541,1.793,0.000,0.000,5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.587,0.000,0.151,0.016,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.056,0.304,6.479,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,5.668,13.003,2.662,19.830,26.074,2.765,0.000,0.000,15.144,1.086,3.544,0.000,0.267,0.000,0.000,0.000,0.080,0.000,4.562,1.220,0.000,0.340,0.318,0.013,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.083,3.303,0.000,0.005,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.103,15.499,10.902,44.325,7.061,3.470,0.000,0.000,6.361,1.548,2.865,0.000,4.761,0.000,0.000,0.000,0.105,0.000,0.000,0.634,0.000,0.245,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.812,1.050,0.000,0.023,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,13.655,0.000,24.204,36.323,2.146,0.000,1.966,2.294,3.756,1.246,0.000,0.000,4.872,0.000,0.631,0.000,0.000,0.479,0.000,1.659,1.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,5.160,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.000,8.640,0.000,37.415,27.438,3.419,0.000,0.000,2.066,3.511,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,1.319,0.000,0.532,8.956,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.596,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,6.348,9.378,0.000,12.114,40.510,3.482,0.082,2.007,5.994,4.490,0.257,0.000,0.466,0.379,0.000,2.195,0.000,0.000,0.000,0.109,5.376,0.040,0.411,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,6.242,0.000,0.012,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,3.205,12.092,28.853,7.835,19.364,7.633,0.000,0.000,5.534,2.361,2.005,0.000,0.156,0.000,0.000,0.000,0.019,0.000,8.910,0.673,0.000,0.000,0.257,0.000,0.017,0.000,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.128,0.386,0.000,0.009,0.000,0.023,0.003
Ov79_rep3_Dep6_Tu10,2.819,5.041,0.000,36.691,19.964,2.586,0.000,0.330,2.289,0.000,10.138,0.000,0.751,2.368,0.000,0.000,0.000,0.000,0.000,0.561,0.000,0.000,5.445,0.018,0.000,0.000,5.136,0.338,0.000,0.009,0.000,0.566,0.000,0.000,4.913,0.000,0.033,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,5.927,7.683,7.920,12.136,23.648,2.899,20.587,2.595,1.518,0.000,1.257,0.000,0.184,0.577,0.000,0.000,0.000,0.000,0.071,0.000,4.752,0.000,0.689,0.023,0.000,0.000,0.064,0.513,0.000,0.004,0.013,0.000,0.000,0.637,6.259,0.000,0.012,0.000,0.032,0.000
Ov79_rep7_Dep6_Tu0.3,21.167,1.540,0.472,14.898,29.419,8.705,0.000,0.000,8.527,0.085,12.694,0.000,0.307,0.000,0.000,0.354,0.000,0.000,0.000,0.063,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.102,1.315,0.000,0.000,0.000,0.053,0.000
Ov79_rep8_Dep6_Tu3,1.143,10.017,44.616,5.805,11.109,7.145,0.000,0.000,4.607,1.482,2.286,0.000,0.085,0.000,0.000,0.000,0.000,0.000,9.279,1.704,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.515,0.007,0.006,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.322,12.835,6.688,35.191,3.118,2.528,0.000,3.168,7.305,1.243,2.343,0.000,5.109,0.000,0.000,0.000,4.561,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.036,10.189,0.000,0.000,0.036,0.084,1.651,0.000,0.000,3.044,0.002,0.128,0.000,0.020,0.000
Ov79_rep5_Dep6_Tu0.5,17.973,4.539,0.000,4.121,50.979,4.161,0.000,1.339,3.364,3.819,0.045,0.000,0.188,0.104,0.000,0.527,0.000,0.000,1.570,0.000,4.414,0.311,1.154,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.198,1.159,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,19.884,1.244,1.236,9.685,26.682,9.493,10.477,2.651,3.030,0.088,0.985,0.000,0.000,0.220,0.000,0.487,0.000,0.000,0.000,0.000,4.461,0.173,0.085,0.000,0.000,0.000,5.890,0.000,0.000,0.013,0.035,0.000,0.624,0.498,1.985,0.000,0.073,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,10.576,2.328,0.000,47.302,17.464,3.879,0.000,0.000,1.866,3.098,0.000,0.000,0.000,6.239,0.000,0.000,0.000,0.000,0.019,1.827,1.293,0.782,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.445,2.206,0.000,0.048,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,14.050,0.000,29.114,14.502,0.895,0.000,23.244,3.489,5.319,0.222,0.000,0.180,0.000,0.000,0.000,0.000,0.000,4.974,1.370,0.017,0.000,1.444,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.031,0.000,0.008,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.067,7.028,0.000,4.944,0.606,4.774,0.000,4.139,16.203,4.813,0.051,0.000,0.790,0.000,0.114,0.000,5.029,0.000,0.000,0.188,0.000,0.507,0.000,0.000,0.000,0.000,27.934,4.788,0.140,0.136,0.000,3.484,0.000,0.000,13.795,0.093,0.130,0.245,0.000,0.000
Ov79_rep9_Dep6_Tu10,1.017,13.551,6.408,1.983,27.834,3.814,0.000,0.000,14.420,0.235,9.092,0.000,8.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.092,0.008,0.000,0.046,7.934,0.174,0.000,0.005,0.000,0.654,0.000,0.344,4.069,0.128,0.015,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,3.820,1.788,0.000,9.325,7.076,2.827,0.000,0.815,7.011,0.000,3.396,0.000,0.214,0.000,0.000,0.000,20.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.835,0.000,0.258,0.134,0.000,4.161,0.000,0.471,10.648,0.153,0.000,0.189,0.000,0.056
Ov79_rep10_Dep6_Tu50,7.880,6.208,0.000,0.000,0.926,10.580,0.000,0.000,8.158,4.316,1.734,0.000,0.000,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,36.342,2.783,0.106,0.057,0.054,7.115,0.000,1.289,9.875,0.000,0.111,0.211,0.194,0.383
Ov79_rep1_Dep6_Tu30,12.795,1.224,2.755,0.000,9.600,17.748,0.000,0.000,8.372,0.000,4.170,0.000,1.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,0.035,0.000,0.000,0.093,21.115,0.000,0.138,0.000,0.014,4.509,0.912,0.117,14.191,0.000,0.068,0.058,0.000,0.128
Ov79_rep8_Dep6_Tu20,5.530,6.865,0.000,1.780,19.345,5.410,0.000,0.000,20.099,1.067,0.254,0.000,3.901,0.000,0.086,0.000,0.000,0.000,0.000,0.458,7.672,0.000,0.000,0.000,0.000,0.000,15.836,0.275,0.000,0.015,0.000,2.840,0.677,0.846,6.910,0.054,0.076,0.004,0.000,0.000
Ov79_rep6_Dep6_Tu40,11.111,2.757,0.357,2.526,12.897,7.773,0.000,0.000,8.277,1.012,3.665,0.000,0.565,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,27.025,0.000,0.000,0.047,0.000,4.728,0.000,0.682,11.628,0.022,0.165,0.044,0.037,0.000
Ov79_rep6_Dep6_Tu20,7.001,1.349,4.233,37.351,5.263,6.526,0.000,0.000,4.919,4.931,0.000,0.000,0.000,0.503,0.000,0.146,5.867,0.000,0.153,0.690,0.338,0.000,4.638,0.000,0.000,0.000,8.061,0.000,0.029,0.014,0.000,1.910,0.000,0.000,5.948,0.000,0.021,0.000,0.108,0.000
Ov79_rep10_Dep6_Tu30,4.892,5.063,0.000,22.541,10.040,8.890,0.000,1.901,2.326,4.335,0.000,0.000,0.025,4.936,0.000,0.360,0.000,0.000,0.000,0.000,0.822,0.000,0.427,0.000,0.000,0.000,21.226,0.000,0.011,0.021,0.022,2.290,0.871,0.403,7.787,0.000,0.000,0.484,0.327,0.000
Ov79_rep4_Dep6_Tu0.1,2.852,6.130,0.000,39.016,24.203,3.024,0.000,0.176,1.506,0.102,10.729,0.000,0.055,2.344,0.000,0.000,0.058,0.000,0.000,0.849,0.000,0.000,5.212,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.716,0.000,0.004,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.224,11.479,0.000,16.749,5.051,2.252,0.000,0.000,23.266,6.057,1.399,0.000,0.647,0.000,0.000,0.000,0.469,0.000,0.000,3.222,0.000,0.298,0.000,0.000,0.062,0.026,14.994,0.111,0.036,0.013,0.044,2.266,0.000,0.376,10.720,0.082,0.000,0.000,0.155,0.000
Ov79_rep2_Dep6_Tu30,12.085,2.340,0.000,2.988,14.227,16.472,0.000,0.000,6.895,0.574,0.000,0.000,0.000,3.556,0.000,0.000,1.307,0.000,0.000,0.000,6.825,0.000,0.369,0.000,0.000,0.000,19.642,0.000,0.021,0.025,0.032,3.436,0.715,0.334,7.593,0.340,0.000,0.222,0.000,0.000
Ov79_rep5_Dep6_Tu40,2.707,8.232,0.000,6.783,1.725,18.569,0.000,1.739,0.069,3.579,0.000,0.000,1.430,0.000,0.176,0.693,12.192,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.350,0.000,28.220,0.000,0.040,0.096,0.000,3.661,0.000,1.060,8.504,0.017,0.101,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,15.770,3.763,0.000,5.244,34.241,15.020,0.000,0.000,7.838,1.330,0.115,0.000,0.000,2.135,0.000,0.206,0.000,0.000,0.000,0.000,9.499,0.000,2.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,2.036,0.000,0.005,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,11.704,1.973,0.000,1.818,5.848,17.764,0.000,0.000,3.780,2.873,0.000,0.000,0.399,0.000,0.000,0.000,7.373,0.000,0.000,0.000,1.070,0.000,0.000,0.000,0.041,0.000,27.978,0.000,0.086,0.061,0.000,5.781,0.000,0.960,10.201,0.144,0.025,0.118,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,1.325,5.429,0.000,10.964,30.267,9.208,0.000,0.000,7.553,1.615,0.036,0.000,0.873,0.000,0.000,0.318,0.102,0.000,21.013,0.228,10.482,0.113,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.280,0.000,0.019,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,2.324,14.437,9.238,4.875,20.461,1.035,0.000,0.000,23.639,1.050,2.940,0.000,2.146,0.000,0.000,0.447,0.000,0.000,0.000,0.463,0.000,0.000,0.325,0.000,0.029,0.000,8.707,0.000,0.035,0.004,0.000,0.596,0.000,0.510,6.614,0.010,0.113,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,18.775,17.614,3.983,24.994,3.697,0.000,0.000,16.377,0.064,8.775,0.000,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.000,0.320,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.026,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,17.302,3.387,1.134,16.131,30.977,12.176,0.000,0.000,2.492,0.233,10.219,0.000,1.120,0.000,0.000,0.140,0.219,0.000,0.000,0.000,0.000,0.000,0.080,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.141,0.219,4.010,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,9.473,0.211,36.229,26.892,3.642,0.000,0.058,1.556,3.720,0.000,0.000,0.059,0.267,0.000,3.671,0.000,0.000,0.017,0.083,0.024,0.000,9.287,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.796,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,12.232,3.205,0.000,1.925,48.072,1.827,0.000,0.000,10.608,5.947,0.000,0.000,0.063,0.614,0.000,0.540,0.000,0.000,0.941,0.000,0.000,0.000,6.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,7.794,0.021,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.418,13.606,3.357,31.484,4.732,3.667,0.000,5.857,7.672,1.499,0.873,0.000,1.447,0.000,0.000,0.000,1.328,0.000,0.000,0.124,4.757,2.631,0.000,0.000,0.089,0.000,12.333,0.000,0.016,0.013,0.020,0.684,0.000,1.204,2.107,0.000,0.082,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,1.218,14.223,0.000,30.213,8.560,1.809,0.000,26.299,5.498,4.569,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,2.668,3.256,0.059,0.360,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.022,0.000,0.000,0.000,1.042,0.000,0.012,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,3.095,9.515,6.331,32.500,21.999,3.854,0.000,0.000,2.852,3.040,2.388,0.000,0.187,0.000,0.000,0.000,0.148,0.000,0.005,1.211,0.000,0.000,8.456,0.004,0.000,0.000,0.118,0.000,0.000,0.003,0.017,0.000,0.000,0.002,4.237,0.036,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.138,12.893,0.000,28.195,5.886,3.864,0.000,29.559,4.995,3.809,0.000,0.000,0.826,0.000,0.000,0.000,0.034,0.000,0.000,5.600,0.000,0.081,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.003,0.000,0.000,0.000,0.589,2.693,0.000,0.028,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,3.382,5.503,17.986,0.451,1.705,5.026,0.000,0.826,11.807,1.695,1.306,0.000,0.000,0.000,0.000,0.703,5.589,0.000,0.000,1.504,0.786,0.000,0.155,0.000,0.077,0.000,23.024,7.462,0.153,0.033,0.000,3.171,0.260,1.351,5.743,0.000,0.016,0.000,0.154,0.133
Ov79_rep8_Dep6_Tu40,16.639,2.163,0.000,3.113,11.938,11.228,0.000,0.000,5.569,1.473,2.138,0.000,0.000,0.115,0.000,0.000,5.720,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.009,0.000,26.961,0.000,0.036,0.108,0.000,4.364,0.000,1.094,7.114,0.058,0.000,0.050,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.569,7.472,4.751,0.000,3.286,1.160,0.000,0.000,13.142,0.000,3.454,0.000,0.000,0.000,0.000,0.000,16.571,0.000,0.000,0.673,1.345,0.000,0.000,0.000,0.000,0.000,32.687,0.000,0.110,0.073,0.000,4.382,0.000,2.155,7.672,0.367,0.094,0.034,0.000,0.000
Ov79_rep2_Dep6_Tu20,6.501,2.263,0.000,36.051,9.707,7.217,0.000,0.000,1.786,4.077,0.050,0.000,0.000,7.653,0.000,0.449,0.000,0.000,0.000,0.000,1.531,0.000,0.487,0.000,0.000,0.000,13.616,0.000,0.000,0.019,0.018,1.348,0.977,0.569,5.333,0.042,0.031,0.275,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,10.074,0.149,36.659,30.397,1.495,0.000,0.000,1.247,6.427,0.588,0.000,0.162,3.835,0.000,0.326,0.000,0.000,0.000,0.000,0.567,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.331,0.260,5.901,0.000,0.015,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,3.482,9.749,5.325,17.476,37.884,3.351,0.000,0.111,3.668,0.769,0.000,0.000,0.000,0.807,0.000,0.086,0.000,0.000,1.172,0.058,8.433,0.000,1.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.256,5.217,0.008,0.000,0.000,0.035,0.000
Ov79_rep8_Dep6_Tu10,0.000,10.849,11.195,22.843,14.943,2.924,0.000,0.000,10.080,5.675,0.000,0.000,0.018,0.000,0.000,0.041,0.000,0.000,3.350,4.275,0.959,6.368,0.236,0.026,0.022,0.388,0.514,0.000,0.000,0.020,0.000,2.059,0.000,0.040,3.157,0.000,0.000,0.000,0.020,0.000
Ov79_rep9_Dep6_Tu20,5.754,3.921,0.000,36.518,9.478,5.608,0.000,0.000,3.774,3.906,0.000,0.000,0.000,7.796,0.000,0.479,0.000,0.000,0.000,0.000,1.842,0.000,0.512,0.000,0.000,0.000,13.288,0.000,0.017,0.023,0.000,2.097,0.566,0.759,3.512,0.000,0.014,0.120,0.015,0.000
Ov79_rep6_Dep6_Tu2,0.455,14.765,3.862,38.873,9.942,1.764,0.000,0.000,14.501,2.213,0.000,0.000,2.382,0.000,0.000,0.000,0.000,0.000,0.000,0.732,6.071,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.300,0.000,0.981,0.693,0.000,0.020,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.271,8.047,0.000,7.040,1.098,9.703,0.000,0.000,11.227,5.909,0.000,0.000,1.187,0.000,0.000,0.390,11.335,0.000,0.000,0.075,0.000,0.000,0.060,0.000,0.000,0.106,25.821,0.190,0.209,0.045,0.000,3.719,0.000,0.000,12.875,0.132,0.242,0.000,0.317,0.000
Ov79_rep4_Dep6_Tu1,0.177,11.571,3.181,32.952,7.945,0.897,0.000,22.390,5.198,5.389,0.477,0.000,0.423,0.000,0.000,0.000,0.000,0.000,4.507,1.961,0.000,0.000,0.074,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,2.593,0.000,0.011,0.000,0.000,0.011
Ov79_rep1_Dep6_Tu2,10.887,2.668,0.000,2.412,47.080,2.742,0.000,0.000,7.010,4.292,2.142,0.000,0.000,0.409,0.000,0.124,0.000,0.000,5.558,0.861,0.000,0.000,6.947,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,6.804,0.000,0.006,0.000,0.019,0.000
Ov79_rep3_Dep6_Tu2,4.842,7.227,0.000,37.714,28.985,1.190,0.000,0.000,0.998,7.139,0.220,0.000,0.000,2.850,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.000,1.179,0.005,0.000,0.000,0.051,0.000,0.000,0.000,0.076,0.000,0.434,0.000,6.319,0.000,0.025,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,1.770,17.124,0.000,5.312,32.632,3.474,0.000,0.000,19.067,2.211,1.547,0.000,0.201,0.000,0.000,0.000,0.000,0.000,5.929,1.486,3.471,0.000,0.512,0.000,0.010,0.000,0.000,0.000,0.011,0.000,0.015,0.000,0.152,0.050,5.022,0.000,0.000,0.000,0.004,0.000
Ov79_rep9_Dep6_Tu40,1.210,4.917,0.000,1.799,4.046,10.453,0.000,0.000,11.960,0.522,1.008,0.000,6.658,0.000,0.000,0.000,2.224,0.000,0.000,0.000,4.267,0.000,0.242,0.000,0.000,0.000,30.279,2.418,0.121,0.056,0.000,3.692,0.000,1.058,12.978,0.000,0.046,0.047,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.809,14.812,1.927,29.084,5.701,2.555,0.000,26.506,4.102,4.231,1.077,0.000,0.316,0.000,0.000,0.000,0.422,0.000,2.547,1.931,0.092,0.208,0.000,0.000,0.000,0.000,1.271,0.000,0.000,0.007,0.000,0.000,0.000,0.011,2.362,0.000,0.021,0.008,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,15.829,3.375,8.786,7.747,34.201,13.425,0.000,0.000,2.676,1.529,3.878,0.000,0.156,2.291,0.000,0.093,0.000,0.000,0.000,0.077,0.691,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.113,4.400,0.007,0.012,0.000,0.020,0.000
Ov79_rep5_Dep6_Tu30,9.081,4.637,3.488,0.000,12.502,15.927,0.000,0.000,2.472,7.459,0.225,0.000,0.645,0.000,0.000,0.000,0.000,0.000,0.000,2.902,0.205,0.000,1.285,0.000,0.000,0.000,24.965,0.000,0.179,0.000,0.000,3.690,0.000,0.752,8.890,0.000,0.228,0.390,0.076,0.000
Ov79_rep3_Dep6_Tu40,3.457,5.643,0.000,0.456,5.029,6.031,0.000,5.606,14.187,0.546,2.532,0.000,0.000,1.392,0.000,0.000,2.148,0.000,0.000,0.000,4.445,0.000,0.161,0.000,0.088,0.000,29.017,0.495,0.088,0.017,0.010,4.476,0.360,0.623,12.737,0.160,0.054,0.024,0.217,0.000
Ov79_rep6_Dep6_Tu30,1.292,8.835,0.000,17.175,2.458,3.369,0.000,18.027,7.182,3.732,1.178,0.000,0.183,0.000,0.000,0.000,8.083,0.000,0.000,1.277,0.000,0.000,0.115,0.000,0.010,0.000,17.361,0.000,0.074,0.032,0.000,3.126,0.525,0.501,5.182,0.049,0.000,0.233,0.000,0.000
