Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu0.5,13.097,0.000,26.788,0.000,10.607,18.680,0.000,7.557,0.000,7.327,0.663,0.000,0.000,2.959,0.000,0.000,0.000,0.000,0.000,0.000,3.201,0.000,0.000,0.000,1.354,0.152,0.000,0.000,0.479,0.000,0.192,1.512,3.494,0.530,0.874,0.512,0.000,0.000,0.000,0.021
Colo9345_rep8_Dep6_Tu2,8.923,1.976,21.241,3.200,17.731,10.834,0.000,8.222,0.230,0.000,10.255,0.000,4.063,0.780,0.000,0.000,0.000,0.000,0.000,0.000,2.099,0.000,0.000,0.000,0.000,0.290,1.005,0.000,0.000,0.945,1.833,0.000,3.218,1.082,1.864,0.000,0.000,0.000,0.209,0.000
Colo9345_rep7_Dep6_Tu0.3,8.395,2.217,21.880,8.980,7.543,15.547,0.477,9.651,0.000,1.127,7.844,0.000,3.940,0.028,0.000,0.000,0.000,0.000,0.000,0.000,2.428,0.000,0.000,0.145,0.227,0.226,0.000,0.000,0.474,0.000,1.991,0.000,3.102,0.000,2.722,0.000,0.000,0.000,1.056,0.000
Colo9345_rep4_Dep6_Tu3,7.265,1.750,23.815,5.721,12.771,9.696,0.000,2.278,0.000,0.000,6.776,0.258,1.889,0.000,2.638,0.000,0.000,0.804,0.000,0.000,0.000,0.000,2.184,1.762,0.000,0.955,0.000,0.000,4.829,5.877,2.508,0.000,0.109,1.645,1.101,0.000,0.000,0.000,3.371,0.000
Colo9345_rep3_Dep6_Tu0.5,6.375,4.081,29.476,3.322,9.248,10.569,0.000,9.785,0.000,4.448,1.896,2.996,0.530,3.047,0.000,0.000,0.000,0.000,1.190,0.000,2.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.853,1.471,0.000,4.931,0.000,2.087,0.000,0.936,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,4.780,0.000,9.849,7.497,0.000,0.000,0.000,9.530,0.000,0.000,4.819,0.000,0.000,0.000,5.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.848,1.764,0.000,0.000,0.000,10.893,24.901,2.147,3.262,0.617,0.000,0.000,0.000,2.727,0.278,0.000,5.623
Colo9345_rep2_Dep6_Tu30,0.633,0.000,7.911,0.000,0.000,9.190,0.079,0.000,0.000,0.000,0.155,2.012,0.000,0.000,8.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.279,0.855,0.000,0.000,0.000,11.853,33.252,5.672,1.143,0.625,0.000,0.000,0.000,3.106,0.000,4.229,4.075
Colo9345_rep8_Dep6_Tu5,8.388,0.000,24.344,16.243,4.513,0.000,0.000,8.339,6.549,8.178,0.000,0.964,4.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.551,0.000,0.860,0.064,1.779,0.000,1.678,1.629,1.624,0.000,3.205,0.527,2.910,0.000,0.000,0.000,0.000,1.449
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,4.947,1.983,0.000,0.000,0.000,0.137,0.000,0.000,0.000,8.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.976,1.399,0.000,0.000,1.267,14.189,40.808,7.940,0.000,0.630,0.000,0.000,0.000,4.421,0.000,2.610,5.231
Colo9345_rep8_Dep6_Tu0.1,10.536,0.000,25.012,7.970,12.652,6.288,0.922,10.255,0.000,8.453,1.167,0.198,2.470,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.143,0.000,0.020,0.000,0.351,0.000,0.000,0.000,2.147,0.000,2.513,0.000,2.843,0.687,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,8.163,3.542,26.120,7.216,8.970,12.387,0.000,8.550,0.000,6.811,0.000,2.760,2.206,1.531,0.000,0.000,0.000,0.000,0.000,0.000,2.186,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,1.452,0.000,4.560,0.000,1.820,0.000,1.074,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,5.870,4.517,26.704,3.970,10.526,10.866,0.000,10.764,0.000,8.436,0.000,0.000,0.000,3.138,0.000,0.000,0.000,0.000,0.000,0.000,3.434,0.000,0.000,0.375,0.000,1.364,0.661,0.000,1.394,0.000,0.677,0.235,0.738,1.294,4.065,0.834,0.000,0.000,0.138,0.000
Colo9345_rep7_Dep6_Tu3,10.467,0.000,24.441,7.485,3.773,2.698,0.000,14.070,1.508,6.379,1.390,0.000,3.900,0.000,0.000,0.000,0.000,0.000,1.472,0.000,0.000,0.000,0.777,1.401,2.218,0.168,0.000,0.000,2.225,5.918,3.124,0.000,1.477,0.360,2.519,0.000,0.000,0.000,1.309,0.922
Colo9345_rep9_Dep6_Tu40,4.037,0.000,14.860,3.411,3.209,13.164,0.018,0.000,0.000,0.000,5.644,0.000,0.000,0.000,4.973,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,6.243,0.177,0.000,0.000,0.000,6.289,20.844,5.077,0.000,4.437,0.000,0.000,0.000,1.976,0.417,3.833,1.094
Colo9345_rep3_Dep6_Tu2,8.876,2.013,29.616,5.117,0.000,13.725,0.000,5.518,3.113,8.395,0.000,0.000,0.000,3.176,0.755,0.000,0.000,0.000,1.066,0.000,1.213,0.000,0.872,0.841,0.000,0.000,0.730,0.000,2.210,3.358,2.984,0.000,2.597,0.000,1.684,0.000,1.027,0.000,0.000,1.114
Colo9345_rep2_Dep6_Tu0.3,8.489,2.975,28.718,4.559,12.837,2.646,0.000,14.295,0.000,4.408,2.558,1.227,3.292,1.254,0.000,0.000,0.205,0.000,0.000,0.000,1.211,0.000,0.250,0.000,0.040,0.571,0.000,0.000,0.320,0.596,1.114,0.000,0.520,1.095,4.024,0.836,0.000,0.000,0.157,1.806
Colo9345_rep4_Dep6_Tu0.3,6.892,4.174,25.823,8.193,0.240,13.394,0.000,13.264,1.572,8.048,0.000,0.000,2.830,1.496,0.000,0.000,0.000,0.000,0.377,0.000,3.013,0.000,0.000,0.000,0.415,0.000,0.662,0.000,1.010,0.000,1.213,0.671,0.000,0.000,5.432,1.151,0.127,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,11.268,0.000,16.027,15.967,0.000,0.000,0.000,8.954,0.000,0.000,5.936,0.000,0.000,2.559,0.276,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.315,2.764,0.555,0.000,0.000,0.000,4.598,16.466,4.115,0.000,1.963,0.000,3.608,0.000,0.000,0.000,0.290,3.966
Colo9345_rep6_Dep6_Tu40,0.000,0.000,2.972,0.000,0.000,6.934,0.000,0.000,1.193,0.000,1.954,0.000,0.000,0.000,8.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.033,1.608,0.000,0.000,0.601,13.031,36.680,7.396,1.125,0.554,0.000,0.000,0.000,4.711,0.000,3.347,4.209
Colo9345_rep10_Dep6_Tu0.1,11.906,0.000,34.185,4.133,4.331,2.119,0.000,17.897,0.000,8.267,0.000,0.882,0.000,4.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.939,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,1.325,0.000,2.081,3.582,0.722,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,6.192,0.650,0.000,0.000,0.000,0.038,0.331,0.000,0.000,10.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.757,1.509,0.000,0.000,0.000,13.637,40.389,9.013,0.000,0.000,0.000,0.000,0.000,4.317,0.583,2.800,3.497
Ov79_rep2_Dep6_Tu5,8.256,3.595,20.764,2.178,15.262,8.534,0.000,13.505,0.000,3.430,3.756,0.738,0.000,4.164,0.000,0.000,0.000,0.000,0.347,0.000,1.170,0.000,0.000,0.000,0.000,0.565,1.139,0.000,0.606,0.000,1.449,0.574,0.852,1.758,4.612,1.165,0.000,0.000,1.367,0.213
Ov79_rep8_Dep6_Tu30,4.933,3.514,21.818,0.000,1.704,0.000,1.770,16.524,0.524,9.738,0.510,0.000,0.000,3.346,0.000,0.000,0.000,0.000,0.000,0.000,1.793,0.000,0.000,0.000,0.000,0.000,6.914,0.000,1.809,0.000,1.680,5.439,2.412,1.725,9.438,2.808,0.000,1.600,0.000,0.000
Ov79_rep6_Dep6_Tu0.3,6.395,4.995,28.820,5.934,9.470,11.034,0.000,8.592,0.000,6.654,0.000,3.032,0.583,3.421,0.000,0.000,0.000,0.000,0.000,0.000,2.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0.000,4.599,0.000,2.097,0.000,0.769,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,11.226,0.000,28.502,6.618,0.000,9.794,0.000,16.420,2.487,9.547,0.791,0.000,0.000,4.449,0.000,0.000,0.000,0.000,0.000,0.000,2.498,0.000,0.000,0.000,0.000,0.000,1.862,0.000,0.000,0.000,0.501,1.313,1.626,0.000,1.562,0.804,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,0.378,6.982,11.546,0.000,0.000,12.950,0.000,5.478,0.000,3.391,5.212,0.000,2.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.408,0.000,0.000,0.000,1.725,9.466,0.000,3.566,0.000,2.587,8.113,5.399,0.000,12.887,2.615,0.565,0.000,2.179,0.000
Ov79_rep7_Dep6_Tu50,0.000,12.118,16.763,0.000,4.642,5.790,0.000,1.763,0.000,7.868,0.663,0.284,0.000,2.486,0.000,0.000,0.000,0.000,0.000,0.000,1.878,0.000,0.000,0.000,0.060,0.257,8.896,0.000,3.894,0.000,3.774,6.506,3.613,1.719,11.430,3.000,0.000,0.000,2.595,0.000
Ov79_rep4_Dep6_Tu50,10.152,0.000,14.130,0.000,6.003,5.352,0.000,3.231,0.000,8.957,0.119,1.263,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,1.403,0.000,0.000,0.000,0.000,0.000,10.445,0.000,2.349,0.000,3.348,7.483,3.949,3.744,8.811,1.744,1.862,0.000,2.349,0.000
Ov79_rep2_Dep6_Tu3,7.180,3.991,32.621,7.192,3.074,10.129,0.000,10.041,0.000,1.064,8.598,0.000,0.000,4.729,0.000,0.000,0.000,0.341,0.000,0.000,1.916,0.000,0.000,0.000,0.000,0.503,0.432,0.000,0.000,0.000,1.629,0.000,2.032,3.232,1.295,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,11.491,1.531,34.073,5.787,9.268,6.574,0.000,7.415,1.134,7.641,0.000,0.000,0.000,3.805,0.000,0.000,0.000,0.000,0.000,0.000,2.018,0.000,0.000,0.000,0.000,0.129,0.174,0.000,0.000,0.000,1.621,0.000,3.964,0.000,3.211,0.165,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,6.513,2.866,29.402,15.937,0.516,6.437,0.000,6.816,0.000,4.052,2.360,4.563,0.608,3.796,0.000,0.000,0.000,0.000,0.000,0.000,1.074,1.585,0.000,0.000,0.000,0.000,3.027,0.000,0.000,0.000,2.200,0.000,1.820,0.000,5.764,0.666,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,9.222,0.153,28.076,5.798,6.468,10.590,0.710,10.755,0.482,3.785,1.941,3.998,1.510,3.447,0.000,0.000,0.000,0.000,0.000,0.000,2.049,1.390,0.000,0.296,0.000,0.000,0.154,0.000,0.000,0.000,1.030,0.968,2.682,0.000,4.288,0.027,0.179,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,11.343,1.694,33.196,6.511,8.226,7.920,0.000,8.547,0.000,2.932,1.989,3.302,0.000,3.859,0.000,0.000,0.000,0.000,0.000,0.000,3.195,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.405,0.000,1.304,0.000,4.298,0.000,0.908,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,11.226,1.556,32.260,9.634,9.195,0.814,0.000,12.461,0.000,7.402,0.793,0.000,0.000,4.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.232,0.000,0.504,0.000,1.251,0.000,0.000,0.000,1.369,0.000,4.125,0.074,0.606,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,9.014,0.990,21.658,2.812,19.125,11.003,0.000,7.352,0.000,0.000,9.838,0.000,1.488,3.504,0.000,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.000,0.000,0.000,0.091,1.905,0.000,0.000,0.000,1.811,0.000,3.623,1.552,2.030,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,6.211,6.944,31.647,12.889,0.000,9.527,0.000,6.958,2.710,9.162,0.000,0.000,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,2.619,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.986,0.000,3.348,0.000,2.115,1.417,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,8.520,2.779,25.371,15.599,4.592,11.550,0.000,7.797,0.000,7.274,0.000,0.385,0.000,5.310,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.000,1.434,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.402,0.730,3.990,0.000,2.264,0.364,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,1.807,6.068,16.762,1.000,0.000,0.544,0.000,8.467,0.000,0.000,7.382,2.674,0.000,3.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.123,2.934,8.938,0.000,4.112,0.000,2.471,6.843,2.745,2.206,14.728,3.122,0.120,0.692,0.845,0.358
Ov79_rep9_Dep6_Tu0.3,10.952,0.271,28.271,2.354,6.629,19.892,0.000,8.274,0.000,5.442,1.201,1.441,0.000,3.760,0.000,0.000,0.000,0.000,0.000,0.000,3.529,0.803,0.000,0.285,0.000,0.000,0.000,0.000,0.104,0.000,2.261,0.175,0.086,0.035,4.094,0.140,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,13.514,0.000,32.334,4.940,10.760,0.000,0.000,15.198,0.000,7.125,2.011,0.000,0.000,3.884,0.000,0.000,0.000,0.000,0.000,0.000,2.422,0.000,0.000,0.000,0.000,0.000,0.596,0.000,0.000,0.000,2.107,0.000,2.566,0.928,0.778,0.838,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,6.220,3.963,21.117,5.976,1.415,10.204,0.000,3.139,0.000,3.358,3.524,1.838,0.000,3.472,0.000,0.000,0.000,0.000,0.000,0.000,2.573,0.486,0.000,0.000,0.000,1.238,7.033,0.000,3.217,0.464,1.295,4.027,2.913,2.156,8.824,1.006,0.000,0.072,0.471,0.000
Ov79_rep5_Dep6_Tu50,5.418,2.794,13.456,0.524,0.000,4.935,0.000,10.489,0.000,8.817,0.866,0.000,0.000,3.653,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000,1.609,8.107,0.000,2.040,0.000,5.602,5.045,6.344,2.311,11.655,2.298,0.000,2.926,0.362,0.000
Ov79_rep6_Dep6_Tu0.5,11.169,0.000,29.369,13.302,6.271,1.854,0.000,12.190,1.189,3.620,4.468,0.000,3.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.521,0.000,0.000,0.000,0.000,0.055,0.569,0.000,0.000,0.000,1.520,0.000,0.899,0.273,5.723,0.000,1.045,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,11.634,0.000,26.132,5.409,10.243,6.553,0.000,8.685,5.021,10.094,0.000,0.000,0.255,2.837,0.000,0.000,0.000,0.000,0.000,0.000,3.254,0.000,0.000,0.000,0.000,0.000,2.672,0.000,0.000,0.000,2.371,0.269,1.816,0.000,2.755,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,2.192,7.383,14.716,10.174,0.363,10.806,0.000,7.038,0.000,5.425,3.115,0.000,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.000,1.960,0.000,0.000,0.000,0.582,0.000,7.965,0.000,1.003,0.000,2.429,4.215,4.102,0.000,9.983,1.190,0.676,0.227,0.000,0.000
Ov79_rep9_Dep6_Tu3,4.535,7.019,25.962,10.749,6.893,6.347,0.000,13.492,0.000,8.377,0.000,0.709,1.431,2.807,0.000,0.000,0.000,0.000,0.660,0.000,1.428,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.341,0.000,0.804,0.000,2.668,1.404,3.630,0.277,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,7.747,1.350,28.401,0.000,15.184,9.124,0.000,10.025,0.000,1.738,7.406,0.000,0.000,4.453,0.000,0.000,0.000,0.000,0.000,0.000,3.134,0.000,0.000,0.000,0.000,0.455,0.217,0.000,0.000,0.000,1.666,0.000,0.966,2.874,3.087,0.000,0.000,0.000,2.173,0.000
Ov79_rep10_Dep6_Tu1,8.070,3.397,25.258,7.370,9.853,6.819,0.000,14.031,0.000,7.695,0.418,0.000,1.626,2.536,0.000,0.000,0.000,0.000,0.095,0.000,1.751,0.000,0.000,0.000,0.000,0.641,0.229,0.000,0.000,0.000,1.043,0.000,1.092,1.192,4.735,1.212,0.000,0.000,0.000,0.935
Ov79_rep6_Dep6_Tu5,13.196,0.000,35.942,5.563,5.773,0.000,0.000,13.228,0.000,8.134,1.485,0.000,0.000,4.079,0.000,0.000,0.000,0.000,0.000,0.000,2.596,0.000,0.000,0.000,0.012,0.425,1.064,0.000,0.000,0.000,1.628,0.914,2.422,0.000,2.525,1.014,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,7.964,3.421,28.909,4.259,13.444,2.737,0.000,14.262,0.000,2.809,4.062,1.692,2.492,1.964,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,0.575,0.000,0.000,1.216,0.000,0.000,0.000,0.000,0.919,0.000,0.637,0.778,3.955,0.474,0.000,0.000,0.287,2.080
Ov79_rep4_Dep6_Tu20,4.888,6.001,26.083,6.490,2.447,4.082,0.100,10.281,0.000,0.000,9.478,0.000,5.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.795,0.000,0.021,1.753,2.428,0.000,0.000,0.000,3.176,2.389,3.202,0.000,6.625,1.890,0.000,1.309,1.531,0.000
Ov79_rep1_Dep6_Tu0.1,9.155,1.358,31.124,2.317,9.034,13.285,0.000,8.479,0.166,0.613,5.485,2.859,0.000,3.790,0.000,0.000,0.000,0.000,0.000,0.000,4.117,0.000,0.000,0.348,0.000,0.000,0.488,0.000,0.000,0.000,1.989,0.000,0.654,1.086,3.462,0.190,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,10.987,0.000,17.757,12.069,6.200,11.287,0.000,9.128,0.000,6.799,3.771,0.000,2.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,0.000,0.000,0.000,0.000,2.144,0.000,0.766,0.000,2.527,1.085,3.462,0.000,5.233,1.076,0.000,0.000,0.651,0.000
Ov79_rep4_Dep6_Tu30,8.346,3.854,17.346,0.000,0.244,14.594,0.000,9.968,0.000,8.229,0.000,0.000,0.000,4.577,0.000,0.000,0.000,0.000,0.000,0.000,1.479,0.000,0.000,0.000,0.000,0.000,6.422,0.000,2.597,0.000,1.631,5.041,2.598,2.555,8.208,1.152,0.613,0.547,0.000,0.000
Ov79_rep5_Dep6_Tu10,8.122,2.686,24.053,4.476,10.485,8.390,1.711,8.591,0.000,0.589,9.107,0.000,1.968,1.278,0.000,0.000,0.000,0.000,0.000,0.000,2.158,0.000,0.000,0.000,0.000,0.000,2.462,0.000,0.000,0.000,1.741,1.407,3.863,1.404,3.600,1.705,0.204,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,11.065,0.000,28.566,8.174,6.556,4.114,0.000,13.893,1.596,4.112,4.728,0.000,5.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,0.000,1.490,0.000,0.417,0.000,0.000,0.000,1.754,0.000,2.757,0.000,3.829,0.000,0.000,0.000,0.000,0.048
Ov79_rep9_Dep6_Tu50,0.494,8.323,16.868,0.000,2.055,7.928,0.000,2.163,0.000,0.814,5.839,2.788,0.000,2.535,0.000,0.000,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000,0.135,4.152,6.780,0.000,3.619,0.000,3.208,6.395,7.769,0.253,11.823,2.186,1.961,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,13.454,0.000,26.730,0.000,10.754,18.638,0.000,7.682,0.000,7.213,0.612,0.000,0.000,2.979,0.000,0.000,0.000,0.000,0.000,0.000,3.264,0.000,0.000,0.000,1.236,0.071,0.124,0.000,0.000,0.000,0.312,1.616,3.367,0.198,1.275,0.473,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,3.420,5.132,10.504,4.433,10.308,3.630,0.000,5.225,0.599,4.769,4.262,0.000,0.000,4.461,0.000,0.000,0.000,0.000,0.000,0.000,1.379,0.000,0.000,0.000,0.000,0.431,9.445,0.000,1.644,0.000,2.988,5.954,3.213,1.644,9.223,2.649,1.285,0.000,3.402,0.000
Ov79_rep7_Dep6_Tu0.1,11.723,0.323,27.707,7.927,8.132,13.064,0.000,7.609,0.000,1.219,6.932,0.755,0.000,3.566,0.000,0.000,0.000,0.000,0.000,0.000,2.550,0.000,0.492,0.111,0.751,0.000,0.243,0.000,0.000,0.000,0.286,1.352,3.603,0.000,1.657,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,8.228,0.000,20.352,16.249,7.110,4.703,1.040,12.627,0.611,0.000,9.863,0.000,4.799,0.000,0.000,0.000,0.000,0.000,2.663,0.000,1.722,0.000,0.347,0.000,0.000,0.000,0.601,0.000,0.000,0.000,2.232,0.000,0.000,0.000,5.769,0.000,1.085,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.270,2.414,33.572,4.615,0.000,1.489,0.000,19.481,0.624,8.554,0.000,0.365,3.665,0.562,0.000,0.000,0.000,0.000,0.000,0.000,3.361,0.000,0.000,0.616,0.000,0.000,0.713,0.000,0.165,0.000,1.662,0.836,1.862,3.003,2.028,0.718,0.000,0.000,0.000,0.423
Ov79_rep9_Dep6_Tu30,1.396,7.839,18.065,10.835,1.715,1.180,0.000,9.952,0.000,5.828,4.368,0.000,0.000,4.459,0.000,0.000,0.000,0.000,0.000,0.000,1.191,0.000,0.000,0.000,0.393,2.158,5.279,0.000,0.572,0.000,2.882,4.259,3.577,1.368,8.218,0.962,1.088,0.000,2.418,0.000
Ov79_rep2_Dep6_Tu0.1,8.903,2.269,34.981,5.383,10.020,3.614,0.000,7.349,0.724,6.627,0.000,2.875,4.731,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.648,0.545,0.076,0.000,0.000,0.000,0.000,0.000,0.000,1.370,0.000,1.350,2.613,4.052,0.000,0.000,0.000,1.524,0.000
Ov79_rep7_Dep6_Tu20,8.120,3.475,23.612,7.258,1.636,10.107,0.000,7.518,0.000,0.000,7.955,0.335,0.000,2.756,0.000,0.000,0.000,0.000,0.000,0.000,2.104,0.000,0.000,0.000,0.030,0.573,5.740,0.000,0.598,0.000,0.000,5.060,5.084,0.000,6.797,1.021,0.220,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,9.507,0.000,25.684,2.947,7.537,10.745,0.000,11.660,1.433,3.700,6.507,0.000,1.996,1.268,0.000,0.000,0.000,0.000,0.000,0.000,1.751,1.444,0.000,0.000,0.000,0.000,4.646,0.000,0.496,0.000,0.388,1.961,2.145,0.861,3.323,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,3.638,7.131,22.886,7.318,1.349,10.013,0.000,15.388,0.000,4.890,3.430,0.000,4.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.228,0.000,0.000,0.000,0.000,0.000,2.291,0.000,0.327,0.000,3.103,0.281,0.243,0.000,7.954,2.298,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,10.483,0.000,24.976,8.048,12.522,6.308,0.943,10.289,0.000,8.485,1.146,0.205,2.728,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.133,0.000,0.000,0.000,0.357,0.000,0.000,0.000,2.103,0.000,2.601,0.000,2.848,0.679,0.000,0.000,0.000,0.027
Ov79_rep8_Dep6_Tu5,8.729,0.000,26.181,11.229,7.507,0.000,0.000,10.171,5.486,7.240,0.952,1.014,5.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.890,0.000,0.000,0.878,1.337,0.000,0.000,0.000,2.400,0.000,3.272,0.771,4.459,0.000,0.000,0.000,0.000,1.042
Ov79_rep1_Dep6_Tu10,9.652,0.000,21.192,10.607,1.771,6.339,0.000,14.562,2.651,7.409,1.409,0.000,3.546,0.333,0.000,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,0.000,0.000,0.000,3.926,0.000,0.000,0.000,3.882,0.000,4.965,0.000,3.154,0.977,0.000,0.000,0.000,0.387
Ov79_rep1_Dep6_Tu1,7.275,3.268,25.246,11.061,11.095,4.747,0.000,10.337,0.000,3.668,4.959,0.650,5.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.071,0.000,0.531,0.000,0.000,0.000,0.490,0.000,0.000,0.000,1.484,0.000,2.718,0.469,4.101,0.109,0.277,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,9.940,0.000,29.059,1.750,1.196,12.364,0.000,11.578,0.000,5.503,2.645,0.874,1.272,3.264,0.000,0.000,0.000,0.000,0.000,0.000,2.691,0.070,0.000,0.399,0.000,0.263,1.923,0.000,1.151,0.000,0.420,2.756,3.172,1.338,4.591,0.000,0.621,0.000,0.061,1.101
Ov79_rep2_Dep6_Tu50,0.000,10.175,11.714,0.000,0.569,7.421,0.174,8.770,0.000,0.000,9.327,0.000,0.000,2.994,0.000,0.000,0.000,0.000,0.000,0.000,2.022,0.000,0.000,0.000,0.000,0.188,10.234,0.000,5.348,0.000,3.070,6.163,3.209,1.806,12.213,4.434,0.000,0.168,0.000,0.000
Ov79_rep3_Dep6_Tu20,6.368,4.334,18.338,0.469,5.606,16.942,0.000,8.154,0.000,3.589,1.336,4.645,0.000,3.782,0.000,0.000,0.000,0.000,0.000,0.000,1.487,0.000,0.000,0.000,0.000,0.365,4.542,0.000,0.927,0.000,0.000,5.097,3.927,1.205,6.538,2.350,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,6.156,4.025,24.725,9.358,5.289,16.687,0.000,3.537,3.301,7.945,0.000,2.262,2.056,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.975,1.003,0.000,0.335,0.000,0.000,0.557,0.000,0.000,0.000,1.271,0.000,4.107,0.000,4.237,0.000,0.000,0.000,0.631,0.000
Ov79_rep10_Dep6_Tu3,9.592,0.025,28.588,0.000,14.172,4.298,0.000,17.509,0.000,7.746,0.000,0.000,0.730,3.535,0.000,0.000,0.000,0.000,0.000,0.000,3.382,0.000,0.000,0.000,0.498,0.000,1.074,0.000,0.000,0.000,1.798,0.000,3.868,2.140,0.806,0.239,0.000,0.000,0.000,0.000
