Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu20,12.603,0.000,11.360,0.379,0.000,21.075,0.000,10.084,0.000,0.000,0.000,7.818,0.000,3.629,2.252,0.000,0.000,0.000,1.708,0.000,2.667,0.000,0.000,0.000,0.000,0.000,7.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.152,0.000,1.675,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,11.054,0.000,24.368,0.000,0.000,16.293,0.000,25.613,0.000,1.137,0.000,6.086,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,4.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.589,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,9.998,0.000,18.277,0.000,0.432,12.508,0.000,16.402,0.000,0.000,0.000,12.330,0.000,5.555,0.000,0.000,0.699,0.000,0.000,0.000,3.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.043,0.000,0.000,0.000,0.000,0.455
Ov79_rep8_Dep6_Tu0.5,10.892,0.000,7.614,12.674,0.000,14.044,0.026,28.393,0.000,0.000,3.634,5.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.987,0.000,0.000,0.000,0.000,0.269
Ov79_rep4_Dep6_Tu0.5,10.857,0.000,22.311,0.000,9.802,26.748,0.000,1.455,0.895,0.000,0.000,6.375,3.326,0.000,0.000,0.000,0.000,0.000,0.717,0.000,7.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.303,0.000,6.820,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,9.980,0.000,9.059,0.000,2.083,17.942,0.000,0.000,0.000,0.000,0.000,11.091,3.822,0.000,0.000,4.609,0.000,0.000,0.000,0.000,2.716,0.000,6.377,0.000,0.000,0.000,10.503,0.000,0.000,0.539,0.000,0.000,0.000,0.000,16.362,0.000,3.770,0.000,1.146,0.000
Ov79_rep9_Dep6_Tu10,8.513,0.000,12.497,0.000,9.172,18.948,0.000,0.000,10.204,0.508,0.000,13.749,5.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.197,0.000,0.000,0.407,0.000,0.467,0.244,1.889,0.000,0.000,0.000,0.000,0.000,0.000,12.853,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,12.382,7.351,0.000,0.000,0.000,10.279,0.000,17.801,0.000,0.000,0.000,9.393,0.000,3.807,0.000,2.036,0.000,0.000,0.000,0.000,3.922,0.000,0.000,0.000,0.000,0.000,9.791,0.000,0.000,0.000,3.273,0.000,0.000,0.000,14.208,0.000,0.000,0.000,0.000,5.755
Ov79_rep10_Dep6_Tu50,17.650,0.000,0.000,2.713,2.432,20.072,0.000,0.000,0.000,0.000,0.000,8.874,0.000,2.040,1.270,0.000,0.000,0.000,0.000,0.000,0.000,2.332,0.000,0.000,0.000,0.000,15.331,0.000,0.000,0.000,0.000,3.527,4.110,0.000,14.870,0.000,0.000,4.779,0.000,0.000
Ov79_rep1_Dep6_Tu30,1.646,9.699,0.000,0.000,0.000,14.454,0.000,23.419,0.000,0.000,0.000,11.013,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.659,2.092,0.000,0.000,0.000,0.000,4.567,3.521,0.000,2.309,0.000,1.370,0.000,0.000,0.000,18.370,0.000,0.000,0.000,0.000,3.909
Ov79_rep8_Dep6_Tu20,7.936,0.000,0.000,0.000,7.251,29.621,0.000,8.840,0.000,5.031,0.000,3.837,2.520,0.000,0.000,0.000,0.000,2.844,0.000,1.258,0.000,0.000,6.145,0.000,0.000,0.000,5.426,0.000,0.000,0.000,0.464,0.000,4.856,0.000,12.723,0.000,0.000,0.000,0.000,1.247
Ov79_rep6_Dep6_Tu40,9.706,3.207,0.000,0.000,1.889,20.660,0.000,11.470,0.000,0.000,0.000,10.890,0.000,6.205,0.898,0.000,0.000,0.000,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.000,8.664,0.000,0.000,2.126,1.319,1.035,13.130,0.000,6.706,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,11.627,0.000,8.826,2.617,0.000,34.923,0.000,0.000,0.000,7.913,0.002,0.000,0.000,3.576,0.000,0.000,0.000,0.000,6.044,0.000,6.440,0.000,0.000,0.000,0.000,0.436,2.331,0.000,0.000,0.000,1.130,0.000,0.000,0.000,11.729,0.000,0.000,0.000,0.000,2.406
Ov79_rep10_Dep6_Tu30,9.612,4.370,0.000,0.000,0.000,24.724,0.000,12.182,0.000,4.049,0.000,9.260,0.000,0.975,2.547,0.000,0.000,0.000,1.418,0.000,4.409,0.000,0.000,0.000,0.000,3.444,2.921,0.000,0.000,0.000,2.885,0.000,0.000,0.000,14.893,2.312,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,13.654,0.000,0.000,0.000,34.427,0.000,30.812,0.000,10.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.456,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.911,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,13.239,0.000,1.593,8.480,0.000,35.544,0.000,0.000,0.000,0.000,0.000,7.622,1.747,0.000,0.000,0.000,0.000,0.000,6.689,0.000,7.703,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.545,1.679,0.000,5.792,0.000,8.978,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,12.941,0.000,0.788,15.079,0.000,20.344,0.000,4.757,0.000,0.000,0.000,13.026,0.000,4.162,2.157,0.000,0.000,0.000,0.000,0.000,2.335,0.000,0.000,0.000,1.801,0.000,5.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.007,0.000,0.000,1.929,0.000,2.606
Ov79_rep5_Dep6_Tu40,5.887,6.974,0.000,0.000,0.000,31.502,0.000,0.000,0.000,0.000,0.000,6.440,0.000,5.166,0.000,0.000,4.319,0.000,0.000,1.365,0.000,0.000,2.447,0.000,0.000,0.271,13.278,0.000,0.000,0.000,0.931,0.000,0.000,0.000,19.677,0.000,0.000,1.742,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,13.498,0.000,0.655,3.666,0.000,39.792,0.000,17.455,0.000,0.384,0.000,14.873,0.000,0.922,0.000,0.000,0.000,0.000,0.000,0.000,2.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.534,0.000,0.000,0.000,0.000,2.148
Ov79_rep4_Dep6_Tu40,0.000,11.081,0.000,0.000,0.000,25.965,6.448,0.219,0.000,0.000,0.000,11.484,0.000,0.000,0.000,0.000,11.321,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,1.719,0.000,0.000,0.000,3.190,2.289,8.800,0.000,10.029,0.507,0.000,0.000,0.000,6.778
Ov79_rep3_Dep6_Tu0.5,8.880,0.000,17.294,0.000,5.344,36.059,0.000,0.000,0.000,15.696,0.000,0.000,2.821,0.280,0.000,0.000,0.000,0.000,1.752,0.090,0.000,0.000,4.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.557,0.260,5.088,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,13.644,0.000,15.179,0.000,0.000,14.502,0.000,18.867,0.000,0.000,4.309,10.432,6.060,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,0.000,11.740,0.000,0.329,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,12.990,0.000,3.786,0.000,0.000,25.271,0.000,23.253,9.646,6.576,0.000,3.537,3.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.861,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.673,0.000,9.943,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,17.188,0.000,0.000,0.000,0.000,31.539,0.000,25.846,0.000,0.000,3.517,7.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.271,0.000,0.000,0.000,0.000,0.888
Ov79_rep6_Dep6_Tu0.1,13.793,0.000,1.563,0.000,0.000,38.989,0.000,19.051,0.000,10.028,0.000,2.004,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,3.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.932,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.472,9.738,1.456,0.000,0.000,29.920,0.000,30.364,0.000,10.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.879,0.000,0.000,0.000,0.000,0.533
Ov79_rep10_Dep6_Tu20,14.554,0.000,4.189,0.000,0.000,44.456,0.000,0.000,0.000,0.000,0.000,7.853,0.000,2.902,0.000,0.000,2.784,0.000,1.022,0.000,0.000,0.000,3.157,0.000,0.000,1.633,1.978,0.000,0.000,2.239,1.083,1.518,0.000,0.000,9.774,0.000,0.000,0.860,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,11.252,0.000,23.897,0.000,0.000,28.921,0.000,0.000,0.000,1.670,0.000,13.329,4.423,0.000,0.000,0.000,0.000,0.000,2.003,0.000,2.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.752,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,14.459,0.000,0.000,0.000,0.000,26.166,0.000,28.568,0.000,10.434,0.000,0.000,0.000,1.107,0.000,0.000,0.000,0.000,0.991,0.000,3.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,14.655,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,8.812,0.000,16.608,0.000,12.720,25.514,0.000,0.158,0.000,5.593,0.000,5.346,5.664,0.000,0.000,0.000,0.000,0.000,0.820,0.000,6.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,10.853,0.000,0.000,0.949,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,16.287,0.000,0.000,0.000,10.984,0.000,0.000,18.446,0.000,0.000,7.541,0.000,3.763,0.488,2.545,0.000,0.000,0.215,0.000,3.115,0.000,0.000,0.000,0.000,0.000,5.770,0.000,0.000,1.670,1.470,0.000,0.617,0.000,21.486,1.648,0.000,0.000,3.843,0.110
Ov79_rep8_Dep6_Tu40,10.170,0.000,15.688,0.000,0.000,15.244,0.000,0.000,0.000,0.000,5.156,3.595,0.000,3.425,0.000,0.000,3.716,0.000,0.000,0.000,2.804,0.000,0.000,0.000,0.000,5.162,2.067,0.000,1.459,0.000,2.502,0.000,2.846,0.000,21.135,0.743,0.000,0.000,0.000,4.289
Ov79_rep6_Dep6_Tu50,17.749,0.000,0.000,0.000,0.000,22.292,0.000,0.000,0.000,0.000,0.000,10.320,0.000,0.340,0.000,0.000,5.871,0.000,1.682,0.000,0.000,0.000,1.188,0.000,0.000,4.885,3.333,0.923,0.000,0.561,3.802,1.493,7.043,0.000,18.518,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,10.367,20.206,0.000,0.000,17.368,1.123,3.751,0.000,0.000,0.000,10.292,0.621,0.000,0.000,1.727,0.000,2.718,0.000,0.123,7.107,0.000,0.000,0.000,0.000,1.027,3.726,0.000,0.000,0.000,2.033,0.000,0.000,0.000,17.145,0.000,0.000,0.666,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,12.427,0.000,1.302,0.000,0.000,35.479,0.000,26.377,0.000,9.336,0.000,1.410,0.000,1.353,0.000,0.000,0.698,0.000,0.000,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.767,0.000,0.000,0.000,0.000,3.159
Ov79_rep6_Dep6_Tu1,7.945,0.000,0.000,0.000,0.000,27.901,4.889,29.203,0.000,2.304,0.000,6.401,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,7.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.583,0.000,0.000,0.000,0.000,3.776
Ov79_rep8_Dep6_Tu10,10.825,1.700,4.534,2.494,5.786,45.119,0.000,0.000,0.000,5.194,0.000,0.000,1.335,0.000,0.000,0.000,0.000,0.000,3.752,0.000,6.808,0.000,0.000,2.227,0.000,0.000,0.039,0.000,0.000,0.022,0.000,0.000,0.000,0.000,9.726,0.000,0.000,0.000,0.438,0.000
Ov79_rep9_Dep6_Tu20,9.619,4.839,5.550,0.000,0.000,27.836,0.966,12.384,0.000,2.533,0.000,3.823,0.000,0.231,0.000,1.712,0.000,0.000,0.000,0.000,4.854,0.000,0.000,0.073,0.000,2.176,1.679,0.000,0.000,0.222,0.542,0.000,0.000,0.000,17.428,0.000,0.000,3.533,0.000,0.000
Ov79_rep6_Dep6_Tu2,11.579,0.000,15.284,1.170,0.000,32.101,2.209,5.389,0.000,0.000,0.000,12.438,0.000,0.010,0.000,0.000,0.000,0.000,6.969,0.000,0.000,1.386,0.000,0.000,0.000,0.877,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.208,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,13.378,0.000,0.000,0.000,31.028,0.000,0.000,0.000,0.000,0.000,8.208,3.595,0.000,5.890,0.000,0.000,0.000,1.380,0.000,6.573,0.000,0.000,0.000,0.000,0.000,3.347,0.000,0.000,0.000,0.335,0.000,0.000,0.000,16.091,0.000,0.000,0.480,3.839,5.857
Ov79_rep4_Dep6_Tu1,8.518,0.000,12.933,0.000,4.372,14.092,0.000,27.454,0.000,0.000,0.000,11.138,3.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,11.123,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,12.089,0.000,2.915,0.000,0.000,30.872,0.000,23.267,0.000,10.654,0.000,0.000,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,13.561,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,10.742,0.000,8.255,6.503,0.000,26.784,3.667,14.365,0.000,0.000,0.000,11.733,0.000,2.514,0.000,0.000,0.000,0.000,0.000,0.000,7.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.463,0.000,0.000,0.000,0.000,1.362
Ov79_rep4_Dep6_Tu2,5.373,0.000,35.691,0.000,0.000,0.000,0.000,15.670,2.041,0.000,0.000,15.298,0.000,2.489,0.000,0.000,0.000,0.000,4.647,0.000,4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.951,0.000,9.505,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,13.170,0.000,0.000,0.000,0.000,27.740,0.000,0.000,0.000,0.000,0.000,15.599,0.000,1.173,0.000,1.429,0.000,4.424,0.000,0.000,0.000,4.072,0.000,0.000,0.000,2.677,8.404,0.000,0.000,0.402,0.000,0.000,0.992,0.000,19.919,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,11.817,0.000,6.828,0.000,14.700,28.549,0.000,0.000,0.000,0.000,0.000,11.943,3.902,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.000,2.466,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.000,1.233,0.000,16.458,0.000,0.000,0.000,0.000,1.369
Ov79_rep2_Dep6_Tu0.5,12.876,0.000,0.000,0.000,0.000,34.254,0.000,25.519,0.000,9.602,0.000,3.880,0.000,0.870,0.000,0.000,0.000,0.000,0.000,0.000,2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,10.546,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,4.003,16.057,7.134,0.000,0.000,31.029,0.000,0.000,0.000,4.304,0.000,4.384,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,4.511,0.000,0.000,1.290,0.000,2.008,2.606,0.000,0.000,0.000,3.656,0.000,0.000,0.000,16.381,2.532,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,10.117,0.405,0.000,0.000,0.000,16.577,0.000,10.332,0.000,0.000,0.000,9.235,0.000,1.710,0.000,0.000,4.602,0.000,3.082,2.546,4.702,0.000,0.000,0.000,0.000,0.626,10.521,0.000,0.000,0.000,2.352,0.000,5.711,0.000,12.653,0.000,0.000,0.000,4.284,0.545
Ov79_rep6_Dep6_Tu30,14.533,0.000,0.597,0.000,0.000,36.502,0.000,0.000,0.000,0.000,0.000,12.293,3.218,0.000,0.000,0.000,0.000,0.201,4.972,0.000,2.956,0.000,0.000,0.000,0.000,2.845,4.472,0.000,0.000,0.000,4.762,0.000,0.000,0.000,12.649,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,8.673,5.441,0.000,0.000,0.000,30.191,0.000,30.975,0.000,11.146,0.000,0.000,0.000,1.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.982,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,13.088,0.000,13.692,0.000,0.000,26.626,0.000,17.140,0.000,4.325,0.000,8.225,0.088,7.173,0.000,0.000,0.000,0.000,0.890,0.000,0.430,0.000,1.071,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,1.512,4.202,0.000,1.482,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,10.683,0.000,16.860,0.000,0.000,16.539,0.000,21.907,0.000,0.000,0.000,11.853,0.000,3.530,0.000,0.000,0.000,0.000,0.000,0.000,2.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.574,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,10.562,0.000,3.154,0.000,0.000,26.515,0.000,31.181,0.000,10.846,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.935,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.179,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,12.370,0.000,10.020,0.000,0.000,18.422,0.000,26.179,0.000,0.000,13.812,0.000,2.669,0.000,0.000,0.000,0.000,0.000,1.559,0.000,4.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.165,0.000,0.000,0.000,7.546,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,9.715,0.000,13.455,0.000,1.807,25.348,0.000,18.576,0.000,0.000,9.229,0.000,4.216,0.000,0.000,0.000,0.000,0.000,0.471,0.000,4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.631,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,13.664,0.000,0.000,0.000,0.000,25.517,0.000,30.625,0.000,12.130,0.000,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.565,0.000,0.000,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.242,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,11.350,0.000,9.360,0.000,0.000,21.081,5.825,17.704,0.000,3.015,7.254,0.000,0.730,0.000,0.000,0.000,0.000,0.000,1.383,0.000,2.878,0.000,0.000,4.218,0.000,0.000,0.000,0.000,0.000,2.208,0.000,0.000,0.000,0.000,8.497,0.000,0.000,1.517,0.000,2.979
Ov9433_rep8_Dep6_Tu5,11.987,0.000,1.637,0.000,16.625,25.715,9.405,5.983,0.000,0.000,0.000,8.201,0.000,2.935,0.000,0.000,0.000,0.000,0.807,0.000,4.139,0.000,0.000,0.000,0.000,3.723,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,7.723,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,13.124,0.000,18.861,0.000,0.000,20.925,0.000,21.505,0.000,8.304,0.000,0.219,0.981,1.197,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.185,0.000,0.000,4.279,0.000,6.898,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,11.663,0.000,25.516,0.000,0.000,17.017,0.000,23.405,0.000,0.340,0.000,6.966,0.000,2.398,0.000,0.000,0.000,0.000,0.000,0.000,4.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.266,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,8.700,0.000,22.754,0.000,0.464,16.311,0.000,15.035,0.000,3.599,0.000,7.141,5.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.417,3.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.481,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,3.917,10.117,16.732,0.000,0.000,3.308,3.613,23.287,0.000,4.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.000,0.000,4.909,0.000,0.000,0.000,0.000,0.000,4.127,0.000,0.000,8.410,0.000,13.780,0.000,0.000,0.000,0.000,1.532
Ov9433_rep6_Dep6_Tu0.3,9.507,0.000,17.082,0.000,5.228,36.210,0.000,0.000,0.000,15.827,0.000,0.000,1.062,1.480,0.000,0.000,0.000,0.000,1.996,0.000,0.000,0.000,4.569,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,2.063,0.000,4.951,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,12.352,0.000,1.511,0.000,0.000,35.669,0.000,25.835,0.000,9.359,0.000,1.419,0.000,1.390,0.000,0.000,0.776,0.000,0.000,0.000,3.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.986,0.000,0.000,0.000,0.000,2.960
Ov9433_rep2_Dep6_Tu10,12.319,0.000,0.000,0.000,0.000,23.480,0.000,30.828,0.000,2.643,0.000,10.563,0.412,0.000,0.000,0.000,0.000,0.000,0.442,0.655,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.739,0.000,0.000,0.000,0.000,13.689,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,10.555,0.000,23.193,0.000,0.000,14.273,0.000,11.682,0.000,0.000,0.000,15.220,4.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.641,0.000,0.000,5.872,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,1.742,0.000,9.416,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,16.957,0.000,0.000,0.000,32.294,0.000,28.539,0.000,9.095,0.000,1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.263,0.000,0.000,4.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.464,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,9.595,0.000,0.000,0.000,0.000,28.996,0.000,33.299,0.000,11.881,0.000,0.000,2.857,0.000,0.000,0.000,0.000,0.000,1.586,0.000,3.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.406,0.000,4.598,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,11.596,0.000,0.000,5.733,0.000,42.063,0.000,4.885,0.000,0.336,0.000,10.777,4.126,0.000,0.000,0.000,0.000,0.000,1.085,0.000,5.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,12.871,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,12.110,0.000,0.000,0.000,0.000,35.106,0.000,24.151,0.000,2.093,0.000,9.423,0.000,0.884,0.000,0.000,0.000,0.000,0.000,0.000,5.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.092,0.000,0.000,0.000,0.000,0.834
Ov9433_rep6_Dep6_Tu30,10.413,0.000,10.075,0.000,10.748,23.822,0.000,0.000,0.000,0.000,0.000,9.400,0.599,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,3.342,0.000,7.180,0.000,0.000,0.000,0.000,0.000,3.433,0.000,0.000,4.233,0.000,16.750,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,11.901,0.000,5.454,0.000,0.000,30.804,0.000,22.279,0.000,10.968,0.000,0.000,2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.996,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,13.392,0.000,14.826,0.000,0.000,23.727,0.000,19.762,0.000,6.946,3.951,0.000,1.424,0.000,0.000,0.000,0.000,0.000,1.639,0.267,4.126,0.000,0.000,0.596,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.788,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,13.077,0.000,8.970,0.000,0.000,19.866,0.000,26.489,0.000,0.000,9.506,3.733,0.864,1.071,0.000,0.000,0.000,0.000,2.118,0.000,4.378,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,1.105,0.000,0.000,0.000,7.827,0.706,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,14.473,0.000,12.259,0.000,0.000,14.182,0.000,27.415,0.000,0.000,5.295,6.690,0.000,1.864,0.000,0.000,0.000,0.000,0.000,0.000,4.218,0.000,0.000,0.045,1.260,4.177,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,7.924,0.000,0.000,0.000,0.000,0.000
