Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,35.359,0.000,0.000,0.000,3.911,0.000,0.000,0.000,0.000,7.414,1.171,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.180,26.317,0.000,0.000,4.707,0.000,0.000,0.000,0.000,0.000,0.165,0.000,3.606,0.000,0.000,0.000,0.000,6.110,0.000,0.000,0.000,4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578
Colo_rep10_Dep6_Tu0.5,0.000,0.000,8.726,0.000,0.000,0.000,0.000,0.000,0.000,7.886,0.000,0.000,12.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.328,10.423,22.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.000,0.000,0.000,2.630,0.000,0.000,0.000,1.196
Colo_rep1_Dep6_Tu1,0.000,0.075,11.834,0.000,0.000,0.000,0.000,0.000,6.275,6.745,0.000,0.000,10.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.104,0.426,39.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.694
Colo_rep7_Dep6_Tu20,14.820,13.769,10.582,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,6.518,8.953,0.000,0.000,0.000,0.000,6.206,0.000,0.000,0.000,32.660,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.022,0.028,0.000,0.000,0.000,0.000,0.000,0.000,3.470,0.000,0.000,0.000,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359
Colo_rep6_Dep6_Tu10,11.195,0.000,3.871,0.000,0.000,0.000,6.031,0.000,0.000,0.000,0.000,11.793,7.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.917,9.283,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.050,0.000,10.032,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.535
Colo_rep10_Dep6_Tu3,0.000,9.303,0.000,0.000,0.000,0.000,0.000,13.960,0.000,3.549,9.022,0.000,16.911,0.000,0.000,0.000,0.000,10.975,0.000,0.000,0.000,17.507,17.573,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721
Colo_rep1_Dep6_Tu30,32.344,1.815,0.000,0.000,0.000,0.000,0.056,0.000,0.000,8.419,5.314,0.000,20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,12.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.880,0.000,0.000
Colo_rep1_Dep6_Tu0.1,0.000,7.196,0.000,0.000,0.000,0.000,11.114,11.777,0.000,5.564,0.000,0.000,33.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,11.395,12.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,33.547,0.000,0.000,0.000,0.639,0.000,0.000,3.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,15.002,39.047,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.831
Colo_rep7_Dep6_Tu0.1,0.000,8.926,0.000,0.000,0.000,8.369,0.000,8.710,0.000,1.997,19.841,0.000,16.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.168,6.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271
Colo_rep6_Dep6_Tu40,41.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.527,0.000,0.000,0.000,24.721,10.367,0.783,0.000,0.000,0.000,0.000,0.000,0.079,0.522,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.294
Colo_rep8_Dep6_Tu2,0.000,1.861,10.729,0.000,0.000,0.000,2.264,0.000,25.832,8.217,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,13.612,20.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,9.576,0.000,0.046,0.000,6.196
Colo_rep7_Dep6_Tu0.5,0.000,1.030,0.000,0.000,7.235,25.260,0.620,0.000,0.000,0.138,11.506,0.000,9.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.766,25.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865
Colo_rep5_Dep6_Tu20,17.922,0.000,0.000,0.000,7.329,0.000,3.791,0.000,0.000,0.000,0.000,10.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.712,1.075,31.136,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.070,0.000,16.606,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,2.034,5.433,0.000,3.548,0.000,3.509,2.068,0.000,0.000,0.000,0.000,35.366,0.000,0.000,0.000,16.500,30.274,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.057,0.000,1.204
Colo_rep4_Dep6_Tu5,0.000,0.000,27.086,0.000,16.533,0.000,1.089,0.000,12.966,0.000,0.000,17.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316
Colo_rep9_Dep6_Tu1,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.207,0.000,4.524,0.000,0.000,42.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.748,11.507,6.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,30.029,0.000,0.000,0.000,0.000,0.105,0.000,1.143
Colo_rep1_Dep6_Tu0.5,0.000,5.261,0.000,0.000,0.000,0.000,0.000,11.247,0.000,3.152,0.000,0.000,7.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.690,18.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.204
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,47.115,0.000,0.176,0.000,1.267,9.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.147,16.635,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.045,0.000,6.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.122
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,21.749,0.633,0.000,17.273,0.219,0.000,21.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.215,26.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.979
Colo_rep2_Dep6_Tu30,19.417,0.000,0.000,0.000,0.000,0.000,8.800,23.540,0.000,0.000,0.000,1.801,0.000,0.000,0.000,0.000,0.000,18.829,0.000,0.000,0.000,9.745,9.151,0.125,0.708,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.964,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.830
Colo_rep7_Dep6_Tu10,0.000,5.073,4.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.711,0.000,10.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.880,8.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.893,0.000,15.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,34.771,0.000,0.000,0.000,0.000,0.000,2.680,0.000,0.000,0.000,0.000,7.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.274,6.290,17.206,0.000,0.000,0.000,2.020,0.000,0.000,0.005,0.332,0.000,16.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.718
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,16.298,0.000,0.000,17.060,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.439,1.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.643
Colo_rep3_Dep6_Tu1,0.000,0.834,0.000,0.000,0.000,0.000,1.304,0.000,21.952,0.000,0.000,13.610,14.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,28.766,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.010,0.000,2.633
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,32.161,7.199,0.000,0.000,6.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.079,19.676,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,5.450,0.000,0.000,0.000,10.579
Colo_rep4_Dep6_Tu1,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,15.043,6.000,0.000,0.000,11.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.444,7.814,17.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.969
Colo_rep5_Dep6_Tu40,32.769,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.855,11.919,0.000,0.000,0.747,0.000,0.000,0.000,1.348,0.042,0.000,27.701,0.000,0.000,0.000,0.000,2.048,0.000,0.000,0.000,3.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039
Colo_rep5_Dep6_Tu10,0.000,2.746,0.000,0.000,0.000,0.000,0.000,0.000,13.492,7.393,0.000,0.000,5.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,16.142,12.642,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.276,0.000,0.000,0.000,0.000,0.000,0.000,36.776,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.489,0.000,3.696
Colo_rep2_Dep6_Tu0.3,0.000,0.112,0.748,0.000,0.000,0.000,0.150,0.000,13.530,3.863,0.000,0.000,2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.607,20.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,26.031,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.850
Colo_rep10_Dep6_Tu30,23.822,0.000,0.000,0.000,0.000,0.000,6.316,2.532,0.099,2.850,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.363,0.000,1.041,0.000,0.000,1.997,0.000,0.000,0.162,0.004,0.000,25.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.019
Colo_rep1_Dep6_Tu40,35.147,1.742,0.000,0.000,0.000,0.000,1.030,0.000,10.036,0.000,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,6.530,0.232,0.000,0.000,0.000,0.000,0.000,0.707,0.024,0.000,0.000,0.000,0.000,0.000,0.000,31.681,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,23.832,0.000,0.000,0.000,0.000,33.584,0.000,8.983,0.000,0.000,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.884,25.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.162
Colo_rep7_Dep6_Tu40,34.557,0.838,0.000,0.000,0.000,0.000,0.000,0.000,4.386,0.000,0.000,9.891,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.205,5.374,14.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.991,9.030,0.000,0.000,0.000,0.000,0.000,0.000,8.913
Colo_rep1_Dep6_Tu50,48.073,1.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.232,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.018,0.554,0.000,14.384,0.000,1.843,0.000,0.000,11.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.000
Colo_rep1_Dep6_Tu0.3,0.000,2.190,36.963,0.000,0.000,0.000,2.162,0.000,0.000,5.463,0.000,0.000,6.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,13.148,32.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.046
Colo_rep9_Dep6_Tu20,16.283,8.758,0.000,0.000,0.000,0.000,5.743,0.000,0.000,3.656,0.000,0.758,1.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.792,20.170,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,31.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.503,0.000,0.108
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.764,0.000,3.105,14.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.556,22.215,0.604,0.000,0.000,0.000,0.000,0.000,0.000,2.227,0.000,10.496,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989
Colo_rep6_Dep6_Tu5,0.000,1.426,0.000,0.000,0.000,0.000,0.000,52.407,0.000,4.629,0.000,0.000,0.454,0.000,0.000,0.000,0.000,0.663,0.000,0.000,3.706,3.282,19.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,11.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,40.305,0.000,0.000,24.732,5.409,0.794,0.000,5.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,7.859,11.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.037,0.000,3.865
Colo_rep3_Dep6_Tu50,42.830,0.000,0.000,0.000,0.000,0.000,0.000,15.240,0.000,0.000,8.990,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,2.950,9.378,1.696,0.000,0.000,0.079,0.000,0.000,0.000,0.051,1.352,0.000,14.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.386
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,41.736,0.000,0.000,25.577,5.172,0.119,0.000,5.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.147,9.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.278
Colo_rep5_Dep6_Tu3,0.000,11.563,0.000,0.000,0.000,0.000,2.511,3.318,0.000,0.000,19.728,0.000,3.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.580,14.296,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.134,0.000,0.000,0.000,0.000,0.000,0.000,15.946,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
Colo_rep2_Dep6_Tu1,0.000,15.959,0.000,0.000,0.000,0.000,0.000,1.027,0.000,8.024,0.000,0.000,22.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.667,34.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,2.485,0.000,0.000,6.439,10.307,13.733,1.921,12.572,0.000,0.609,9.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.767
Colo_rep5_Dep6_Tu2,0.000,0.000,10.234,0.000,0.000,13.467,0.018,0.000,0.000,0.263,0.000,15.483,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.977,41.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.578
Colo_rep4_Dep6_Tu40,37.507,0.000,14.684,0.000,0.000,0.000,5.863,0.000,0.000,0.000,12.467,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.291,2.348,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.600,0.000,10.464
Colo_rep2_Dep6_Tu20,22.634,2.149,0.000,0.000,0.000,0.000,8.640,0.000,0.000,3.338,0.000,0.000,4.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.736,14.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,33.223,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,1.580,0.000,25.442,0.000,0.000,8.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.437,6.623,24.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925
Colo_rep2_Dep6_Tu5,0.000,0.245,3.857,0.000,38.857,1.811,0.000,0.000,1.506,6.778,0.000,4.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.485,11.974,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.439
Colo_rep2_Dep6_Tu3,0.000,14.661,0.000,0.000,0.000,0.000,0.000,1.277,0.000,5.715,0.000,0.000,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.534,38.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,15.194,15.409,0.000,0.000,0.000,1.986,0.000,0.000,8.942,0.000,0.000,3.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.109,6.048,44.535,0.128,0.000,0.000,0.000,0.000,0.000,0.367,0.795,0.000,1.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,3.097,0.000,0.000,0.000,0.000,0.000,15.902,0.000,1.032,4.095,0.039,8.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,15.364,18.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.021,18.857,0.000,8.051,0.000,0.000,0.000,14.842,0.405,0.000,12.869,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,29.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.154
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.519,2.887,0.000,0.000,10.331,0.000,4.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.757,12.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.177,0.000,0.000,0.000,0.000,7.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.601,0.000,0.109,0.000,2.533
Colo_rep3_Dep6_Tu20,13.387,0.000,0.000,0.000,0.000,0.000,0.000,12.297,0.000,0.000,0.000,7.761,1.630,0.000,0.000,0.000,0.000,21.392,0.000,0.000,0.000,13.591,19.571,0.074,0.000,0.000,0.000,0.000,0.000,0.015,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.718,0.000,0.000,0.000,0.000,0.406,0.000,2.086
Colo_rep1_Dep6_Tu2,0.000,7.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.013,0.000,0.000,37.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.163,9.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,17.817,0.000,0.000,0.000,1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129
Colo_rep9_Dep6_Tu50,44.198,8.883,3.356,0.000,0.000,0.000,0.784,0.000,0.000,0.000,0.000,5.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.126,0.000,0.000,0.000,2.162,0.124,0.000,0.000,0.000,0.572,0.000,8.708,0.000,0.124,0.000,0.000,0.141,0.000,0.000,0.000,2.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.835
Colo_rep3_Dep6_Tu0.3,0.000,3.147,0.000,0.000,0.000,0.000,0.000,16.035,0.000,1.052,3.753,0.094,7.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,16.989,17.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.738,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,5.922,0.000,0.000,0.000,14.682,0.000,0.532,0.000,10.979,0.000,0.000,7.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.626,29.754,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.020,0.000,13.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,10.654,0.000,2.184,12.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.634,11.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.036
Br62_rep5_Dep6_Tu3,0.000,12.160,0.000,0.000,0.000,0.000,3.962,4.425,0.000,0.000,17.181,0.000,3.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.901,13.980,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.296,0.000,0.000,0.000,0.000,0.000,0.000,15.707,0.000,0.000,0.000,1.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
