Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,1.342,0.171,8.251,0.000,0.000,0.000,0.000,0.000,4.043,11.196,1.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.960,0.000,0.000,0.000,0.000,10.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.430,5.035,0.000,0.000
Colo_rep1_Dep6_Tu0.5,1.063,6.350,2.062,0.000,0.000,0.000,0.000,0.000,3.826,6.620,5.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.393,0.000,0.000,6.234,0.000,0.000,0.000,0.000,17.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.172,26.814,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,11.366,0.000,44.221,0.000,0.353,0.000,3.706,8.792,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.000,0.000,0.000,0.000,0.000,0.000,4.189,0.000,0.000,0.074,0.000,0.000,0.000,0.000,5.403,0.000,20.064,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,5.996,0.000,0.000,0.000,0.387,0.000,3.720,2.274,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.000,13.612,0.000,2.151,0.000,0.000,0.000,0.000,0.000,0.000,9.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.209,0.000,35.274,0.000,21.184
Colo_rep2_Dep6_Tu30,4.145,0.000,4.410,0.000,0.000,0.000,0.000,0.000,5.343,5.411,26.809,0.000,9.084,0.000,21.965,0.000,0.000,1.927,0.000,0.000,0.084,0.000,0.190,0.531,0.480,0.000,0.000,12.332,0.000,0.000,0.094,0.000,0.680,0.000,0.000,0.000,0.000,5.543,0.000,0.971
Colo_rep7_Dep6_Tu10,0.000,8.777,0.000,0.000,0.000,0.000,0.000,0.000,5.248,0.114,0.000,19.694,0.000,9.681,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.000,2.033,0.000,0.000,0.000,0.000,31.175,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.000,9.229,11.696,0.000,0.059
Colo_rep2_Dep6_Tu40,0.000,0.000,6.279,0.000,0.000,0.000,0.806,0.000,0.403,0.000,0.000,0.000,6.539,0.000,37.590,0.000,0.000,0.000,0.000,0.000,6.502,0.000,5.067,0.000,0.000,2.214,0.000,5.681,0.000,0.000,0.219,0.477,0.000,0.686,0.000,0.000,0.000,19.746,0.000,7.789
Colo_rep3_Dep6_Tu0.1,0.000,0.000,6.213,0.000,0.000,0.000,0.258,0.000,1.495,1.408,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.615,0.000,9.238,0.000,0.000,0.000,0.000,34.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.885,2.971,3.325,0.000,19.711
Colo_rep3_Dep6_Tu1,6.857,3.472,2.304,0.000,0.000,0.000,0.036,0.000,0.238,0.385,0.000,0.000,1.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.806,0.000,4.278,0.000,0.000,0.000,0.000,30.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.958,8.564,4.840,0.000,16.936
Colo_rep8_Dep6_Tu1,0.000,0.000,7.366,0.000,0.000,0.000,0.500,0.000,1.627,12.500,0.000,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.033,0.000,7.537,0.000,0.697,0.000,0.000,0.000,0.000,8.448,0.000,0.065,0.000,0.000,0.000,0.000,0.000,33.737,6.483,20.132,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,4.525,0.000,0.000,0.000,0.000,0.000,3.418,9.838,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1.301,0.000,11.519,0.000,12.009,0.000,0.000,0.000,0.000,6.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.220,6.303,34.578,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,7.016,0.000,0.000,0.000,0.000,0.000,2.290,0.000,13.351,0.000,0.233,0.000,31.849,0.000,0.000,0.000,0.000,0.000,5.357,0.000,3.593,0.000,0.000,0.285,0.667,13.340,0.000,1.038,0.133,0.000,0.000,0.000,0.000,0.000,0.000,11.207,0.000,9.637
Colo_rep5_Dep6_Tu10,9.892,6.103,4.788,0.000,0.000,0.000,0.000,0.000,3.031,10.513,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.317,0.000,3.269,0.000,1.060,0.000,0.000,0.000,0.000,17.271,0.000,0.012,0.499,0.000,0.000,0.000,0.000,28.116,4.184,9.781,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,16.078,0.000,0.000,0.000,0.133,0.000,2.948,7.846,0.000,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.010,0.000,2.925,0.000,0.041,0.000,0.000,0.000,0.000,12.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.469,3.593,12.458,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,9.933,0.000,0.000,0.000,0.363,0.000,1.285,7.637,2.656,0.000,10.943,0.000,20.802,0.000,0.000,0.000,0.734,0.000,1.144,0.000,6.159,0.000,0.000,0.000,0.000,32.030,0.000,0.034,0.006,4.078,0.000,0.000,0.000,0.248,0.000,0.000,0.000,1.948
Colo_rep1_Dep6_Tu40,0.000,4.829,0.000,0.000,0.000,0.000,0.027,0.000,5.173,0.000,0.000,0.000,1.369,0.000,36.950,0.000,0.000,0.000,1.837,0.000,3.109,0.000,1.036,0.954,0.136,0.000,0.000,13.006,0.000,0.317,0.029,0.000,0.000,0.000,0.000,25.466,0.000,2.356,0.000,3.406
Colo_rep6_Dep6_Tu0.1,0.000,0.000,5.781,0.000,0.000,0.000,0.000,0.000,0.792,10.863,29.610,0.000,0.738,0.000,0.000,0.000,0.000,0.000,0.000,7.533,0.000,0.000,9.868,0.000,0.000,0.000,0.000,5.678,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,1.131,27.857,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.261,9.093,0.000,0.000,0.000,0.000,0.000,9.704,0.000,0.000,0.000,0.000,0.000,36.239,0.000,0.000,0.000,0.000,0.000,0.320,0.000,1.168,0.000,0.000,0.000,0.009,10.883,0.000,0.000,0.846,0.000,0.000,0.000,0.000,7.556,0.000,9.587,0.000,14.332
Colo_rep1_Dep6_Tu50,0.000,3.308,0.298,0.000,0.000,0.000,2.958,0.000,0.624,0.000,0.000,0.000,0.000,1.422,52.594,0.000,0.000,0.000,2.871,0.000,0.000,0.000,4.725,0.000,0.000,0.000,0.068,17.721,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.206
Colo_rep1_Dep6_Tu0.3,0.320,2.493,2.744,0.000,0.000,0.000,0.000,0.000,0.026,10.006,0.000,0.000,5.051,4.607,0.000,0.000,0.214,0.000,0.000,10.133,0.000,0.000,8.190,0.000,0.000,0.000,0.000,10.297,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,4.667,41.236,0.000,0.000
Colo_rep9_Dep6_Tu20,0.105,12.261,1.739,0.000,0.000,0.000,0.000,0.000,0.938,5.757,8.921,0.000,8.098,0.000,17.874,0.000,1.180,0.000,0.000,0.000,0.432,0.000,11.134,0.005,0.000,0.000,0.000,11.329,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,1.123,18.212,0.000,0.748
Colo_rep4_Dep6_Tu10,0.000,0.000,18.692,0.000,0.000,0.000,0.152,0.000,0.238,5.267,0.000,0.000,0.000,0.000,11.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.395,0.000,0.000,0.179,20.533,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,18.116,18.500,0.000,5.458
Colo_rep6_Dep6_Tu5,0.000,0.488,6.505,0.000,0.000,0.000,0.000,0.000,0.420,6.336,53.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,4.387,0.000,8.085,0.000,0.000,0.000,0.000,3.595,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.097,15.653,0.000,0.000
Colo_rep9_Dep6_Tu5,0.190,0.000,9.722,0.000,0.000,0.000,0.000,0.000,0.614,11.631,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.000,16.206,0.000,0.302,0.000,4.733,0.000,0.000,0.000,0.000,17.036,0.000,0.000,0.137,0.000,0.000,0.000,0.000,6.881,6.977,24.375,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,6.571,0.000,0.000,0.000,0.000,0.000,1.069,0.000,16.625,6.850,0.000,0.000,46.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.391,0.000,0.000,0.000,0.144,15.724,0.000,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,9.942,0.000,0.000,0.000,0.000,0.000,0.319,11.884,0.000,0.713,0.000,0.000,0.000,0.000,0.000,0.000,16.014,0.000,0.227,0.000,5.240,0.000,0.000,0.000,0.000,18.875,0.000,0.000,0.021,0.000,0.000,0.000,0.000,7.285,5.585,23.893,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,9.780,3.791,0.000,0.000,0.000,0.000,0.000,6.038,0.000,3.761,13.399,4.852,7.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,34.178,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,4.175,11.831,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,19.038,0.407,0.000,0.000,0.000,0.000,0.154,1.942,9.507,2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.375,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,2.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.137,40.321,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,7.993,0.000,0.000,0.000,0.000,0.000,0.406,12.626,11.003,0.000,10.100,3.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.563,0.000,0.000,0.000,0.000,38.188,0.000,0.007,0.034,0.000,0.000,0.000,0.000,3.409,6.181,0.000,0.000,0.648
Colo_rep5_Dep6_Tu2,0.000,0.000,4.115,0.000,0.000,0.000,0.859,0.000,1.676,2.969,0.000,0.000,0.128,0.000,0.000,0.000,7.536,0.000,11.469,0.000,2.725,0.000,0.910,0.000,0.000,0.000,0.000,12.358,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.065,44.337,0.000,10.847
Colo_rep4_Dep6_Tu40,0.000,0.000,16.880,0.000,0.000,0.000,0.000,0.000,3.542,0.000,0.000,12.136,9.006,0.000,38.665,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.559,0.941,0.000,0.000,0.286,13.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.831,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,7.072,1.491,0.000,0.000,0.000,0.000,0.000,4.907,5.024,6.031,0.000,6.572,0.000,21.754,0.000,0.000,0.000,0.891,0.000,0.000,0.000,11.168,0.000,0.000,1.768,0.000,11.610,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,2.705,18.961,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,5.672,0.000,0.000,0.000,0.310,0.000,0.287,0.000,0.000,0.000,2.088,0.000,0.000,0.000,0.000,0.000,0.019,0.000,5.164,0.000,13.959,0.000,0.000,0.000,0.000,6.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.690,0.000,35.360,0.000,12.374
Colo_rep2_Dep6_Tu5,0.000,0.010,12.300,0.000,34.490,0.000,0.105,0.231,2.499,5.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.000,2.451,0.000,0.214,0.000,0.000,0.000,0.000,13.669,0.000,0.014,0.006,0.000,0.000,0.000,0.000,8.612,0.000,15.930,0.000,3.085
Colo_rep2_Dep6_Tu3,2.861,11.754,1.926,0.000,0.000,0.000,0.000,0.000,2.134,8.393,0.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.010,0.000,0.000,0.000,0.000,13.692,0.000,0.000,0.007,0.000,18.254,0.000,0.000,0.000,1.738,37.986,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,16.731,0.000,0.000,0.000,0.000,0.000,0.000,0.012,7.951,8.461,0.000,2.892,0.000,8.430,0.000,0.000,0.000,0.000,0.140,0.000,0.000,7.655,0.145,0.000,0.000,0.000,4.435,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.000,2.934,39.714,0.000,0.000
Colo_rep8_Dep6_Tu0.5,2.121,3.933,3.730,0.000,0.000,0.000,0.000,0.000,1.408,0.338,16.591,14.974,0.000,0.000,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,12.130,0.000,0.000,0.000,0.000,14.589,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,5.375,23.788,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,7.804,0.000,0.000,0.000,0.060,0.000,5.543,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.431,0.000,5.947,0.000,7.884,0.000,0.000,0.000,0.000,2.030,0.000,0.000,0.004,0.000,0.000,0.000,0.000,9.313,0.049,42.539,0.000,14.751
Colo_rep3_Dep6_Tu0.5,27.391,0.000,5.747,0.000,0.000,0.000,0.000,0.000,0.073,12.047,0.000,0.000,2.667,0.000,0.000,0.000,0.000,0.000,0.541,0.000,4.293,0.000,0.265,0.000,0.000,0.000,0.000,30.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.259,0.000,3.682
Colo_rep3_Dep6_Tu20,2.708,0.000,7.553,0.000,0.000,0.000,0.000,0.000,0.115,0.000,31.460,0.000,0.023,1.099,14.519,0.000,0.000,0.000,0.000,1.728,0.000,0.000,0.364,1.535,0.000,0.718,0.000,13.510,0.000,0.006,0.034,0.000,0.914,0.000,0.000,0.000,4.116,8.606,0.000,10.991
Colo_rep1_Dep6_Tu2,0.000,1.504,8.353,0.000,0.000,0.000,0.000,0.000,5.472,10.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.000,4.419,0.000,0.000,0.000,0.000,10.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.716,4.852,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,5.177,7.308,0.000,0.000,0.000,1.252,0.000,5.045,0.000,0.000,0.000,1.420,2.354,46.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,20.997,0.000,0.000,3.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.099
Colo_rep3_Dep6_Tu0.3,0.931,3.288,4.258,0.000,0.000,0.000,0.000,0.000,1.635,0.436,16.552,14.745,2.140,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,12.199,0.000,0.000,0.000,0.000,15.031,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,5.053,22.626,0.000,0.000
Colo_rep1_Dep6_Tu3,4.380,9.312,1.509,0.000,0.000,0.000,0.016,0.000,0.358,12.456,3.566,1.025,6.806,1.285,0.000,0.000,0.000,0.000,0.467,0.000,0.000,0.000,10.933,0.000,0.000,0.000,0.007,9.317,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,5.506,32.153,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,9.950,0.000,0.000,0.000,0.000,0.000,2.934,10.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.259,0.000,3.497,0.000,0.000,0.000,0.000,45.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,9.984,10.734,0.000,6.266
Br62_rep5_Dep6_Tu3,0.000,9.925,3.177,0.000,0.000,0.000,0.000,0.000,5.519,0.000,4.562,11.874,6.352,7.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,30.863,0.000,0.298,1.479,0.000,0.000,0.000,0.000,0.000,5.751,12.754,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,4.987,3.985,0.000,0.000,0.000,0.000,0.000,7.965,0.000,0.000,5.782,0.000,0.000,0.000,0.000,0.331,0.000,1.908,0.000,10.311,0.000,3.138,19.084,0.000,0.000,2.054,4.381,0.000,2.327,1.032,0.000,0.000,0.000,0.000,0.000,0.000,32.711,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,11.681,0.000,0.000,1.404,0.000,0.000,0.000,8.272,0.081,2.513,9.372,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505,6.398,17.461,0.000,0.248,34.953,0.000,2.922,0.076,0.725,0.000,0.000,0.000,0.000,1.989,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,2.948,0.000,1.926,0.000,3.326,0.000,0.000,0.000,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.614,0.000,0.000,0.000,5.669,0.846,6.691,0.000,0.000,3.890,0.000,4.373,0.414,0.000,0.000,0.000,38.232,2.800,0.000,19.786,0.000,5.393
Br62_rep8_Dep6_Tu0.5,0.512,2.611,4.965,0.000,0.000,0.000,0.000,0.000,2.125,0.492,16.096,14.795,2.388,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.000,12.459,0.000,0.000,0.000,0.000,15.479,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,4.911,21.899,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,4.462,0.000,0.000,0.000,0.942,0.000,2.222,3.710,0.000,0.000,0.119,0.000,0.000,0.000,7.604,0.000,11.532,0.000,2.291,0.000,1.186,0.000,0.000,0.000,0.000,12.724,0.000,0.010,0.042,0.000,0.000,0.000,0.000,0.000,0.133,43.448,0.000,9.573
Br62_rep4_Dep6_Tu50,5.149,15.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.503,8.065,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.902,0.000,0.000,3.560,2.163,0.000,4.224,0.360,0.000,0.000,0.000,47.814,0.000,0.000,8.496,0.000,0.000
Br62_rep8_Dep6_Tu40,0.824,13.576,0.000,0.000,0.000,0.000,0.000,0.032,5.667,4.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.621,0.000,0.000,2.771,22.193,0.000,4.453,0.014,0.000,0.000,0.000,41.068,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,0.024,7.472,0.000,0.000,0.000,0.000,0.000,0.437,5.655,52.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.031,0.000,8.125,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.478,19.222,0.000,0.000
Br62_rep9_Dep6_Tu40,6.338,9.055,0.000,0.000,8.874,0.000,0.000,0.000,9.396,7.650,0.000,0.000,12.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.856,0.000,0.000,7.004,14.257,0.000,6.048,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,1.063,8.350,3.913,0.000,0.000,0.000,0.000,0.000,5.485,10.678,7.040,5.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.305,0.000,0.486,0.000,0.000,0.000,0.000,10.633,0.000,0.020,1.394,0.000,0.000,0.000,0.000,0.000,29.217,14.329,0.000,0.000
Br62_rep6_Dep6_Tu10,1.152,1.044,9.288,0.000,0.000,0.000,0.000,5.176,1.841,10.135,0.000,1.596,14.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.604,0.000,0.000,0.000,0.000,0.000,0.197,28.115,0.000,2.235,0.065,0.000,0.000,0.000,0.000,0.000,5.716,8.549,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,13.771,1.364,0.000,0.000,0.000,0.000,0.000,0.583,7.870,23.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.462,0.000,0.000,0.000,0.000,1.532,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,2.046,39.839,0.000,0.000
Br62_rep9_Dep6_Tu5,0.192,0.000,9.524,0.000,0.000,0.000,0.000,0.725,0.750,11.463,0.000,1.644,1.097,0.000,0.000,0.000,0.000,0.000,15.369,0.000,0.417,0.000,4.633,0.000,0.000,0.000,0.000,16.681,0.000,0.027,0.147,0.000,0.000,0.000,0.000,6.493,9.352,21.484,0.000,0.000
Br62_rep6_Dep6_Tu40,0.606,9.421,0.000,0.000,0.000,0.000,0.000,0.000,1.980,1.889,6.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.079,0.000,0.000,0.000,8.547,0.000,4.859,0.453,0.000,0.000,0.000,45.548,0.000,11.887,6.474,0.000,0.000
Br62_rep4_Dep6_Tu20,5.662,3.027,0.000,0.000,0.000,0.000,0.000,0.000,8.445,5.357,0.000,4.232,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.198,0.000,2.741,13.301,0.000,0.000,1.270,12.481,0.000,5.045,0.043,0.000,0.000,0.000,0.000,0.000,0.000,30.001,0.000,0.000
Br62_rep9_Dep6_Tu1,1.926,0.855,7.957,0.000,0.000,0.000,0.000,0.000,3.774,10.982,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.849,0.000,0.000,0.000,0.000,10.948,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,51.917,5.168,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.418,0.000,4.332,0.000,0.000,0.000,0.000,0.000,0.056,10.341,0.000,0.000,6.303,4.869,0.000,0.000,0.107,0.000,0.000,10.399,0.000,0.000,8.107,0.000,0.000,0.000,0.000,10.171,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,5.059,39.822,0.000,0.000
Br62_rep3_Dep6_Tu5,0.000,3.589,8.941,0.000,0.000,0.000,0.000,0.000,4.213,6.169,0.000,0.000,17.968,2.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.988,3.283,0.000,0.000,0.000,36.023,0.000,1.184,0.026,0.000,0.000,0.000,0.000,0.000,0.000,7.457,0.000,2.566
Br62_rep9_Dep6_Tu50,1.016,11.967,0.000,0.000,0.000,0.000,0.000,0.000,7.019,0.000,6.002,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.031,0.000,0.000,0.537,9.899,0.000,5.436,0.425,0.000,0.000,0.000,45.248,0.000,0.000,3.777,0.000,0.000
Br62_rep5_Dep6_Tu30,2.433,9.566,0.000,0.000,7.928,0.000,0.000,0.986,6.053,3.597,9.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.748,11.069,15.757,0.000,1.284,0.000,0.000,1.888,0.972,0.000,0.000,0.000,0.351,0.000,0.000,22.189,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,8.594,0.000,0.000,0.000,0.000,0.000,0.000,5.213,0.242,0.000,19.560,0.000,10.595,0.000,0.000,0.000,0.000,0.000,1.129,0.000,0.000,0.861,0.000,0.000,0.000,0.000,32.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.243,12.717,0.000,0.000
Br62_rep1_Dep6_Tu20,0.229,0.000,2.133,0.000,0.000,0.000,0.000,0.000,5.510,1.186,0.000,0.000,0.979,0.000,0.000,0.000,0.000,0.000,9.643,0.000,1.526,0.000,0.645,6.897,0.000,0.000,15.158,7.898,0.000,2.400,0.228,0.000,0.000,0.000,0.000,0.000,0.000,34.506,0.000,11.061
Br62_rep4_Dep6_Tu2,0.000,0.000,2.595,0.000,0.000,0.000,0.251,0.000,1.110,0.000,0.000,0.000,0.697,0.199,0.000,0.000,0.000,0.000,4.844,0.000,5.503,0.000,0.710,0.000,0.000,0.000,0.000,19.649,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.099,37.405,0.000,0.000,26.748
Br62_rep8_Dep6_Tu3,0.000,0.023,11.531,0.000,44.358,0.000,0.023,0.000,3.991,8.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,5.005,0.000,0.386,0.012,0.000,0.000,0.000,0.000,4.518,0.000,20.498,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.955,11.665,0.000,33.805,0.000,0.164,0.000,4.090,6.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.485,0.000,0.015,0.000,0.000,0.000,0.611,16.169,0.000,0.893,0.079,0.000,0.000,0.000,0.000,8.819,0.000,12.513,0.000,0.000
Br62_rep2_Dep6_Tu1,0.000,20.657,0.055,0.000,0.000,0.000,0.000,0.002,3.755,9.068,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.656,0.000,0.000,0.028,0.000,0.000,0.000,0.000,6.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.494,38.100,0.065,0.000
Br62_rep8_Dep6_Tu1,0.000,0.000,7.497,0.000,0.000,0.000,0.384,0.000,1.291,10.678,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.422,0.000,0.626,0.000,0.000,0.000,0.000,11.558,0.000,0.200,0.000,0.000,0.000,0.000,0.000,33.295,5.223,18.913,0.000,2.864
Br62_rep10_Dep6_Tu0.1,0.000,0.000,2.788,0.000,0.000,0.000,0.000,0.000,0.655,11.459,0.000,0.000,3.166,0.000,0.000,0.000,0.000,0.000,5.232,0.000,7.453,0.000,7.927,0.000,0.000,0.000,0.000,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.110,18.658,37.100,0.000,0.000
Br62_rep3_Dep6_Tu40,2.129,8.219,0.000,0.000,0.000,0.000,0.000,0.000,5.740,0.000,0.000,0.000,5.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.406,0.000,0.000,1.248,5.799,0.000,6.716,0.234,0.000,0.000,0.000,46.093,0.000,0.000,12.206,0.000,4.473
Br62_rep8_Dep6_Tu0.3,4.869,0.000,8.924,0.000,0.000,0.000,0.000,0.000,0.109,10.766,26.329,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.667,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,2.628,17.615,0.000,4.310
