Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu20,0.000,11.243,3.690,0.000,6.350,26.106,0.000,7.664,0.000,2.810,0.000,14.383,0.000,2.710,0.000,0.738,0.000,0.000,0.000,0.143,1.897,0.000,0.000,1.060,0.000,0.000,0.049,1.806,0.000,0.000,0.000,0.000,0.000,0.000,14.526,0.000,0.000,0.000,1.325,3.498
Ov79_rep3_Dep6_Tu0.1,10.072,0.000,26.581,0.000,5.442,11.940,0.000,0.000,9.035,0.000,0.000,17.690,1.920,1.770,0.000,0.000,0.000,0.000,0.157,0.000,2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.144,0.000,7.863,0.000,0.000,0.000,0.000,0.267
Ov79_rep10_Dep6_Tu3,7.312,0.000,1.880,0.000,8.289,40.752,0.000,6.566,0.000,11.385,0.000,0.000,2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.096,4.118,11.783,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,7.488,0.000,16.559,0.000,0.000,30.110,0.000,12.663,0.000,8.733,0.000,2.969,0.000,2.838,0.000,0.000,0.000,0.000,4.161,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,11.154,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,12.466,0.000,36.373,0.000,0.000,4.260,0.000,20.553,0.000,9.306,0.000,0.000,3.874,0.000,0.000,0.000,0.000,0.000,2.283,0.000,4.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.757,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,10.543,0.000,4.095,0.000,0.000,41.674,0.000,12.837,0.000,9.642,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.397,0.000,4.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.873,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,1.182,7.286,0.000,0.000,0.000,30.985,0.000,31.027,0.000,12.134,0.000,0.000,3.003,0.000,0.000,0.000,0.000,0.000,1.982,0.000,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.339,0.000,5.012,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,7.012,0.000,9.265,0.000,8.310,40.142,0.000,0.000,0.000,2.099,0.000,9.990,6.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,11.289,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,14.393,0.000,0.000,0.000,34.734,0.000,20.709,0.000,5.354,0.000,7.970,0.000,0.179,0.000,0.000,0.000,0.000,0.809,0.000,2.404,0.000,0.000,0.000,0.000,4.219,0.000,0.000,0.000,0.000,1.731,0.000,0.709,0.000,6.789,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,12.175,0.000,9.444,0.000,0.000,49.308,0.206,0.227,0.000,0.000,0.000,7.399,0.000,3.268,0.308,0.000,0.000,0.000,0.000,0.000,5.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.876,0.000,0.000,2.454,0.000,8.721,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,12.367,0.000,8.786,0.000,0.000,29.063,0.000,23.738,0.000,7.372,0.000,4.817,3.135,0.000,0.000,0.000,0.000,0.000,0.364,0.000,2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,7.625,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,8.078,0.000,7.737,0.000,11.476,41.476,0.000,0.000,0.000,12.661,0.000,0.000,4.994,0.000,0.000,0.000,0.000,0.000,1.259,0.000,1.204,0.000,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.089,0.000,0.000,2.856,0.000,6.945,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,11.426,0.000,13.898,0.289,0.000,21.096,0.000,7.662,0.000,0.000,0.000,8.053,0.000,3.694,2.006,0.000,0.000,0.000,2.491,0.000,3.152,0.000,0.000,0.000,0.000,0.000,7.646,0.000,0.000,0.000,0.453,0.000,0.227,0.000,17.090,0.000,0.817,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,9.410,0.000,27.163,0.000,0.000,17.698,0.000,21.113,0.000,1.556,0.000,5.971,0.000,2.885,0.000,0.000,0.000,0.000,0.000,0.426,5.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.579,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,8.602,0.000,20.879,0.000,1.666,13.450,0.000,11.690,0.000,0.000,0.000,12.559,0.000,6.064,0.000,0.000,0.732,0.000,0.000,0.225,4.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.889,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,9.063,0.177,10.375,12.482,0.000,15.074,0.000,24.052,0.000,0.000,3.142,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,7.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.000,0.000,1.683,9.700,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,9.415,0.000,24.311,0.000,10.442,26.206,0.000,0.000,0.000,0.000,0.000,6.615,3.278,0.000,0.000,0.000,0.000,0.000,1.337,0.000,7.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,3.437,0.000,6.571,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,8.280,0.000,12.425,0.000,0.269,16.897,0.000,0.000,0.000,0.000,0.000,11.318,4.310,0.000,0.000,5.069,0.000,0.000,0.000,0.000,9.446,0.000,0.000,0.000,0.000,0.000,10.514,0.000,0.000,0.000,1.434,0.000,0.000,0.000,16.559,0.000,2.554,0.245,0.680,0.000
Ov79_rep9_Dep6_Tu10,7.380,0.000,15.614,0.000,9.657,18.664,0.000,0.000,6.598,0.042,0.000,14.378,5.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.703,0.000,0.000,0.000,0.000,1.272,0.325,1.510,0.000,0.000,0.000,0.000,0.000,0.792,12.385,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,17.044,0.000,0.000,0.000,13.485,0.000,14.331,0.000,0.000,0.000,10.173,0.000,4.574,0.000,2.707,0.000,0.000,0.000,0.000,4.838,0.000,0.000,0.000,0.000,0.000,9.522,0.000,0.000,0.000,4.963,0.000,0.000,2.011,13.033,0.000,0.000,0.000,0.000,3.321
Ov79_rep10_Dep6_Tu50,8.417,5.827,0.000,3.140,2.947,19.685,0.000,0.000,0.000,0.000,0.000,9.513,0.000,2.976,0.000,1.629,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,14.465,0.000,0.000,0.000,1.498,4.190,5.814,0.000,14.209,0.000,0.000,2.764,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,10.130,2.318,0.000,0.000,14.995,0.000,20.445,0.000,0.000,0.000,11.328,0.000,3.191,0.000,0.000,0.000,0.000,0.000,1.262,2.607,0.000,0.000,0.000,0.000,4.912,3.027,0.000,3.010,0.000,2.307,0.000,0.000,0.000,18.291,0.000,0.000,0.000,0.000,2.175
Ov79_rep8_Dep6_Tu20,5.892,0.000,3.263,0.000,9.953,30.674,0.000,1.878,0.000,5.638,0.000,3.647,3.098,0.000,0.000,0.000,0.000,2.251,0.000,2.743,4.240,0.000,1.699,0.000,0.000,0.000,4.759,0.000,0.000,0.000,2.262,0.000,6.635,0.000,11.369,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,2.065,9.275,0.000,0.000,3.409,22.555,0.000,8.209,0.000,0.000,0.000,11.276,0.000,6.721,1.063,0.000,0.000,0.000,0.000,0.000,2.669,0.000,0.000,0.000,0.000,0.000,8.350,0.000,0.000,0.788,3.417,0.531,13.358,0.000,6.313,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,9.246,0.907,10.651,1.910,0.101,33.662,0.000,0.000,0.000,8.143,0.101,0.000,0.000,3.676,0.000,0.000,0.000,0.000,6.695,0.000,6.834,0.000,0.000,0.000,0.000,1.074,1.885,0.000,0.000,0.000,2.217,0.000,0.000,0.000,11.867,0.000,0.000,0.000,0.000,1.031
Ov79_rep10_Dep6_Tu30,2.652,9.880,0.000,0.000,0.000,26.037,0.000,10.874,0.000,3.896,0.000,9.721,0.000,1.182,2.305,0.000,0.000,0.000,2.048,0.000,4.724,0.000,0.000,0.000,0.000,3.865,2.547,0.000,0.000,0.000,3.740,0.000,0.000,0.000,14.988,1.542,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,12.313,0.000,0.000,0.000,37.958,0.000,26.843,0.000,11.237,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,4.498,0.000,0.000,0.000,0.000,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.102,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,12.017,0.000,3.105,7.696,0.000,34.785,0.000,0.000,0.000,0.000,0.000,7.835,1.759,0.000,0.000,0.000,0.000,0.000,7.149,0.000,7.949,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,2.646,0.000,6.054,0.000,8.719,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,11.404,0.000,3.063,15.327,0.000,20.965,0.000,1.143,0.000,0.000,0.000,13.392,0.000,4.867,2.450,0.000,0.000,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.176,0.000,5.949,0.000,0.000,0.000,0.284,0.000,0.000,3.143,11.063,0.000,0.000,1.918,0.000,1.686
Ov79_rep5_Dep6_Tu40,0.000,10.105,0.000,0.000,0.000,31.772,0.000,0.000,0.000,0.000,0.000,7.176,0.000,5.740,0.000,0.000,3.381,0.000,0.000,2.812,2.901,0.000,0.000,0.000,0.000,1.514,11.622,0.000,0.000,0.000,3.232,0.000,0.227,0.000,19.517,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,12.866,0.000,2.026,3.881,0.000,40.042,0.000,15.535,0.000,0.599,0.000,14.748,0.000,1.266,0.000,0.000,0.000,0.000,0.000,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.719,0.000,0.000,0.000,0.000,1.764
Ov79_rep4_Dep6_Tu40,0.000,8.404,0.000,0.000,0.000,32.745,0.000,0.000,0.000,0.000,0.000,12.338,0.000,1.566,0.000,3.159,7.715,0.000,0.000,0.000,1.819,0.000,0.000,0.000,0.000,0.607,1.026,0.000,0.000,0.000,7.208,0.599,13.080,0.000,7.881,0.000,0.000,0.000,0.000,1.852
Ov79_rep3_Dep6_Tu0.5,8.174,0.000,17.690,0.000,4.684,35.978,0.000,0.000,0.000,15.730,0.000,0.000,1.729,1.364,0.000,0.000,0.000,0.000,2.207,0.080,0.000,0.000,4.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.747,1.721,4.134,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,11.900,0.000,18.836,0.000,0.000,15.208,0.000,14.407,0.000,0.000,4.235,10.813,6.036,0.000,0.000,0.000,0.000,0.000,1.451,0.000,3.341,0.000,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.673,1.249,0.000,0.000,0.000,11.535,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,10.562,0.000,11.883,0.000,0.000,27.364,0.000,19.491,2.659,6.036,0.000,4.509,3.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.930,0.000,9.417,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,14.869,0.000,0.000,0.000,0.000,35.459,0.000,21.578,0.000,0.000,2.942,8.551,0.000,0.862,0.000,0.000,0.039,0.000,0.000,0.000,5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.775,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,12.058,0.000,4.775,0.000,0.000,39.887,0.000,14.779,0.000,10.304,0.000,1.946,0.000,0.240,0.000,0.000,0.000,0.000,1.784,0.291,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.886,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,9.094,5.575,0.000,0.000,31.249,0.000,24.632,0.000,10.733,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,5.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.939,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,13.306,0.000,5.927,0.000,0.000,42.533,0.000,0.000,0.000,0.000,0.000,8.207,0.000,2.998,0.000,0.000,2.465,0.000,1.820,0.000,0.000,0.000,3.017,0.000,0.000,2.188,1.471,0.000,1.062,0.726,2.794,1.324,0.000,0.000,9.908,0.000,0.000,0.252,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,10.514,0.000,24.504,0.000,0.000,28.323,0.000,0.000,0.000,1.686,0.000,13.369,4.429,0.000,0.000,0.000,0.000,0.000,2.298,0.000,3.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,11.758,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,12.585,0.000,0.000,0.000,0.000,29.143,0.000,25.474,0.000,10.765,0.000,0.000,0.000,1.396,0.000,0.000,0.000,0.000,1.707,0.000,4.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.619,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,8.366,0.000,17.267,0.000,12.573,25.101,0.000,0.000,0.000,5.640,0.000,5.374,5.632,0.000,0.000,0.000,0.000,0.000,1.076,0.000,6.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.837,0.000,0.000,0.000,10.899,0.000,0.000,0.648,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,14.518,1.655,0.000,0.000,12.664,0.000,0.000,15.106,0.000,0.000,7.977,0.000,3.879,0.000,2.659,0.000,0.000,1.216,0.000,3.527,0.000,0.000,0.000,0.000,0.000,5.186,0.000,2.113,0.000,3.262,0.000,2.432,0.000,20.391,1.108,0.000,0.000,2.307,0.000
Ov79_rep8_Dep6_Tu40,7.695,0.000,18.872,0.000,0.000,12.474,0.000,0.000,0.000,0.000,4.754,4.321,0.000,4.167,0.000,0.000,3.743,0.000,0.000,0.000,3.507,0.000,0.000,0.000,0.000,5.894,1.366,0.000,2.988,0.000,3.983,0.000,5.436,0.000,19.732,0.000,0.000,0.000,0.000,1.070
Ov79_rep6_Dep6_Tu50,14.770,0.000,0.000,0.000,0.000,22.925,0.000,0.000,0.000,0.000,0.000,10.785,0.000,0.736,0.000,0.000,4.859,0.000,3.177,0.000,1.668,0.000,0.000,0.000,0.000,5.763,2.588,0.000,0.000,0.000,6.116,1.043,7.975,0.000,17.595,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,9.157,23.822,0.000,0.000,17.849,0.000,0.275,0.000,0.000,0.000,10.616,0.168,0.640,0.000,3.888,0.000,0.000,0.000,1.082,7.694,0.000,0.000,0.000,0.000,1.228,2.989,0.000,0.000,0.000,3.252,0.000,0.000,1.587,15.754,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.967,0.000,4.552,0.000,0.000,36.294,0.000,22.077,0.000,9.560,0.000,1.492,0.000,2.030,0.000,0.000,0.952,0.000,0.000,0.002,4.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.157,0.000,0.000,0.000,0.000,2.214
Ov79_rep6_Dep6_Tu1,2.436,4.543,0.000,0.000,0.000,30.094,1.971,29.457,0.000,1.383,0.000,7.756,0.000,2.318,0.000,0.000,0.000,0.000,0.000,0.000,7.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.002,0.000,0.000,0.000,0.000,3.240
Ov79_rep8_Dep6_Tu10,5.990,5.434,5.609,1.986,5.061,45.241,0.000,0.000,0.000,5.413,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,4.288,0.000,7.181,0.000,0.000,1.617,0.000,0.000,0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.980,0.000,0.000,0.000,0.038,0.000
Ov79_rep9_Dep6_Tu20,0.000,11.786,10.507,0.000,0.000,27.894,0.000,8.001,0.000,2.254,0.000,4.801,0.000,0.894,0.000,2.384,0.000,0.000,0.000,0.000,5.777,0.000,0.000,0.000,0.000,3.443,0.739,0.000,0.000,0.000,2.682,0.000,0.000,0.000,17.293,0.000,0.000,1.545,0.000,0.000
Ov79_rep6_Dep6_Tu2,10.069,0.000,18.052,1.459,0.000,32.980,0.000,3.399,0.000,0.000,0.000,12.767,0.000,0.281,0.000,0.000,0.000,0.000,7.682,0.000,0.000,1.685,0.000,0.000,0.000,1.159,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.402,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,11.410,2.685,0.000,0.000,28.603,0.000,0.000,0.000,0.000,0.000,8.716,3.466,0.000,5.061,0.000,0.000,0.000,3.125,0.000,7.185,0.000,0.000,0.000,0.000,0.503,2.702,0.000,0.567,0.000,2.267,0.000,1.467,0.000,15.417,0.000,0.000,0.000,4.463,2.364
Ov79_rep4_Dep6_Tu1,6.793,0.000,15.890,0.000,5.891,15.011,0.000,21.895,0.000,0.051,0.000,11.268,3.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.776,0.000,10.427,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,11.004,0.000,5.285,0.000,0.000,31.739,0.000,19.992,0.000,10.855,0.000,0.000,3.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.610,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,9.557,0.000,10.714,7.185,0.000,27.643,0.116,13.424,0.000,0.000,0.000,12.054,0.000,2.861,0.000,0.000,0.000,0.000,0.551,0.000,8.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,6.357,0.000,0.000,0.000,0.000,0.619
Ov79_rep4_Dep6_Tu2,5.680,0.000,34.700,0.000,0.000,0.000,0.000,15.911,2.833,0.000,0.000,15.259,0.000,2.472,0.000,0.000,0.000,0.000,4.502,0.000,4.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.876,0.000,9.530,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,11.080,0.000,0.000,0.000,0.000,28.198,0.000,0.000,0.000,0.000,0.000,15.812,0.000,1.829,0.000,4.657,0.000,0.983,0.000,0.000,1.995,2.682,0.000,0.000,0.000,3.031,7.297,0.000,0.538,0.000,0.000,0.693,2.109,0.000,19.095,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,10.560,0.000,8.647,0.000,13.956,27.394,0.000,0.000,0.000,0.000,0.000,12.215,4.107,0.000,0.000,0.000,0.000,0.000,0.345,0.844,0.000,0.000,2.295,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.780,0.000,2.682,0.000,15.882,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,11.097,0.987,0.082,0.000,0.000,35.626,0.000,23.950,0.000,9.603,0.000,4.031,0.000,1.211,0.000,0.000,0.000,0.000,0.034,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.635,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,17.364,10.710,0.000,0.000,27.623,0.000,0.000,0.000,4.331,0.000,4.758,0.000,0.768,0.000,0.000,0.000,0.000,0.000,0.036,5.308,0.000,0.000,0.000,0.000,3.780,2.392,0.000,0.000,0.000,5.725,0.000,0.000,0.000,16.364,0.842,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,7.552,0.919,0.000,0.000,21.044,0.000,5.359,0.000,0.000,0.000,10.147,0.000,2.407,0.000,3.790,0.000,0.000,4.020,3.171,5.821,0.000,0.000,0.000,0.000,1.944,9.001,0.000,0.000,0.000,4.833,0.000,8.194,0.000,11.110,0.000,0.000,0.000,0.687,0.000
Ov79_rep6_Dep6_Tu30,11.881,0.000,3.406,0.000,0.000,33.893,0.000,0.000,0.000,0.000,0.000,12.579,3.214,0.000,0.000,0.000,0.000,0.000,6.033,0.000,3.666,0.000,0.000,0.000,0.000,2.961,3.548,0.000,0.000,0.000,6.245,0.000,0.000,0.000,12.574,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,11.615,0.000,1.395,0.000,34.636,0.000,24.720,0.000,11.626,0.000,0.000,0.000,2.744,0.000,0.000,0.000,0.000,0.000,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.173,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,12.650,0.000,14.531,0.000,0.000,27.089,0.000,15.563,0.000,4.283,0.000,8.316,0.000,7.338,0.000,0.000,0.000,0.000,1.168,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,2.665,3.512,0.000,1.160,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,7.109,2.421,18.607,0.000,0.000,17.755,0.000,18.847,0.000,0.000,0.000,12.043,0.000,3.980,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.514,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,9.196,0.000,5.749,0.000,0.000,26.991,0.000,27.834,0.000,11.045,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,12.012,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,11.263,0.000,11.806,0.000,0.000,18.721,0.000,23.914,0.000,0.000,13.566,0.376,2.636,0.000,0.000,0.000,0.000,0.000,2.027,0.000,4.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.708,0.000,0.000,0.000,7.395,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,9.003,0.000,14.629,0.000,2.510,25.609,0.000,16.400,0.000,0.000,9.336,0.000,4.218,0.000,0.000,0.000,0.000,0.000,0.868,0.000,4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.541,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,12.522,0.000,0.000,0.000,0.000,27.497,0.000,28.501,0.000,12.344,0.000,0.000,1.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.206,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,11.458,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,9.665,0.000,13.055,0.000,0.000,22.353,1.493,16.726,0.000,3.038,7.538,0.000,0.000,0.764,0.000,0.000,0.000,0.000,2.540,0.000,3.560,0.000,0.000,3.724,0.000,0.000,0.000,0.000,1.080,1.032,0.809,0.000,0.771,0.000,8.531,0.000,0.000,1.352,0.000,1.970
Ov9433_rep8_Dep6_Tu5,10.248,0.000,4.771,0.000,19.505,26.929,3.646,4.157,0.000,0.000,0.000,8.530,0.000,3.141,0.000,0.000,0.000,0.000,1.702,0.000,4.791,0.000,0.000,0.000,0.000,3.562,0.000,0.000,0.000,0.000,0.000,0.000,1.793,0.000,7.225,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,11.630,0.000,21.478,0.000,0.000,22.854,0.000,16.866,0.000,8.427,0.000,0.325,0.000,2.817,0.000,0.000,0.000,0.000,0.000,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.391,0.000,0.000,5.347,0.000,6.363,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,10.060,0.000,28.202,0.000,0.000,18.357,0.000,19.099,0.000,0.797,0.000,6.796,0.000,2.849,0.000,0.000,0.000,0.000,0.000,0.368,5.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.272,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,8.352,0.000,23.617,0.000,0.650,16.596,0.000,13.696,0.000,3.577,0.000,7.214,5.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.717,2.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.403,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,12.090,20.967,0.000,0.000,7.482,0.000,18.283,0.000,5.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.950,0.000,0.000,2.651,0.000,2.559,0.000,0.000,0.000,3.335,0.232,0.000,10.789,2.054,11.188,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,8.755,0.000,17.589,0.000,4.524,36.074,0.000,0.000,0.000,15.863,0.000,0.000,0.017,2.539,0.000,0.000,0.000,0.000,2.462,0.002,0.000,0.000,4.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.302,1.384,4.035,0.000,0.000,0.000,0.000,0.000
