Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu3,4.167,3.187,6.859,0.109,0.956,13.295,13.990,1.532,5.710,1.848,6.612,0.668,1.112,0.591,0.061,0.734,2.198,1.615,0.597,0.165,0.738,0.227,0.689,0.000,0.029,0.027,0.057,0.000,0.021,0.000,0.145,3.142,3.159,0.973,13.893,0.217,0.067,6.439,2.583,1.584
Ov79_rep7_Dep6_Tu1,0.879,3.503,12.589,1.779,2.324,0.714,13.256,1.218,12.466,4.922,4.734,6.014,0.030,1.559,0.419,0.788,0.589,0.157,0.375,1.153,0.781,0.051,0.894,0.006,0.066,0.106,0.056,0.002,0.008,0.000,0.229,1.337,6.801,3.966,12.025,0.538,0.122,2.204,0.658,0.681
Ov79_rep9_Dep6_Tu5,4.378,0.860,4.920,8.295,2.737,0.533,8.929,3.317,4.972,1.794,7.544,4.092,2.693,0.085,0.636,1.328,0.870,0.975,1.901,0.631,1.864,2.162,1.052,0.094,0.114,0.613,0.226,0.008,0.047,0.044,0.806,1.082,9.082,6.522,1.942,0.598,1.771,6.635,1.196,2.652
Ov79_rep3_Dep6_Tu1,1.145,1.441,9.740,0.327,4.783,8.316,1.298,18.987,1.252,5.303,2.669,5.414,1.508,1.473,0.536,0.361,0.130,0.788,1.275,0.983,0.669,1.461,0.294,0.001,0.005,0.151,0.233,0.004,0.003,0.000,0.049,0.865,10.530,2.714,6.583,0.100,0.205,4.457,2.625,1.322
Ov79_rep5_Dep6_Tu3,0.462,3.489,11.471,3.390,8.351,0.727,2.763,10.670,5.179,4.839,5.341,0.751,0.598,1.742,1.096,0.780,1.112,0.856,0.725,0.989,0.610,0.613,0.574,0.004,0.116,0.108,0.021,0.005,0.020,0.000,0.380,1.226,4.390,12.603,6.926,0.151,0.545,1.216,3.261,1.900
Ov79_rep10_Dep6_Tu0.3,2.131,2.689,1.553,4.125,6.198,13.907,10.023,8.049,0.997,6.320,1.854,3.047,0.521,1.173,1.010,0.059,0.895,1.162,1.046,1.461,0.839,0.293,0.469,0.000,0.030,0.017,0.049,0.000,0.015,0.000,0.103,0.920,11.071,7.769,3.346,0.168,0.329,4.080,1.468,0.813
Ov79_rep8_Dep6_Tu2,0.697,2.272,1.474,9.244,5.702,2.365,9.599,9.324,6.802,7.316,3.680,2.012,2.225,0.185,0.752,0.365,1.026,0.610,1.560,0.154,1.034,1.288,1.085,0.058,0.184,0.991,1.311,0.012,0.011,0.001,0.874,1.184,2.000,7.208,8.100,0.146,0.456,3.583,2.855,0.258
Ov79_rep1_Dep6_Tu0.5,3.045,1.111,8.198,6.859,7.087,7.764,2.961,6.548,4.799,0.251,1.791,8.495,0.281,1.293,1.488,0.028,1.306,1.804,2.045,0.029,0.430,1.863,0.293,0.010,0.504,0.205,0.046,0.001,0.060,0.004,0.204,0.245,5.580,8.410,6.411,0.047,0.062,7.185,0.942,0.315
Ov79_rep3_Dep6_Tu0.3,1.373,1.931,7.769,2.315,2.570,2.379,7.447,7.730,9.177,4.564,1.100,7.119,0.538,0.254,0.491,0.088,1.339,1.667,1.074,1.532,0.935,0.576,2.598,0.004,0.108,0.013,0.148,0.001,0.032,0.000,0.814,0.626,0.984,16.560,10.781,0.389,0.527,0.444,1.265,0.739
Ov79_rep8_Dep6_Tu50,3.613,4.614,0.145,1.200,2.035,3.121,0.880,2.921,3.188,3.117,3.847,2.034,4.175,1.092,0.350,1.875,3.639,2.852,1.088,3.606,2.579,2.325,2.397,0.436,2.176,5.055,6.073,0.445,1.401,0.114,0.931,6.063,2.339,3.066,8.471,0.971,1.754,2.037,0.645,1.331
Ov79_rep9_Dep6_Tu0.3,1.727,1.186,6.754,12.226,13.226,7.234,0.369,1.215,6.684,8.358,0.496,5.091,0.692,0.682,0.211,0.898,1.258,0.997,0.136,0.795,0.485,0.491,0.169,0.006,0.049,0.035,0.154,0.004,0.019,0.003,0.302,1.401,5.507,11.008,4.169,0.192,0.026,2.813,2.144,0.787
Ov79_rep7_Dep6_Tu2,1.494,4.159,0.325,13.301,8.887,0.672,6.823,11.430,1.648,3.151,5.047,1.267,1.186,0.700,0.115,0.895,0.067,1.347,0.752,0.716,1.182,1.034,0.620,0.003,0.168,0.173,0.057,0.001,0.006,0.000,0.878,0.510,2.599,17.948,1.515,0.129,0.078,4.901,2.524,1.692
Ov79_rep7_Dep6_Tu30,1.954,2.744,4.328,3.310,5.993,4.866,1.211,5.480,2.427,4.928,5.232,0.815,1.874,1.343,1.289,1.616,0.865,0.804,0.598,0.943,0.913,3.059,0.440,0.076,0.743,1.333,6.518,0.381,0.018,0.049,2.488,9.615,4.476,6.545,4.997,0.225,1.639,1.499,0.101,2.261
Ov79_rep5_Dep6_Tu50,0.653,8.087,2.899,0.545,2.641,2.979,0.838,1.665,0.963,7.838,3.881,0.186,1.431,2.633,0.449,0.810,1.708,3.082,2.463,0.672,4.054,0.422,2.773,0.370,2.837,0.733,8.739,0.383,0.307,0.218,2.548,10.345,3.049,8.025,1.283,0.186,1.272,5.042,0.356,0.635
Ov79_rep6_Dep6_Tu0.5,2.476,1.708,4.572,7.644,6.659,3.558,4.473,6.769,11.765,5.718,3.359,0.953,0.053,1.401,0.243,0.761,0.415,0.663,2.153,2.509,1.714,0.332,1.080,0.002,0.313,0.075,0.018,0.001,0.042,0.002,0.158,0.671,10.700,7.488,1.102,0.064,0.583,3.523,1.899,2.382
Ov79_rep2_Dep6_Tu2,2.207,3.184,10.041,11.049,4.390,6.663,1.098,3.927,3.378,1.301,8.361,1.332,0.606,1.218,0.148,0.948,0.648,1.389,0.315,0.535,1.374,0.936,0.747,0.006,0.190,0.108,0.152,0.002,0.025,0.000,0.771,0.137,6.862,6.017,9.829,0.103,0.705,4.590,3.453,1.256
Ov79_rep3_Dep6_Tu30,0.527,8.186,4.425,3.639,4.627,3.884,4.699,3.789,1.813,2.508,2.735,2.933,0.531,2.546,0.459,0.898,1.158,0.934,1.244,1.456,2.948,1.434,0.501,0.477,1.078,1.381,6.680,0.097,0.299,0.185,1.942,5.852,1.474,5.491,8.022,0.593,1.000,2.432,3.941,1.182
Ov79_rep9_Dep6_Tu3,2.225,0.640,8.478,7.442,6.539,4.056,5.810,10.636,3.346,4.031,5.093,4.163,1.530,1.629,0.922,0.107,0.835,1.577,0.474,1.018,1.345,1.119,0.573,0.005,0.300,0.066,0.175,0.005,0.031,0.001,0.056,1.337,6.245,6.038,8.889,0.219,0.200,1.184,1.063,0.597
Ov79_rep10_Dep6_Tu2,3.707,1.082,2.323,12.871,7.266,5.860,3.735,1.557,6.505,3.750,3.075,6.850,0.533,1.331,0.668,0.169,0.723,1.198,0.508,1.252,0.144,1.001,2.216,0.007,0.907,0.013,0.162,0.004,0.053,0.001,0.284,1.343,2.398,7.904,10.107,0.262,0.698,1.454,5.394,0.686
Ov79_rep10_Dep6_Tu1,1.687,2.559,0.972,9.139,6.822,4.066,12.254,6.966,0.881,3.656,0.421,6.501,1.517,1.040,0.281,0.451,0.749,1.395,0.243,1.462,0.039,1.242,0.579,0.001,0.266,0.114,0.050,0.001,0.022,0.000,0.045,3.177,7.823,1.567,13.955,0.343,0.536,4.296,2.671,0.211
Ov79_rep6_Dep6_Tu5,2.599,1.558,8.475,9.141,7.041,5.157,7.017,3.103,0.744,6.220,1.594,2.817,0.285,1.299,1.099,0.463,0.099,1.665,1.404,0.731,0.449,1.132,1.637,0.007,0.132,0.268,0.119,0.003,0.021,0.000,0.823,1.392,1.835,16.275,3.218,0.436,0.253,6.540,2.582,0.366
Ov79_rep2_Dep6_Tu0.3,4.245,0.383,5.225,3.592,2.978,9.167,7.605,1.031,13.372,0.551,4.943,4.868,0.483,1.399,0.742,0.938,0.223,1.259,1.197,0.299,0.736,0.088,0.788,0.001,0.360,0.023,0.006,0.000,0.004,0.000,0.115,2.203,11.451,1.790,13.802,0.313,0.446,0.322,2.564,0.485
Ov79_rep4_Dep6_Tu20,0.975,3.369,5.494,5.893,3.399,5.015,1.079,4.796,3.137,2.912,7.891,1.114,2.817,2.653,1.191,0.640,2.751,1.090,0.175,1.836,3.682,1.909,0.467,0.640,1.056,1.536,2.829,0.049,0.138,0.004,0.255,3.964,2.017,6.642,5.924,0.665,0.836,3.173,1.214,4.770
Ov79_rep1_Dep6_Tu0.1,3.387,0.467,13.180,6.076,9.050,0.111,7.978,14.125,1.669,1.836,1.061,9.468,0.785,0.112,0.867,0.191,0.862,0.672,0.493,2.077,0.067,1.147,0.395,0.005,0.010,0.055,0.086,0.000,0.000,0.001,0.305,1.666,7.889,10.401,0.377,0.160,0.340,0.025,1.139,1.465
Ov79_rep4_Dep6_Tu10,4.218,0.322,6.518,9.824,7.012,5.877,4.319,4.211,0.312,2.243,5.293,5.359,0.734,0.447,0.613,0.940,1.377,0.921,0.830,0.845,1.429,0.566,1.670,0.089,0.409,0.925,2.977,0.016,0.102,0.052,0.644,1.288,9.369,1.604,12.482,0.265,0.620,0.816,1.376,1.086
Ov79_rep4_Dep6_Tu30,1.284,4.162,2.540,4.306,6.550,1.822,1.512,6.894,1.578,3.707,3.720,3.102,1.287,1.939,2.548,0.086,2.375,1.680,0.590,0.812,1.248,1.209,1.280,0.184,2.537,1.423,4.646,0.222,0.062,0.001,3.110,6.662,1.277,7.589,4.771,0.942,1.718,5.552,1.415,1.660
Ov79_rep5_Dep6_Tu10,3.292,4.793,2.922,6.022,10.139,13.293,3.967,1.582,1.087,4.384,6.714,0.608,1.419,1.659,1.258,1.786,0.503,0.348,1.329,0.849,1.237,2.085,0.271,0.070,1.783,0.504,0.827,0.005,0.081,0.001,0.561,0.599,4.974,4.513,11.935,0.479,0.906,0.115,1.075,0.024
Ov79_rep7_Dep6_Tu3,0.512,3.758,8.377,6.555,2.084,3.057,9.483,9.169,1.468,4.314,5.142,3.453,0.938,1.597,0.183,0.034,0.889,1.767,1.022,0.586,1.388,1.378,0.230,0.000,0.129,0.003,0.020,0.000,0.008,0.000,0.052,1.777,5.222,7.998,12.033,0.259,0.378,0.960,3.507,0.271
Ov79_rep9_Dep6_Tu50,2.135,4.826,2.275,0.260,1.331,2.345,1.642,2.836,1.288,2.122,3.755,2.088,1.954,3.198,4.081,1.211,0.742,1.168,0.792,2.612,1.250,2.885,1.383,0.087,0.349,2.197,7.390,1.270,0.807,0.219,0.724,13.941,1.645,6.108,7.020,1.448,1.674,0.822,3.550,2.570
Ov79_rep10_Dep6_Tu0.5,2.394,0.103,7.294,7.451,4.195,1.280,10.280,6.152,9.452,3.273,5.362,5.327,0.743,0.965,1.103,0.361,0.712,0.690,0.795,0.345,1.523,1.511,1.409,0.002,0.242,0.037,0.065,0.002,0.004,0.000,0.489,0.614,1.014,9.911,6.975,0.073,0.370,5.305,1.206,0.973
Ov79_rep7_Dep6_Tu40,3.779,1.061,5.096,4.051,3.473,3.073,0.389,4.435,1.336,2.855,0.499,4.120,2.989,0.988,1.770,2.479,2.384,0.552,2.017,0.861,1.074,0.219,4.423,1.222,0.536,1.661,3.014,1.367,0.353,0.752,1.274,13.109,6.752,0.043,9.154,0.391,2.484,1.060,0.077,2.827
Ov79_rep7_Dep6_Tu0.1,2.327,2.349,11.117,10.190,11.135,0.659,8.014,5.717,0.084,5.021,6.050,3.690,1.283,0.128,1.078,1.020,0.944,0.681,0.771,1.019,0.556,0.227,0.747,0.000,0.093,0.152,0.086,0.001,0.006,0.001,0.364,0.530,3.273,5.387,6.886,0.196,0.545,4.453,0.845,2.374
Ov79_rep9_Dep6_Tu0.1,2.361,2.868,8.632,4.605,1.302,5.642,7.468,3.222,10.504,0.427,5.641,7.370,0.794,2.315,1.636,1.551,0.013,1.345,0.528,2.007,1.993,0.348,1.529,0.000,0.065,0.016,0.003,0.000,0.001,0.000,0.235,1.210,7.028,1.733,10.486,0.298,0.230,1.182,0.771,2.641
Ov79_rep1_Dep6_Tu5,2.992,3.601,9.074,9.679,8.895,4.649,4.541,0.755,0.024,3.505,5.825,0.164,1.091,0.138,1.130,0.008,1.211,2.108,1.830,0.532,3.174,0.527,0.193,0.042,0.097,0.120,0.372,0.041,0.061,0.010,2.282,0.072,1.022,7.240,13.447,0.235,0.894,5.748,1.115,1.558
Ov79_rep9_Dep6_Tu30,2.376,4.453,3.393,4.649,2.480,6.568,4.062,0.059,0.777,4.565,1.837,9.073,2.485,3.161,0.221,0.425,0.371,2.120,1.195,0.326,1.414,2.650,1.025,1.285,2.662,2.624,2.649,0.210,0.169,0.145,0.876,8.362,1.997,5.351,5.791,1.376,1.706,1.449,0.237,3.425
Ov79_rep2_Dep6_Tu0.1,0.272,2.350,9.780,3.235,10.781,1.790,8.973,4.017,5.714,7.352,3.254,1.685,1.948,1.048,0.558,1.184,0.768,2.232,0.492,1.409,1.514,0.470,0.361,0.004,0.384,0.043,0.014,0.003,0.043,0.000,0.070,1.949,13.107,2.882,5.046,0.191,0.177,2.360,0.936,1.605
Ov79_rep7_Dep6_Tu20,3.369,1.590,2.523,4.016,1.007,8.247,7.018,5.163,0.332,0.751,4.703,5.584,0.431,2.239,0.510,3.848,0.675,1.601,1.701,0.584,2.192,0.493,1.671,0.134,1.261,1.326,4.178,0.080,0.409,0.004,0.178,4.148,4.461,6.120,8.052,1.163,1.306,1.223,2.385,3.321
Ov79_rep7_Dep6_Tu5,2.703,0.977,9.802,2.878,7.602,2.297,2.453,11.443,4.599,0.434,5.378,4.849,0.837,0.463,0.479,1.889,0.801,2.582,1.359,0.999,1.881,1.592,0.767,0.112,0.974,1.152,0.558,0.028,0.005,0.001,0.539,2.022,5.431,6.871,8.830,0.043,0.552,3.088,0.261,0.467
Ov79_rep2_Dep6_Tu10,0.216,1.145,1.199,0.856,8.799,4.575,7.029,10.666,3.833,5.462,0.946,5.712,1.565,0.822,0.609,0.696,1.029,1.111,1.485,1.605,1.271,0.872,0.739,0.178,1.150,0.556,4.260,0.056,0.010,0.001,0.331,1.505,3.446,10.279,10.903,0.230,0.737,1.993,1.735,0.389
Ov79_rep8_Dep6_Tu0.1,1.595,1.861,6.311,9.660,5.268,4.253,3.529,8.150,9.339,2.245,2.440,5.803,0.925,0.867,2.042,0.611,1.812,0.048,0.675,1.973,1.436,1.769,0.907,0.000,0.098,0.004,0.044,0.000,0.006,0.000,0.306,1.956,3.598,4.768,8.386,0.034,0.336,2.485,3.449,1.012
Ov79_rep8_Dep6_Tu5,3.138,1.234,10.051,0.795,1.828,4.619,9.579,2.478,10.717,0.336,5.804,5.929,2.756,1.544,1.906,1.619,0.351,1.546,1.538,0.392,1.273,1.003,1.983,0.007,0.188,0.289,0.527,0.003,0.024,0.001,0.975,0.418,5.419,1.383,14.501,0.220,0.226,1.497,0.029,1.875
Ov79_rep1_Dep6_Tu10,0.432,2.948,3.834,8.601,0.867,4.438,0.073,8.456,6.610,5.011,1.844,5.356,1.927,1.554,1.449,1.294,1.392,0.281,2.098,1.990,1.408,2.259,3.977,0.016,0.402,0.369,0.208,0.000,0.005,0.000,1.445,0.059,19.432,2.107,1.207,0.320,1.318,0.426,1.605,2.982
Ov79_rep1_Dep6_Tu1,1.923,2.373,2.832,8.279,1.011,6.509,12.461,4.439,9.704,5.243,0.346,4.860,0.222,2.041,0.552,0.370,0.080,1.119,2.035,1.745,1.440,1.122,1.275,0.001,0.039,0.088,0.010,0.000,0.001,0.000,0.129,0.631,9.545,2.657,6.938,0.203,0.136,4.161,2.357,1.121
Ov79_rep10_Dep6_Tu10,2.538,2.064,9.264,3.108,0.977,11.597,3.044,2.793,7.982,6.762,3.463,0.697,1.917,1.078,0.002,0.662,0.498,1.316,1.355,2.197,1.501,1.370,0.709,0.133,0.360,0.203,2.436,0.058,0.080,0.000,0.529,2.146,6.834,3.960,5.326,0.153,0.334,3.707,2.584,4.263
Ov79_rep2_Dep6_Tu50,1.421,8.579,3.367,1.086,1.661,2.108,1.163,1.978,0.990,2.973,2.719,4.068,1.118,2.732,1.646,2.780,1.120,2.771,0.879,1.126,1.062,4.054,0.629,0.127,1.609,2.216,5.635,0.299,0.521,0.714,1.752,14.226,0.946,4.954,8.689,0.012,1.370,1.304,1.486,2.109
Ov79_rep3_Dep6_Tu20,3.277,1.957,4.942,4.794,5.822,2.662,2.152,3.254,6.559,6.472,3.640,6.234,0.841,1.590,0.299,0.699,0.729,1.690,0.724,1.175,1.495,0.712,0.259,0.630,0.618,3.096,3.213,0.260,0.065,0.076,2.797,3.229,1.471,9.059,0.891,0.161,0.704,7.576,2.523,1.653
Ov79_rep3_Dep6_Tu0.1,3.220,0.485,5.870,2.035,6.517,5.953,5.683,7.046,10.960,6.280,4.762,2.262,1.606,0.795,0.947,0.300,1.172,0.863,0.587,0.799,0.106,0.885,0.824,0.006,0.033,0.051,0.151,0.005,0.009,0.000,0.051,1.380,13.686,5.767,1.898,0.188,0.287,0.366,3.904,2.263
Ov79_rep10_Dep6_Tu3,2.683,1.239,5.800,3.931,8.295,5.188,7.788,9.566,2.155,3.317,2.082,8.842,1.474,0.631,0.576,0.984,0.463,0.910,0.622,1.161,0.856,0.386,2.052,0.001,0.047,0.054,0.075,0.001,0.006,0.000,0.160,0.582,4.885,2.837,11.371,0.166,0.160,3.427,3.340,1.885
Ov79_rep5_Dep6_Tu2,0.783,2.931,0.034,7.414,4.327,5.579,3.651,12.014,8.094,0.654,7.083,2.870,1.768,1.384,1.297,1.655,0.268,1.628,1.641,0.895,0.881,0.921,1.024,0.000,0.014,0.143,0.108,0.001,0.009,0.000,0.218,0.818,6.103,8.047,7.755,0.040,0.541,3.662,1.807,1.941
Ov79_rep10_Dep6_Tu0.1,3.739,1.184,3.801,12.043,1.193,2.018,12.931,9.509,3.603,4.955,6.045,0.737,2.288,1.101,1.090,0.687,0.080,1.566,0.950,0.704,0.730,0.750,1.612,0.001,0.141,0.020,0.035,0.000,0.004,0.000,0.326,0.883,2.123,2.248,12.326,0.149,0.198,3.837,3.095,1.297
Ov79_rep6_Dep6_Tu3,0.263,3.118,3.211,8.038,7.710,0.591,5.676,3.073,11.227,5.799,3.203,3.557,0.320,0.941,1.078,0.975,0.462,0.418,1.171,0.998,1.691,1.020,0.876,0.000,0.105,0.050,0.002,0.001,0.004,0.008,0.763,1.050,1.207,10.776,12.037,0.140,0.274,7.255,0.239,0.678
Ov79_rep4_Dep6_Tu0.3,1.092,2.795,9.278,8.295,7.877,0.941,4.879,7.658,6.945,4.634,5.786,1.686,1.829,0.753,0.704,0.556,0.033,0.406,0.748,1.196,0.967,1.035,0.998,0.001,0.085,0.007,0.043,0.002,0.008,0.000,0.195,1.462,7.570,8.051,4.187,0.333,0.181,0.004,5.085,1.694
Ov79_rep4_Dep6_Tu3,1.609,1.186,4.716,2.715,6.385,7.447,5.525,10.951,3.598,1.669,5.784,3.733,0.239,2.210,0.878,1.010,1.000,1.324,0.130,1.095,0.713,0.468,1.321,0.006,0.279,0.025,0.045,0.003,0.005,0.000,0.045,0.921,7.033,7.916,7.819,0.073,0.141,3.460,4.864,1.660
Ov79_rep3_Dep6_Tu10,4.146,1.775,0.609,9.255,8.072,2.522,6.904,7.331,7.648,2.748,1.630,5.708,0.061,2.085,0.743,1.283,1.761,0.038,1.321,0.718,1.354,0.846,1.241,0.015,0.135,1.405,0.648,0.006,0.040,0.001,1.005,2.445,6.502,7.873,3.176,0.280,0.570,1.746,1.706,2.650
Ov79_rep3_Dep6_Tu5,1.728,3.571,7.443,9.004,6.116,1.568,12.622,6.859,3.117,4.504,2.556,3.140,1.618,0.542,0.844,0.651,0.430,1.562,0.726,0.606,0.626,1.248,1.510,0.031,0.444,1.072,0.059,0.000,0.039,0.000,0.441,0.709,7.510,6.257,4.277,0.147,0.123,1.984,2.212,2.105
Ov79_rep7_Dep6_Tu0.3,1.598,3.793,12.631,1.884,3.022,8.196,7.303,8.386,2.902,5.069,0.655,5.873,1.303,1.086,0.658,0.718,0.681,0.549,0.376,0.257,1.080,0.541,0.491,0.001,0.036,0.014,0.027,0.002,0.013,0.001,0.373,1.820,7.121,6.097,6.699,0.179,0.558,4.472,2.456,1.077
Ov79_rep8_Dep6_Tu3,1.932,1.866,8.910,2.731,4.988,4.986,5.390,11.042,5.249,3.349,5.067,1.360,1.444,0.767,1.020,0.490,0.764,0.198,1.031,0.210,0.730,0.773,0.612,0.004,0.312,0.041,0.006,0.000,0.003,0.000,0.144,2.764,5.923,6.994,12.555,0.322,0.449,0.812,3.370,1.392
Ov79_rep1_Dep6_Tu20,6.689,1.553,6.899,0.867,5.475,4.752,3.267,1.925,4.569,1.134,2.534,5.730,0.320,2.633,3.401,0.038,0.963,2.309,2.041,0.530,2.337,0.275,2.576,0.582,0.660,1.012,1.868,0.020,0.100,0.009,1.682,4.637,2.856,4.682,8.284,0.176,0.901,5.327,3.415,0.968
Ov79_rep5_Dep6_Tu0.5,0.927,1.157,12.418,7.522,5.397,4.199,2.601,6.717,7.097,5.332,3.296,4.230,0.997,0.808,0.788,0.344,0.912,0.197,0.294,0.464,0.429,1.268,0.777,0.028,0.094,0.151,0.165,0.004,0.001,0.001,0.201,0.213,4.769,9.909,10.672,0.426,0.283,2.636,1.109,1.167
Ov79_rep7_Dep6_Tu10,1.823,1.175,8.733,1.873,0.705,7.694,0.640,6.641,5.932,7.029,5.047,1.435,1.128,2.236,2.256,0.058,1.586,1.921,1.203,0.049,0.273,0.856,1.743,0.046,0.193,0.202,1.360,0.144,0.033,0.000,2.353,0.105,1.819,15.941,5.978,0.085,1.682,2.260,2.976,2.786
Ov79_rep8_Dep6_Tu0.5,1.487,2.194,2.305,2.547,1.979,5.116,13.855,13.573,1.330,2.459,4.925,6.232,0.482,0.487,0.694,1.057,0.825,0.345,0.775,1.467,1.622,1.305,1.371,0.001,0.247,0.050,0.041,0.002,0.002,0.001,0.845,0.885,5.972,4.237,13.330,0.105,0.396,3.233,0.208,2.013
Ov79_rep4_Dep6_Tu0.5,2.717,1.146,7.878,1.609,11.212,13.176,4.400,0.689,2.146,0.242,7.792,2.702,1.538,0.985,0.950,0.077,1.705,0.685,0.048,1.151,0.103,0.305,3.082,0.001,0.037,0.001,0.091,0.002,0.022,0.000,0.009,1.197,10.789,7.533,10.354,0.072,0.524,0.390,1.376,1.266
Ov79_rep2_Dep6_Tu40,3.905,2.505,6.190,1.278,5.427,3.487,4.295,1.552,1.380,3.636,5.057,5.331,3.413,1.411,1.948,2.054,2.233,0.658,1.838,1.630,3.652,1.291,3.595,0.545,3.695,2.145,3.602,0.590,0.339,0.331,4.053,1.845,2.037,5.908,1.039,0.258,1.606,1.850,0.237,2.158
Ov79_rep9_Dep6_Tu10,2.323,1.150,13.643,3.110,3.071,1.296,7.759,2.508,6.453,0.955,8.503,3.128,2.589,0.724,0.614,0.785,1.700,1.799,0.123,0.131,2.404,0.539,0.392,0.015,0.180,1.030,0.099,0.011,0.019,0.000,0.022,4.767,15.912,1.109,4.725,0.582,1.298,0.493,0.877,3.162
Ov79_rep3_Dep6_Tu50,4.327,5.350,1.455,6.487,4.019,3.226,2.008,1.240,0.377,3.029,1.346,6.043,3.494,1.875,0.148,2.215,2.688,1.835,1.225,1.425,3.292,0.284,2.008,1.630,3.730,1.092,4.512,0.743,0.639,0.435,2.338,8.064,2.911,5.379,4.529,0.903,0.111,2.153,0.985,0.453
Ov79_rep10_Dep6_Tu50,0.155,6.029,0.416,4.846,6.238,0.686,1.190,1.134,0.687,0.136,7.325,1.250,3.308,0.001,2.170,1.727,1.308,4.033,0.301,1.119,3.102,2.749,0.336,0.195,3.032,2.496,11.666,0.147,0.011,0.001,4.108,6.897,3.489,5.263,6.135,0.245,0.815,2.071,2.415,0.766
Ov79_rep1_Dep6_Tu30,2.225,6.303,2.786,5.158,2.131,0.216,5.813,7.946,0.465,2.300,7.462,1.508,0.903,1.745,1.956,0.379,1.775,0.667,0.513,1.190,0.822,1.867,0.565,0.313,3.329,2.686,5.050,0.018,0.034,0.001,1.436,5.844,4.242,5.961,5.074,0.904,0.780,2.147,2.239,3.245
Ov79_rep8_Dep6_Tu20,3.387,2.212,5.242,8.552,0.638,4.626,2.331,7.889,1.919,3.632,5.074,5.444,1.049,0.891,1.466,0.738,2.261,1.450,1.915,2.261,1.999,2.684,1.319,0.105,0.619,0.717,3.810,0.096,0.020,0.003,0.581,2.577,9.802,1.624,4.065,0.268,0.950,2.085,2.296,1.400
Ov79_rep6_Dep6_Tu40,2.763,0.963,2.092,4.623,0.080,0.143,4.635,5.540,2.101,6.211,1.300,5.354,3.108,1.636,1.572,1.932,1.304,2.166,1.178,1.546,1.875,0.984,1.794,1.330,3.354,4.129,3.297,0.542,0.374,0.060,0.705,4.262,6.761,7.712,0.998,0.468,2.093,3.346,3.145,2.521
Ov79_rep6_Dep6_Tu20,3.508,1.179,5.548,5.343,1.093,5.840,4.010,5.059,3.538,3.306,2.752,5.065,1.553,2.650,0.532,0.769,2.123,1.959,0.579,2.180,0.567,1.516,1.715,0.045,0.172,0.735,0.866,0.121,0.005,0.001,0.825,5.772,1.409,6.454,10.783,0.141,0.886,1.442,4.119,3.838
Ov79_rep10_Dep6_Tu30,5.155,1.298,5.701,5.995,2.073,1.821,0.876,0.563,8.132,5.660,0.520,6.838,1.437,0.691,2.880,2.522,0.131,2.058,1.349,2.295,2.851,3.595,0.065,0.431,0.674,1.895,5.083,0.322,1.349,0.339,0.645,4.692,4.576,4.684,4.184,0.974,1.347,1.009,2.259,1.032
Ov79_rep4_Dep6_Tu0.1,0.488,4.268,1.238,7.485,9.916,9.382,7.367,10.523,1.726,5.533,1.515,4.235,0.741,1.018,0.371,0.648,1.564,0.088,1.057,0.012,1.221,0.250,0.895,0.006,0.123,0.001,0.011,0.007,0.027,0.003,0.344,0.040,2.119,11.681,5.351,0.049,0.457,5.917,0.298,2.026
Ov79_rep5_Dep6_Tu20,2.694,2.388,9.104,3.807,8.061,7.801,1.934,0.023,0.301,3.496,2.367,6.393,1.978,0.127,1.462,0.518,2.162,2.350,1.276,2.561,0.340,1.778,3.965,0.184,0.776,1.564,0.610,0.237,0.044,0.003,0.034,6.761,3.324,3.787,5.176,0.117,1.204,4.398,3.463,1.431
Ov79_rep2_Dep6_Tu30,1.494,3.635,0.001,7.720,1.282,4.194,7.496,0.333,2.001,2.270,5.409,5.095,1.111,2.559,0.823,2.707,0.923,2.181,0.635,0.996,1.277,0.628,0.499,0.465,2.217,0.812,6.546,0.153,0.168,0.143,0.121,7.640,4.397,9.265,5.577,0.188,1.243,1.470,1.170,3.158
Ov79_rep5_Dep6_Tu40,2.751,6.249,1.263,1.677,2.853,5.219,2.208,1.839,3.046,2.197,1.479,5.021,2.321,2.023,1.138,2.163,2.591,2.381,1.051,3.307,0.664,3.854,0.262,0.639,1.023,1.261,7.109,0.881,0.233,0.032,3.513,6.033,3.181,3.744,8.873,1.136,1.310,1.660,1.378,0.437
Ov79_rep8_Dep6_Tu0.3,1.964,2.065,3.802,12.771,12.797,7.252,9.531,0.713,1.170,6.626,5.205,2.325,0.990,0.092,0.992,1.023,0.162,0.022,0.454,1.213,0.532,0.478,0.033,0.008,0.099,0.030,0.107,0.005,0.000,0.000,0.387,0.704,4.230,9.941,5.392,0.018,0.484,4.284,1.620,0.479
